Date,CPU Utilization,CPU Power
2025-08-29 08:59:57,0.00307062436029,0.00276357377044
2025-08-29 08:59:58,0.00256147540984,0.00218474358973
2025-08-29 08:59:59,0.00361757105943,0.00190669565215
2025-08-29 09:00:00,0.00520291363163,0.00377135371174
2025-08-29 09:00:01,0.00461538461538,0.00369516666675
2025-08-29 09:00:02,0.00416449765747,0.00368008421057
2025-08-29 09:00:03,0.00570835495589,0.00466452380965
2025-08-29 09:00:04,0.00522193211488,0.00445860000000
2025-08-29 09:00:05,0.00520833333333,0.00463166666672
2025-08-29 09:00:06,0.00610066090493,0.00328015950924
2025-08-29 09:00:07,0.00461775269369,0.00369078801843
2025-08-29 09:00:08,0.00463201235203,0.00363702739719
2025-08-29 09:00:09,0.00518672199170,0.00423115942017
2025-08-29 09:00:10,0.00517063081696,0.00449553299478
2025-08-29 09:00:11,0.00517598343685,0.00427831730769
2025-08-29 09:00:12,0.00624674648621,0.00529908000011
2025-08-29 09:00:13,0.00456852791878,0.00333037656902
2025-08-29 09:00:14,0.00617283950617,0.00502675471697
2025-08-29 09:00:16,0.00516528925620,0.00410990654213
2025-08-29 09:00:17,0.00513610683102,0.00401285067866
2025-08-29 09:00:18,0.00568181818182,0.00343152688175
2025-08-29 09:00:19,0.00515729757607,0.00429024271848
2025-08-29 09:00:20,0.00513083632632,0.00389767543869
2025-08-29 09:00:21,0.00314136125654,0.00279929842936
2025-08-29 09:00:22,0.00517866390471,0.00444029999999
2025-08-29 09:00:23,0.00565262076053,0.00472550480770
2025-08-29 09:00:24,0.00464876033058,0.00418997872351
2025-08-29 09:00:25,0.00570539419087,0.00525557526873
2025-08-29 09:00:26,0.00518403317781,0.00453851282043
2025-08-29 09:00:27,0.00566426364573,0.00503192708336
2025-08-29 09:00:28,0.00610997963340,0.00400353383463
2025-08-29 09:00:29,0.00614124872057,0.00556027225143
2025-08-29 09:00:30,0.00566134843026,0.00557175287368
2025-08-29 09:00:31,0.00570243649559,0.00534483240213
2025-08-29 09:00:32,0.00516795865633,0.00517906432753
2025-08-29 09:00:33,0.00568475452196,0.00544349999996
2025-08-29 09:00:34,0.00618238021638,0.00571519148937
2025-08-29 09:00:35,0.00507099391481,0.00417831775696
2025-08-29 09:00:36,0.00517063081696,0.00519337278092
2025-08-29 09:00:37,0.00516262261229,0.00496903954812
2025-08-29 09:00:38,0.00616016427105,0.00565608376974
2025-08-29 09:00:39,0.00510464522716,0.00419220657283
2025-08-29 09:00:40,0.00516262261229,0.00504674285704
2025-08-29 09:00:41,0.00569948186528,0.00527206557372
2025-08-29 09:00:42,0.00516262261229,0.00566251612890
2025-08-29 09:00:43,0.00459418070444,0.00430397802202
2025-08-29 09:00:44,0.00508905852417,0.00443034825864
2025-08-29 09:00:45,0.00564391995895,0.00530574594587
2025-08-29 09:00:46,0.00568475452196,0.00592306134955
2025-08-29 09:00:47,0.00560652395515,0.00443860185177
2025-08-29 09:00:48,0.00566426364573,0.00594298765423
2025-08-29 09:00:49,0.00462012320329,0.00325744444449
2025-08-29 09:00:50,0.00357325165901,0.00315554314720
2025-08-29 09:00:52,0.00565262076053,0.00539737430170
2025-08-29 09:00:53,0.00511247443763,0.00485934065932
2025-08-29 09:00:54,0.00617601646938,0.00594529608928
2025-08-29 09:00:55,0.00616332819723,0.00559618749980
2025-08-29 09:00:56,0.00560081466395,0.00480553694593
2025-08-29 09:00:57,0.00464396284830,0.00451183146063
2025-08-29 09:00:58,0.00613496932515,0.00516545454541
2025-08-29 09:00:59,0.00514933058702,0.00512976878597
2025-08-29 09:01:00,0.00663942798774,0.00471480991742
2025-08-29 09:01:01,0.00569358178054,0.00537109944734
2025-08-29 09:01:02,0.00616966580977,0.00556410471209
2025-08-29 09:01:03,0.00562947799386,0.00481329353223
2025-08-29 09:01:04,0.00569948186528,0.00583616265078
2025-08-29 09:01:05,0.00564681724846,0.00530211891892
2025-08-29 09:01:06,0.00567302733368,0.00534868888881
2025-08-29 09:01:07,0.00618238021638,0.00591701123606
2025-08-29 09:01:08,0.00565552699229,0.00512108510652
2025-08-29 09:01:09,0.00512557662737,0.00481978260881
2025-08-29 09:01:10,0.00615700359159,0.00385597058828
2025-08-29 09:01:11,0.00623700623701,0.00602256000000
2025-08-29 09:01:12,0.00569948186528,0.00539721111100
2025-08-29 09:01:13,0.00572320499480,0.00540839444434
2025-08-29 09:01:14,0.00623376623377,0.00545499999998
2025-08-29 09:01:15,0.00618875709128,0.00513411764704
2025-08-29 09:01:16,0.00624674648621,0.00540253608261
2025-08-29 09:01:17,0.00571131879543,0.00460609134613
2025-08-29 09:01:18,0.00576822233875,0.00515089784944
2025-08-29 09:01:19,0.00467047223664,0.00414146073312
2025-08-29 09:01:20,0.00562084823710,0.00400864853555
2025-08-29 09:01:21,0.00618556701031,0.00410854183266
2025-08-29 09:01:22,0.00571725571726,0.00512465425517
2025-08-29 09:01:23,0.00515463917526,0.00446752577304
2025-08-29 09:01:24,0.00567888487352,0.00506881151835
2025-08-29 09:01:26,0.00575013068479,0.00533790109902
2025-08-29 09:01:27,0.00628272251309,0.00561259893047
2025-08-29 09:01:28,0.00570539419087,0.00531203296719
2025-08-29 09:01:29,0.00509424350484,0.00403724770643
2025-08-29 09:01:30,0.00672877846791,0.00509013839279
2025-08-29 09:01:31,0.00623700623701,0.00530913432842
2025-08-29 09:01:32,0.00574412532637,0.00521869729717
2025-08-29 09:01:33,0.00519210799585,0.00463300518131
2025-08-29 09:01:34,0.00522739153163,0.00432990099011
2025-08-29 09:01:35,0.00570835495589,0.00490972307697
2025-08-29 09:01:36,0.00524109014675,0.00503280000017
2025-08-29 09:01:37,0.00567010309278,0.00487852763816
2025-08-29 09:01:38,0.00521920668058,0.00481939890712
2025-08-29 09:01:39,0.00574712643678,0.00576600588243
2025-08-29 09:01:40,0.00520562207184,0.00521508875750
2025-08-29 09:01:41,0.00572022880915,0.00495924226803
2025-08-29 09:01:42,0.00569948186528,0.00478234482754
2025-08-29 09:01:43,0.00524383848977,0.00489655367233
2025-08-29 09:01:44,0.00575313807531,0.00461823786410
2025-08-29 09:01:45,0.00466804979253,0.00444609944746
2025-08-29 09:01:46,0.00519210799585,0.00465272251301
