timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 10:33:52.537,run_178,0.0,40796160,3388344960,,,1
2025-09-03 10:33:52.642,run_178,0.0,40796160,3472223683,,,1
2025-09-03 10:33:52.749,run_178,0.0,40796160,3480117391,,,1
2025-09-03 10:33:52.845,run_178,0.0,40796160,3555845287,,,1
2025-09-03 10:33:52.936,run_178,0.0,40796160,3956878403,,,1
2025-09-03 10:33:53.034,run_178,0.0,40796160,4273771295,,,1
2025-09-03 10:33:53.135,run_178,0.0,40796160,4376213100,,,1
2025-09-03 10:33:53.254,run_178,19.9,40796160,5048946174,,,1
2025-09-03 10:33:53.340,run_178,0.0,40796160,2845083587,,,1
2025-09-03 10:33:53.440,run_178,19.9,40796160,3652264792,,,1
2025-09-03 10:33:53.536,run_178,0.0,40796160,4671906624,,,1
2025-09-03 10:33:53.664,run_178,0.0,40796160,4907244907,,,1
2025-09-03 10:33:53.749,run_178,0.0,40796160,5045173927,,,1
2025-09-03 10:33:53.849,run_178,0.0,40796160,6437143168,,,1
2025-09-03 10:33:53.951,run_178,0.0,40796160,6474951673,,,1
2025-09-03 10:33:54.072,run_178,0.0,40796160,4929129359,,,1
2025-09-03 10:33:54.162,run_178,0.0,40796160,4785161580,,,1
2025-09-03 10:33:54.267,run_178,0.0,40796160,4958701792,,,1
2025-09-03 10:33:54.361,run_178,0.0,40796160,5086301857,,,1
2025-09-03 10:33:54.459,run_178,0.0,40796160,5998679687,,,1
2025-09-03 10:33:54.562,run_178,0.0,40796160,5446969563,,,1
2025-09-03 10:33:54.661,run_178,0.0,40796160,5494737961,,,1
2025-09-03 10:33:54.754,run_178,0.0,40796160,6663589705,,,1
2025-09-03 10:33:54.854,run_178,0.0,40796160,6731172246,,,1
2025-09-03 10:33:54.963,run_178,0.0,40796160,6798896508,,,1
2025-09-03 10:33:55.092,run_178,0.0,40796160,5946097652,,,1
2025-09-03 10:33:55.190,run_178,0.0,40796160,5436758557,,,1
2025-09-03 10:33:55.279,run_178,0.0,40796160,5421184732,,,1
2025-09-03 10:33:55.384,run_178,0.0,40796160,7011504801,,,1
2025-09-03 10:33:55.488,run_178,0.0,40796160,6631719434,,,1
2025-09-03 10:33:55.589,run_178,0.0,40796160,4698207899,,,1
2025-09-03 10:33:55.693,run_178,0.0,40796160,5650866312,,,1
2025-09-03 10:33:55.788,run_178,0.0,40796160,6080929361,,,1
2025-09-03 10:33:55.879,run_178,0.0,40796160,5693631594,,,1
2025-09-03 10:33:55.990,run_178,0.0,40796160,5177427072,,,1
2025-09-03 10:33:56.095,run_178,20.0,40796160,5357805643,,,1
2025-09-03 10:33:56.188,run_178,20.0,40796160,7474299206,,,1
2025-09-03 10:33:56.296,run_178,0.0,40796160,6701178651,,,1
2025-09-03 10:33:56.394,run_178,0.0,40796160,5269698037,,,1
2025-09-03 10:33:56.492,run_178,0.0,40796160,5113588155,,,1
2025-09-03 10:33:56.594,run_178,0.0,40960000,4553486700,,,1
2025-09-03 10:33:56.688,run_178,0.0,40960000,5969105029,,,1
2025-09-03 10:33:56.788,run_178,0.0,40960000,5489367002,,,1
2025-09-03 10:33:56.889,run_178,0.0,40960000,6599675330,,,1
2025-09-03 10:33:56.990,run_178,0.0,40960000,7031697905,,,1
2025-09-03 10:33:57.100,run_178,39.9,40960000,5295563329,,,1
2025-09-03 10:33:57.188,run_178,0.0,40960000,6181540979,,,1
2025-09-03 10:33:57.297,run_178,20.0,40960000,6153257900,,,1
2025-09-03 10:33:57.399,run_178,0.0,40960000,5942287899,,,1
2025-09-03 10:33:57.493,run_178,20.0,40960000,5103093022,,,1
2025-09-03 10:33:57.589,run_178,0.0,41123840,4752418975,,,1
2025-09-03 10:33:57.691,run_178,20.0,41123840,6055387026,,,1
2025-09-03 10:33:57.794,run_178,0.0,41123840,6634896746,,,1
2025-09-03 10:33:57.903,run_178,20.0,41123840,5492928990,,,1
2025-09-03 10:33:57.993,run_178,0.0,41287680,6895731725,,,1
2025-09-03 10:33:58.090,run_178,0.0,41287680,6381921727,,,1
2025-09-03 10:33:58.194,run_178,0.0,41287680,5328756265,,,1
2025-09-03 10:33:58.291,run_178,20.0,41287680,6166831141,,,1
2025-09-03 10:33:58.400,run_178,0.0,41451520,5426617109,,,1
