Date,CPU Utilization,CPU Power
2025-09-03 10:33:53,0.00257466529351,0.00237280898883
2025-09-03 10:33:54,0.00253936008126,0.00139126262628
2025-09-03 10:33:55,0.00463439752832,0.00269899277979
2025-09-03 10:33:56,0.00257731958763,0.00184583700442
2025-09-03 10:33:57,0.00309119010819,0.00221870270262
2025-09-03 10:33:58,0.00257599175683,0.00187040000003
2025-09-03 10:33:59,0.00257201646091,0.00191011363644
2025-09-03 10:34:00,0.00205023065095,0.00170524489792
2025-09-03 10:34:01,0.00205549845838,0.00176065608461
2025-09-03 10:34:02,0.00257731958763,0.00217639473684
2025-09-03 10:34:03,0.00203977562468,0.00174643386250
2025-09-03 10:34:04,0.00205973223481,0.00177424598935
2025-09-03 10:34:05,0.00257201646091,0.00221169354840
2025-09-03 10:34:06,0.00206718346253,0.00183582122896
2025-09-03 10:34:07,0.00206398348813,0.00197944910183
2025-09-03 10:34:08,0.00254841997961,0.00194819905218
2025-09-03 10:34:09,0.00257334019557,0.00172462184867
2025-09-03 10:34:10,0.00254194204372,0.00195602380960
2025-09-03 10:34:12,0.00206398348813,0.00165169387765
2025-09-03 10:34:13,0.00254971953085,0.00197553140103
2025-09-03 10:34:14,0.00256016385049,0.00202896039602
2025-09-03 10:34:15,0.00257201646091,0.00231898305076
2025-09-03 10:34:16,0.00152983171851,0.00131079365083
2025-09-03 10:34:17,0.00154559505410,0.00145100581404
2025-09-03 10:34:18,0.00154162384378,0.00147561176465
2025-09-03 10:34:19,0.00154004106776,0.00141252000010
2025-09-03 10:34:20,0.00206185567010,0.00191243678156
2025-09-03 10:34:21,0.00102616726526,0.00104840506326
2025-09-03 10:34:22,0.00203562340967,0.00198945238108
2025-09-03 10:34:23,0.00152983171851,0.00168235570466
2025-09-03 10:34:24,0.00153609831029,0.00173633793115
2025-09-03 10:34:25,0.00154004106776,0.00105286016946
2025-09-03 10:34:26,0.00202634245187,0.00190647191000
2025-09-03 10:34:27,0.00153531218014,0.00163369480519
2025-09-03 10:34:28,0.00204918032787,0.00212528205119
2025-09-03 10:34:29,0.00204918032787,0.00229657931024
2025-09-03 10:34:30,0.00102669404517,0.00128266153848
2025-09-03 10:34:31,0.00202326757714,0.00199990419160
2025-09-03 10:34:32,0.00102459016393,0.00115547945202
2025-09-03 10:34:33,0.00203355363498,0.00225706122456
2025-09-03 10:34:34,0.00152905198777,0.00157516770189
2025-09-03 10:34:35,0.00154320987654,0.00181523741012
2025-09-03 10:34:36,0.00153295861012,0.00175781379311
2025-09-03 10:34:37,0.00154241645244,0.00165522516547
2025-09-03 10:34:38,0.00153295861012,0.00191212213739
2025-09-03 10:34:39,0.00152983171851,0.00165633333324
2025-09-03 10:34:40,0.00152284263959,0.00106733333329
2025-09-03 10:34:41,0.00203665987780,0.00226628965505
2025-09-03 10:34:42,0.00102354145343,0.00120920289856
2025-09-03 10:34:43,0.00152905198777,0.00167251006711
2025-09-03 10:34:44,0.00151591712986,0.00142486206899
2025-09-03 10:34:45,0.00152827305145,0.00166514093959
2025-09-03 10:34:46,0.00152129817444,0.00153519512193
2025-09-03 10:34:47,0.00152594099695,0.00162654545467
2025-09-03 10:34:48,0.00152129817444,0.00164196078421
2025-09-03 10:34:50,0.00203769740194,0.00211536708856
2025-09-03 10:34:51,0.00152905198777,0.00150865030674
2025-09-03 10:34:52,0.00154559505410,0.00175444680846
2025-09-03 10:34:53,0.00153531218014,0.00172369655178
2025-09-03 10:34:54,0.00152129817444,0.00155811320759
2025-09-03 10:34:55,0.00152671755725,0.00103307407411
2025-09-03 10:34:56,0.00152905198777,0.00153561349694
2025-09-03 10:34:57,0.00201511335013,0.00172933333321
2025-09-03 10:34:58,0.00203873598369,0.00200460240959
2025-09-03 10:34:59,0.00204290091931,0.00205321739133
2025-09-03 10:35:00,0.00153925089790,0.00177000000010
