Date,CPU Utilization,CPU Power
2025-08-30 09:29:35,0.00256147540984,0.00225577319584
2025-08-30 09:29:36,0.00360453141092,0.00181515384615
2025-08-30 09:29:37,0.00206825232678,0.00176172864322
2025-08-30 09:29:38,0.00257599175683,0.00186065400844
2025-08-30 09:29:39,0.00207146556189,0.00150536170212
2025-08-30 09:29:40,0.00205867215646,0.00148648101271
2025-08-30 09:29:41,0.00257466529351,0.00213770531406
2025-08-30 09:29:42,0.00203873598369,0.00153354112549
2025-08-30 09:29:43,0.00306122448980,0.00189452707582
2025-08-30 09:29:44,0.00203873598369,0.00157728070177
2025-08-30 09:29:45,0.00204081632653,0.00164261751155
2025-08-30 09:29:46,0.00205233453053,0.00157023788542
2025-08-30 09:29:47,0.00256541816316,0.00197823008855
2025-08-30 09:29:49,0.00204603580563,0.00162946788990
2025-08-30 09:29:50,0.00204290091931,0.00161673732717
2025-08-30 09:29:51,0.00307850179579,0.00248511627913
2025-08-30 09:29:52,0.00203562340967,0.00156423008851
2025-08-30 09:29:53,0.00154479917611,0.00130686764709
2025-08-30 09:29:54,0.00254194204372,0.00190147435897
2025-08-30 09:29:55,0.00257997936017,0.00148331632655
2025-08-30 09:29:56,0.00154400411734,0.00125397156399
2025-08-30 09:29:57,0.00205233453053,0.00159134545452
2025-08-30 09:29:58,0.00205233453053,0.00159025454546
2025-08-30 09:29:59,0.00153767298821,0.00120445871558
2025-08-30 09:30:00,0.00154320987654,0.00130507352937
2025-08-30 09:30:01,0.00206185567010,0.00180943750001
2025-08-30 09:30:02,0.00154241645244,0.00124579906540
2025-08-30 09:30:03,0.00205444273241,0.00168699526066
2025-08-30 09:30:04,0.00153295861012,0.00118156950673
2025-08-30 09:30:05,0.00204081632653,0.00154194736841
2025-08-30 09:30:06,0.00204290091931,0.00124407092202
2025-08-30 09:30:07,0.00203665987780,0.00156014035083
2025-08-30 09:30:08,0.00102933607823,0.00087262376239
2025-08-30 09:30:09,0.00206079340546,0.00179529292926
2025-08-30 09:30:10,0.00153061224490,0.00113163090127
2025-08-30 09:30:11,0.00257731958763,0.00203917050695
2025-08-30 09:30:12,0.00204185809086,0.00140044094490
2025-08-30 09:30:13,0.00255362614913,0.00192555309736
2025-08-30 09:30:14,0.00258799171843,0.00198158371036
2025-08-30 09:30:15,0.00206504904491,0.00168583886258
2025-08-30 09:30:16,0.00256937307297,0.00214519607849
2025-08-30 09:30:17,0.00203562340967,0.00165474074075
2025-08-30 09:30:18,0.00206398348813,0.00129484444446
2025-08-30 09:30:19,0.00306278713629,0.00256346411487
2025-08-30 09:30:21,0.00203562340967,0.00162051376144
2025-08-30 09:30:22,0.00202531645570,0.00162835348841
2025-08-30 09:30:23,0.00255493101686,0.00207944186044
2025-08-30 09:30:24,0.00203665987780,0.00170546153850
2025-08-30 09:30:25,0.00256410256410,0.00216928571426
2025-08-30 09:30:26,0.00255102040816,0.00209699999998
2025-08-30 09:30:27,0.00256805341551,0.00228958549224
2025-08-30 09:30:28,0.00204185809086,0.00181805076143
2025-08-30 09:30:29,0.00204185809086,0.00164342592588
2025-08-30 09:30:30,0.00253549695740,0.00136521806854
2025-08-30 09:30:31,0.00205023065095,0.00151791304347
2025-08-30 09:30:32,0.00206504904491,0.00177499999997
2025-08-30 09:30:33,0.00205023065095,0.00178910769233
2025-08-30 09:30:34,0.00255232261358,0.00215141791046
