timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 09:29:34.571,run_723,19.5,40304640,5265314399,,,1
2025-08-30 09:29:34.687,run_723,0.0,40304640,3350074272,,,1
2025-08-30 09:29:34.782,run_723,19.9,40304640,3911268230,,,1
2025-08-30 09:29:34.880,run_723,0.0,40304640,6252676584,,,1
2025-08-30 09:29:34.985,run_723,20.0,40304640,3752741625,,,1
2025-08-30 09:29:35.075,run_723,0.0,40304640,6584870705,,,1
2025-08-30 09:29:35.179,run_723,19.9,40304640,5548611900,,,1
2025-08-30 09:29:35.289,run_723,0.0,40304640,2384651879,,,1
2025-08-30 09:29:35.401,run_723,19.9,40304640,2371898214,,,1
2025-08-30 09:29:35.481,run_723,0.0,40304640,6632858638,,,1
2025-08-30 09:29:35.577,run_723,0.0,40304640,4857969662,,,1
2025-08-30 09:29:35.709,run_723,20.0,40304640,6369127083,,,1
2025-08-30 09:29:35.797,run_723,0.0,40304640,6609938643,,,1
2025-08-30 09:29:35.893,run_723,0.0,40304640,6229935063,,,1
2025-08-30 09:29:35.996,run_723,0.0,40304640,8474018948,,,1
2025-08-30 09:29:36.094,run_723,39.9,40632320,6722030457,,,1
2025-08-30 09:29:36.209,run_723,0.0,40632320,5170795494,,,1
2025-08-30 09:29:36.307,run_723,20.0,40632320,5052065872,,,1
2025-08-30 09:29:36.410,run_723,0.0,40632320,6643199765,,,1
2025-08-30 09:29:36.503,run_723,20.0,40632320,5828257152,,,1
2025-08-30 09:29:36.607,run_723,0.0,40632320,6258030990,,,1
2025-08-30 09:29:36.704,run_723,0.0,40632320,5978268144,,,1
2025-08-30 09:29:36.798,run_723,0.0,40632320,6541041087,,,1
2025-08-30 09:29:36.897,run_723,0.0,40632320,6185664874,,,1
2025-08-30 09:29:37.010,run_723,0.0,40632320,5359719124,,,1
2025-08-30 09:29:37.115,run_723,0.0,40632320,5988059050,,,1
2025-08-30 09:29:37.202,run_723,20.0,41615360,6288758112,,,1
2025-08-30 09:29:37.304,run_723,0.0,41615360,6675728176,,,1
2025-08-30 09:29:37.417,run_723,0.0,41615360,6214718265,,,1
2025-08-30 09:29:37.512,run_723,0.0,41615360,6962541391,,,1
2025-08-30 09:29:37.608,run_723,0.0,41615360,6604666295,,,1
2025-08-30 09:29:37.707,run_723,20.0,41615360,6510102784,,,1
2025-08-30 09:29:37.812,run_723,0.0,41615360,7302857827,,,1
2025-08-30 09:29:37.909,run_723,0.0,41615360,6519603364,,,1
2025-08-30 09:29:38.010,run_723,20.0,41615360,7513511003,,,1
2025-08-30 09:29:38.114,run_723,20.0,41615360,5995702836,,,1
2025-08-30 09:29:38.217,run_723,0.0,41615360,4809733173,,,1
2025-08-30 09:29:38.311,run_723,0.0,41615360,6827169695,,,1
2025-08-30 09:29:38.419,run_723,20.0,41779200,6305922609,,,1
2025-08-30 09:29:38.527,run_723,0.0,41779200,6942615360,,,1
2025-08-30 09:29:38.612,run_723,20.0,41779200,8393066110,,,1
2025-08-30 09:29:38.720,run_723,0.0,41779200,5908024160,,,1
2025-08-30 09:29:38.820,run_723,0.0,41779200,6202338259,,,1
2025-08-30 09:29:38.917,run_723,20.0,41779200,6950720115,,,1
2025-08-30 09:29:39.026,run_723,0.0,41779200,6133014047,,,1
2025-08-30 09:29:39.120,run_723,0.0,41779200,6817697437,,,1
2025-08-30 09:29:39.228,run_723,0.0,41779200,6217407804,,,1
2025-08-30 09:29:39.325,run_723,0.0,41779200,6179691710,,,1
2025-08-30 09:29:39.417,run_723,0.0,41779200,6540610007,,,1
2025-08-30 09:29:39.519,run_723,0.0,41779200,6934000347,,,1
2025-08-30 09:29:39.630,run_723,0.0,41779200,7975080260,,,1
2025-08-30 09:29:39.727,run_723,20.0,41779200,7203537032,,,1
2025-08-30 09:29:39.819,run_723,0.0,41779200,6080047895,,,1
2025-08-30 09:29:39.928,run_723,0.0,41779200,6545857031,,,1
2025-08-30 09:29:40.016,run_723,0.0,41779200,7233320851,,,1
2025-08-30 09:29:40.121,run_723,0.0,41779200,6545252312,,,1
2025-08-30 09:29:40.222,run_723,0.0,41779200,6377672850,,,1
2025-08-30 09:29:40.329,run_723,0.0,41779200,6556413148,,,1
2025-08-30 09:29:40.425,run_723,20.0,41779200,5587246469,,,1
2025-08-30 09:29:40.536,run_723,20.0,41779200,7035481240,,,1
2025-08-30 09:29:40.632,run_723,0.0,41779200,6829086257,,,1
2025-08-30 09:29:40.729,run_723,0.0,41779200,5722293155,,,1
2025-08-30 09:29:40.831,run_723,20.0,41779200,6547943797,,,1
2025-08-30 09:29:40.923,run_723,20.0,41779200,6455110806,,,1
2025-08-30 09:29:41.039,run_723,19.9,41779200,7902245366,,,1
2025-08-30 09:29:41.122,run_723,20.0,41779200,6846238104,,,1
2025-08-30 09:29:41.229,run_723,19.9,41779200,5345463519,,,1
2025-08-30 09:29:41.325,run_723,20.0,41779200,6363883740,,,1
2025-08-30 09:29:41.423,run_723,20.0,41779200,4586664148,,,1
2025-08-30 09:29:41.521,run_723,19.9,41779200,6458484311,,,1
2025-08-30 09:29:41.625,run_723,20.0,41779200,7041963374,,,1
2025-08-30 09:29:41.729,run_723,20.0,41779200,7884933828,,,1
2025-08-30 09:29:41.817,run_723,0.0,41779200,6084944807,,,1
2025-08-30 09:29:41.931,run_723,19.9,41779200,8933351994,,,1
2025-08-30 09:29:42.029,run_723,0.0,41779200,8210801153,,,1
2025-08-30 09:29:42.132,run_723,0.0,41779200,7550943496,,,1
2025-08-30 09:29:42.228,run_723,0.0,41779200,7417690792,,,1
2025-08-30 09:29:42.331,run_723,0.0,41779200,7200964863,,,1
2025-08-30 09:29:42.428,run_723,20.0,41779200,6450827148,,,1
2025-08-30 09:29:42.521,run_723,20.0,41779200,7710408632,,,1
2025-08-30 09:29:42.629,run_723,20.0,41779200,8064772430,,,1
2025-08-30 09:29:42.727,run_723,19.9,41779200,6926911942,,,1
2025-08-30 09:29:42.829,run_723,0.0,41779200,8401565466,,,1
2025-08-30 09:29:42.927,run_723,0.0,41779200,7305533329,,,1
2025-08-30 09:29:43.025,run_723,0.0,41779200,5908826785,,,1
2025-08-30 09:29:43.134,run_723,19.9,41779200,9513128999,,,1
2025-08-30 09:29:43.237,run_723,0.0,41779200,6915845853,,,1
2025-08-30 09:29:43.329,run_723,0.0,41779200,7805894355,,,1
2025-08-30 09:29:43.436,run_723,20.0,41779200,7708599586,,,1
2025-08-30 09:29:43.539,run_723,0.0,41779200,8960605065,,,1
2025-08-30 09:29:43.628,run_723,20.0,41779200,7117553700,,,1
2025-08-30 09:29:43.736,run_723,20.0,41779200,11299355162,,,1
2025-08-30 09:29:43.827,run_723,0.0,41779200,7397938215,,,1
2025-08-30 09:29:43.924,run_723,0.0,41779200,7962215744,,,1
2025-08-30 09:29:44.026,run_723,20.0,41779200,7726152934,,,1
2025-08-30 09:29:44.131,run_723,0.0,41779200,7485764013,,,1
2025-08-30 09:29:44.228,run_723,0.0,41779200,6579122778,,,1
2025-08-30 09:29:44.328,run_723,0.0,41779200,7939111674,,,1
2025-08-30 09:29:44.434,run_723,19.9,41779200,5894691942,,,1
2025-08-30 09:29:44.524,run_723,20.0,41779200,8687327461,,,1
2025-08-30 09:29:44.633,run_723,39.9,41779200,5386098069,,,1
