timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 02:07:26.650,run_596,19.9,40632320,4610858200,,,1
2025-08-30 02:07:26.776,run_596,0.0,40632320,2807443391,,,1
2025-08-30 02:07:26.857,run_596,20.0,40632320,4100707280,,,1
2025-08-30 02:07:26.959,run_596,19.9,40632320,4424736435,,,1
2025-08-30 02:07:27.065,run_596,0.0,40632320,3517887055,,,1
2025-08-30 02:07:27.161,run_596,0.0,40632320,4095142965,,,1
2025-08-30 02:07:27.269,run_596,0.0,40632320,3585758354,,,1
2025-08-30 02:07:27.359,run_596,0.0,40632320,4994401151,,,1
2025-08-30 02:07:27.460,run_596,19.9,40632320,5795478234,,,1
2025-08-30 02:07:27.553,run_596,0.0,40632320,5715175530,,,1
2025-08-30 02:07:27.662,run_596,19.9,40632320,4732011335,,,1
2025-08-30 02:07:27.782,run_596,0.0,40632320,5163373703,,,1
2025-08-30 02:07:27.866,run_596,0.0,40632320,6676840553,,,1
2025-08-30 02:07:27.968,run_596,0.0,40632320,6804151654,,,1
2025-08-30 02:07:28.064,run_596,0.0,40632320,7307582539,,,1
2025-08-30 02:07:28.178,run_596,79.9,40632320,7673722331,,,1
2025-08-30 02:07:28.282,run_596,20.0,40632320,6320019530,,,1
2025-08-30 02:07:28.370,run_596,0.0,40632320,6591695879,,,1
2025-08-30 02:07:28.480,run_596,20.0,40632320,5061591287,,,1
2025-08-30 02:07:28.576,run_596,0.0,40632320,6701347087,,,1
2025-08-30 02:07:28.673,run_596,20.0,40632320,8104493616,,,1
2025-08-30 02:07:28.781,run_596,20.0,40632320,6874238362,,,1
2025-08-30 02:07:28.885,run_596,0.0,40632320,6471971562,,,1
2025-08-30 02:07:28.976,run_596,20.0,40632320,4862847136,,,1
2025-08-30 02:07:29.077,run_596,0.0,40632320,6699747712,,,1
2025-08-30 02:07:29.183,run_596,0.0,40632320,8393292225,,,1
2025-08-30 02:07:29.289,run_596,20.0,41779200,6673965596,,,1
2025-08-30 02:07:29.380,run_596,0.0,41779200,7143312504,,,1
2025-08-30 02:07:29.482,run_596,0.0,41779200,6222789551,,,1
2025-08-30 02:07:29.588,run_596,0.0,41779200,5285423804,,,1
2025-08-30 02:07:29.686,run_596,0.0,41779200,5463770060,,,1
2025-08-30 02:07:29.771,run_596,20.0,41779200,6245983936,,,1
2025-08-30 02:07:29.874,run_596,20.0,41779200,6412895396,,,1
2025-08-30 02:07:29.981,run_596,0.0,41779200,6167350511,,,1
2025-08-30 02:07:30.081,run_596,20.0,41779200,7085257520,,,1
2025-08-30 02:07:30.179,run_596,0.0,41779200,7499910552,,,1
2025-08-30 02:07:30.273,run_596,0.0,41779200,8281576772,,,1
2025-08-30 02:07:30.391,run_596,20.0,41779200,5226573415,,,1
2025-08-30 02:07:30.479,run_596,0.0,41779200,7827639331,,,1
2025-08-30 02:07:30.588,run_596,0.0,41779200,5584848240,,,1
2025-08-30 02:07:30.687,run_596,0.0,41779200,8594785410,,,1
2025-08-30 02:07:30.780,run_596,20.0,41779200,4531419145,,,1
2025-08-30 02:07:30.886,run_596,0.0,41779200,6787864921,,,1
2025-08-30 02:07:30.989,run_596,0.0,41779200,5812223472,,,1
2025-08-30 02:07:31.092,run_596,0.0,41779200,7806290205,,,1
2025-08-30 02:07:31.182,run_596,0.0,41779200,6365251845,,,1
2025-08-30 02:07:31.280,run_596,0.0,41779200,6662860938,,,1
2025-08-30 02:07:31.388,run_596,0.0,41779200,6565129780,,,1
2025-08-30 02:07:31.489,run_596,0.0,41779200,5570953442,,,1
2025-08-30 02:07:31.589,run_596,20.0,41779200,6543799875,,,1
2025-08-30 02:07:31.694,run_596,39.9,41779200,6998138504,,,1
2025-08-30 02:07:31.788,run_596,0.0,41779200,7214323011,,,1
2025-08-30 02:07:31.885,run_596,0.0,41779200,7343678607,,,1
2025-08-30 02:07:31.987,run_596,0.0,41779200,5566545704,,,1
2025-08-30 02:07:32.083,run_596,20.0,41779200,7387280345,,,1
2025-08-30 02:07:32.193,run_596,0.0,41779200,8485905348,,,1
2025-08-30 02:07:32.291,run_596,0.0,41779200,8421715484,,,1
2025-08-30 02:07:32.397,run_596,0.0,41779200,7190073020,,,1
2025-08-30 02:07:32.495,run_596,0.0,41779200,6927471200,,,1
2025-08-30 02:07:32.590,run_596,0.0,41779200,8101251427,,,1
2025-08-30 02:07:32.694,run_596,19.9,41779200,6963704006,,,1
2025-08-30 02:07:32.790,run_596,20.0,41779200,5781638543,,,1
2025-08-30 02:07:32.886,run_596,19.9,41779200,6860734725,,,1
2025-08-30 02:07:32.988,run_596,19.9,41779200,6564135599,,,1
2025-08-30 02:07:33.096,run_596,19.9,41779200,5898248787,,,1
2025-08-30 02:07:33.204,run_596,20.0,41779200,9346176484,,,1
2025-08-30 02:07:33.305,run_596,19.9,41779200,8112247199,,,1
2025-08-30 02:07:33.407,run_596,19.9,41779200,6616382615,,,1
2025-08-30 02:07:33.526,run_596,39.8,41779200,7592808109,,,1
2025-08-30 02:07:33.603,run_596,0.0,41779200,7268100298,,,1
2025-08-30 02:07:33.708,run_596,0.0,41779200,8211735816,,,1
2025-08-30 02:07:33.803,run_596,20.0,41779200,6501588879,,,1
2025-08-30 02:07:33.916,run_596,0.0,41779200,9600173444,,,1
2025-08-30 02:07:34.003,run_596,0.0,41779200,9138079746,,,1
2025-08-30 02:07:34.105,run_596,20.0,41779200,9848946800,,,1
2025-08-30 02:07:34.203,run_596,0.0,41779200,8312516147,,,1
2025-08-30 02:07:34.300,run_596,19.9,41779200,6667416240,,,1
2025-08-30 02:07:34.405,run_596,19.9,41779200,8208379200,,,1
2025-08-30 02:07:34.496,run_596,20.0,41779200,7128480798,,,1
2025-08-30 02:07:34.604,run_596,19.9,41779200,7661378264,,,1
2025-08-30 02:07:34.703,run_596,20.0,41779200,9959729637,,,1
2025-08-30 02:07:34.797,run_596,0.0,41779200,6274044290,,,1
