timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 19:59:16.840,run_64,0.0,39976960,4795070849,,,1
2025-08-28 19:59:16.951,run_64,20.0,39976960,4492588331,,,1
2025-08-28 19:59:17.047,run_64,0.0,39976960,5795341135,,,1
2025-08-28 19:59:17.152,run_64,0.0,39976960,3613952819,,,1
2025-08-28 19:59:17.249,run_64,20.0,39976960,5394262067,,,1
2025-08-28 19:59:17.351,run_64,0.0,39976960,5450778517,,,1
2025-08-28 19:59:17.452,run_64,19.9,39976960,5213701895,,,1
2025-08-28 19:59:17.542,run_64,0.0,39976960,5662522850,,,1
2025-08-28 19:59:17.649,run_64,0.0,39976960,5249322936,,,1
2025-08-28 19:59:17.756,run_64,0.0,39976960,4529077717,,,1
2025-08-28 19:59:17.847,run_64,0.0,39976960,6653621104,,,1
2025-08-28 19:59:17.969,run_64,0.0,39976960,7219541758,,,1
2025-08-28 19:59:18.054,run_64,0.0,39976960,7512968979,,,1
2025-08-28 19:59:18.158,run_64,0.0,39976960,7311996879,,,1
2025-08-28 19:59:18.253,run_64,0.0,39976960,6725818890,,,1
2025-08-28 19:59:18.353,run_64,39.9,39976960,5984635132,,,1
2025-08-28 19:59:18.469,run_64,0.0,39976960,6014458847,,,1
2025-08-28 19:59:18.573,run_64,0.0,39976960,6425561415,,,1
2025-08-28 19:59:18.673,run_64,20.0,39976960,5304651901,,,1
2025-08-28 19:59:18.778,run_64,0.0,39976960,6028826617,,,1
2025-08-28 19:59:18.872,run_64,20.0,39976960,6539865054,,,1
2025-08-28 19:59:18.968,run_64,0.0,39976960,6238003227,,,1
2025-08-28 19:59:19.070,run_64,20.0,39976960,4736429316,,,1
2025-08-28 19:59:19.169,run_64,0.0,39976960,5334132960,,,1
2025-08-28 19:59:19.269,run_64,20.0,39976960,7231396101,,,1
2025-08-28 19:59:19.372,run_64,39.9,39976960,5725379524,,,1
2025-08-28 19:59:19.471,run_64,20.0,40960000,6830995490,,,1
2025-08-28 19:59:19.576,run_64,19.9,40960000,6265199609,,,1
2025-08-28 19:59:19.667,run_64,39.9,40960000,6585763890,,,1
2025-08-28 19:59:19.771,run_64,20.0,40960000,7070525168,,,1
2025-08-28 19:59:19.882,run_64,0.0,40960000,8242984237,,,1
2025-08-28 19:59:19.975,run_64,0.0,40960000,7097988553,,,1
2025-08-28 19:59:20.071,run_64,0.0,40960000,6993571355,,,1
2025-08-28 19:59:20.168,run_64,0.0,40960000,6588814718,,,1
2025-08-28 19:59:20.270,run_64,20.0,40960000,4974443694,,,1
2025-08-28 19:59:20.376,run_64,20.0,40960000,6179939071,,,1
2025-08-28 19:59:20.473,run_64,20.0,40960000,5746826000,,,1
2025-08-28 19:59:20.584,run_64,20.0,40960000,6815851811,,,1
2025-08-28 19:59:20.672,run_64,0.0,40960000,7456826376,,,1
2025-08-28 19:59:20.782,run_64,0.0,40960000,5678031871,,,1
2025-08-28 19:59:20.872,run_64,0.0,40960000,6419591100,,,1
2025-08-28 19:59:20.969,run_64,0.0,40960000,7633735182,,,1
2025-08-28 19:59:21.073,run_64,20.0,40960000,6804603222,,,1
2025-08-28 19:59:21.172,run_64,20.0,40960000,6856936851,,,1
