timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 09:26:22.009,run_722,0.0,40468480,4934318829,,,1
2025-08-30 09:26:22.117,run_722,0.0,40468480,5020880794,,,1
2025-08-30 09:26:22.213,run_722,0.0,40468480,4498029504,,,1
2025-08-30 09:26:22.311,run_722,0.0,40468480,4887815616,,,1
2025-08-30 09:26:22.416,run_722,0.0,40468480,4622109503,,,1
2025-08-30 09:26:22.528,run_722,0.0,40468480,4516994291,,,1
2025-08-30 09:26:22.628,run_722,0.0,40468480,3059533162,,,1
2025-08-30 09:26:22.717,run_722,0.0,40468480,4997183338,,,1
2025-08-30 09:26:22.817,run_722,0.0,40468480,5102553787,,,1
2025-08-30 09:26:22.921,run_722,0.0,40468480,4424018116,,,1
2025-08-30 09:26:23.027,run_722,0.0,40468480,4703147792,,,1
2025-08-30 09:26:23.133,run_722,20.0,40468480,5928933177,,,1
2025-08-30 09:26:23.227,run_722,0.0,40468480,6923988156,,,1
2025-08-30 09:26:23.326,run_722,0.0,40468480,5706262797,,,1
2025-08-30 09:26:23.423,run_722,20.0,40468480,6169417254,,,1
2025-08-30 09:26:23.539,run_722,59.9,40632320,7563439873,,,1
2025-08-30 09:26:23.677,run_722,0.0,40796160,7063077759,,,1
2025-08-30 09:26:23.768,run_722,20.0,40796160,6168805062,,,1
2025-08-30 09:26:23.872,run_722,0.0,40796160,5421509508,,,1
2025-08-30 09:26:23.968,run_722,0.0,40796160,5245047774,,,1
2025-08-30 09:26:24.076,run_722,0.0,40796160,5845957324,,,1
2025-08-30 09:26:24.179,run_722,0.0,40796160,6155767602,,,1
2025-08-30 09:26:24.272,run_722,0.0,40796160,6046588838,,,1
2025-08-30 09:26:24.371,run_722,0.0,40796160,5638396336,,,1
2025-08-30 09:26:24.479,run_722,0.0,40796160,7225182016,,,1
2025-08-30 09:26:24.575,run_722,0.0,40796160,5086265591,,,1
2025-08-30 09:26:24.667,run_722,0.0,41943040,7659730660,,,1
2025-08-30 09:26:24.777,run_722,0.0,41943040,6129955330,,,1
2025-08-30 09:26:24.870,run_722,0.0,41943040,6368316228,,,1
2025-08-30 09:26:24.977,run_722,20.0,41943040,7137676843,,,1
2025-08-30 09:26:25.071,run_722,20.0,41943040,6976724368,,,1
2025-08-30 09:26:25.172,run_722,20.0,41943040,6589151913,,,1
2025-08-30 09:26:25.265,run_722,0.0,41943040,5901526830,,,1
2025-08-30 09:26:25.365,run_722,0.0,41943040,5970921156,,,1
