Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 09:26:23,0.13303437967115,19.57380199999738,0.08380199999738,19.49000000000000
2025-08-30 09:26:24,0.20040691759919,27.31239699999831,0.08239699999831,27.23000000000000
2025-08-30 09:26:25,0.12320328542094,26.37178699999917,0.08178699999917,26.29000000000000
2025-08-30 09:26:26,0.12525458248473,18.19190900000045,0.08190900000045,18.11000000000000
2025-08-30 09:26:27,0.12487205731832,18.02196999999927,0.08196999999927,17.94000000000000
2025-08-30 09:26:28,0.12301383905689,17.95141999999862,0.08141999999862,17.87000000000000
2025-08-30 09:26:29,0.11208226221080,17.96190900000045,0.08190900000045,17.88000000000000
2025-08-30 09:26:30,0.12756147540984,17.91245900000111,0.08245900000111,17.83000000000000
2025-08-30 09:26:31,0.11969309462916,18.03282400000098,0.08282400000098,17.95000000000000
2025-08-30 09:26:32,0.12868769074262,18.14294699999897,0.08294699999897,18.06000000000000
2025-08-30 09:26:33,0.11953204476094,18.01276299999852,0.08276299999852,17.93000000000000
2025-08-30 09:26:34,0.13130792996910,17.97245800000077,0.08245800000077,17.89000000000000
2025-08-30 09:26:35,0.11247443762781,17.88190900000045,0.08190900000045,17.80000000000000
2025-08-30 09:26:36,0.10837185413457,17.93215299999938,0.08215299999938,17.85000000000000
2025-08-30 09:26:37,0.12155260469867,17.97209200000056,0.08209200000056,17.89000000000000
2025-08-30 09:26:38,0.10437017994859,17.94276399999886,0.08276399999886,17.86000000000000
2025-08-30 09:26:39,0.12582781456954,17.93209200000056,0.08209200000056,17.85000000000000
2025-08-30 09:26:40,0.10997442455243,18.03233599999949,0.08233599999949,17.95000000000000
2025-08-30 09:26:41,0.11827411167513,17.73227499999702,0.08227499999703,17.65000000000000
2025-08-30 09:26:42,0.11428571428571,17.84209199999692,0.08209199999692,17.76000000000000
2025-08-30 09:26:43,0.11885245901639,17.92282400000098,0.08282400000098,17.84000000000000
2025-08-30 09:26:44,0.10444674250259,17.65160299999872,0.08160299999872,17.57000000000000
2025-08-30 09:26:45,0.13134940995382,17.78221499999854,0.08221499999854,17.70000000000000
2025-08-30 09:26:46,0.12379011716760,17.81215399999972,0.08215399999972,17.73000000000000
2025-08-30 09:26:47,0.13498483316481,17.74258000000205,0.08258000000205,17.66000000000000
2025-08-30 09:26:48,0.13471241170535,17.72233599999949,0.08233599999949,17.64000000000000
2025-08-30 09:26:49,0.13045685279188,17.81215400000336,0.08215400000336,17.73000000000000
2025-08-30 09:26:50,0.12821807168097,17.64154199999990,0.08154199999990,17.56000000000000
2025-08-30 09:26:52,0.11156812339332,17.85221400000184,0.08221400000184,17.77000000000000
2025-08-30 09:26:53,0.13090349075975,17.68062799999971,0.08062799999971,17.60000000000000
2025-08-30 09:26:54,0.13299492385787,17.68233599999949,0.08233599999949,17.60000000000000
2025-08-30 09:26:55,0.13686868686869,17.68300800000143,0.08300800000143,17.60000000000000
2025-08-30 09:26:56,0.12245934959350,17.81306900000025,0.08306900000025,17.73000000000000
2025-08-30 09:26:57,0.12840267077555,17.76117700000002,0.08117700000003,17.68000000000000
2025-08-30 09:26:58,0.12886859462202,17.71160299999872,0.08160299999872,17.63000000000000
2025-08-30 09:26:59,0.11903540277065,17.87123700000215,0.08123700000215,17.79000000000000
2025-08-30 09:27:00,0.11173757047668,17.78221399999820,0.08221399999820,17.70000000000000
2025-08-30 09:27:01,0.11674347158218,17.76160399999906,0.08160399999906,17.68000000000000
2025-08-30 09:27:02,0.10831622176591,17.83300799999779,0.08300799999779,17.75000000000000
2025-08-30 09:27:03,0.10655737704918,17.67270300000004,0.08270300000004,17.59000000000000
2025-08-30 09:27:04,0.11794611082867,17.79325200000036,0.08325200000036,17.71000000000000
2025-08-30 09:27:05,0.11522633744856,17.76196999999927,0.08196999999927,17.68000000000000
2025-08-30 09:27:06,0.13495687468290,17.81203100000173,0.08203100000173,17.73000000000000
2025-08-30 09:27:07,0.13535353535354,17.69148200000141,0.08148200000142,17.61000000000000
2025-08-30 09:27:08,0.15415617128463,17.76209200000056,0.08209200000056,17.68000000000000
2025-08-30 09:27:09,0.12150482968988,17.53245800000077,0.08245800000077,17.45000000000000
2025-08-30 09:27:10,0.11349693251534,17.54325100000002,0.08325100000002,17.46000000000000
2025-08-30 09:27:11,0.12904858299595,17.79196999999927,0.08196999999927,17.71000000000000
2025-08-30 09:27:12,0.13940613990941,17.62251899999959,0.08251899999959,17.54000000000000
2025-08-30 09:27:13,0.13080808080808,17.59227599999737,0.08227599999736,17.51000000000000
2025-08-30 09:27:14,0.12799592044875,17.57270199999970,0.08270199999970,17.49000000000000
2025-08-30 09:27:15,0.12917933130699,17.62245900000111,0.08245900000111,17.54000000000000
2025-08-30 09:27:16,0.12728194726166,17.64245800000077,0.08245800000077,17.56000000000000
2025-08-30 09:27:17,0.15182186234818,18.29166499999788,0.08166499999788,18.21000000000000
2025-08-30 09:27:18,0.12286002014099,17.66319099999789,0.08319099999790,17.58000000000000
2025-08-30 09:27:19,0.11782630777044,17.81117700000003,0.08117700000003,17.73000000000000
2025-08-30 09:27:20,0.11145038167939,17.71184800000163,0.08184800000163,17.63000000000000
