timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 06:43:29.758,run_121,19.9,40632320,3914463437,,,1
2025-09-03 06:43:29.855,run_121,0.0,40632320,3707575462,,,1
2025-09-03 06:43:29.965,run_121,0.0,40632320,3210281375,,,1
2025-09-03 06:43:30.066,run_121,20.0,40632320,4785398992,,,1
2025-09-03 06:43:30.167,run_121,19.9,40632320,3695817436,,,1
2025-09-03 06:43:30.257,run_121,0.0,40632320,3629908919,,,1
2025-09-03 06:43:30.362,run_121,0.0,40632320,5175079618,,,1
2025-09-03 06:43:30.463,run_121,0.0,40632320,3765661467,,,1
2025-09-03 06:43:30.560,run_121,19.9,40632320,3718015622,,,1
2025-09-03 06:43:30.658,run_121,0.0,40632320,4324171736,,,1
2025-09-03 06:43:30.757,run_121,20.0,40632320,2974688909,,,1
2025-09-03 06:43:30.897,run_121,0.0,40632320,7064198369,,,1
2025-09-03 06:43:30.981,run_121,0.0,40632320,4793499899,,,1
2025-09-03 06:43:31.077,run_121,0.0,40632320,5240255980,,,1
2025-09-03 06:43:31.178,run_121,0.0,40632320,6449128373,,,1
2025-09-03 06:43:31.284,run_121,59.9,40632320,6486064850,,,1
2025-09-03 06:43:31.394,run_121,0.0,40632320,4391703437,,,1
2025-09-03 06:43:31.479,run_121,0.0,40632320,5712875712,,,1
2025-09-03 06:43:31.597,run_121,0.0,40632320,6852741037,,,1
2025-09-03 06:43:31.689,run_121,0.0,40632320,6263079921,,,1
2025-09-03 06:43:31.796,run_121,0.0,40632320,5755413106,,,1
2025-09-03 06:43:31.896,run_121,0.0,40632320,5082211613,,,1
2025-09-03 06:43:31.988,run_121,0.0,40632320,5911202220,,,1
2025-09-03 06:43:32.091,run_121,20.0,40632320,5908160128,,,1
2025-09-03 06:43:32.189,run_121,0.0,40632320,6189900822,,,1
2025-09-03 06:43:32.287,run_121,59.9,40632320,5220159455,,,1
2025-09-03 06:43:32.394,run_121,0.0,41451520,7212434318,,,1
2025-09-03 06:43:32.486,run_121,0.0,41451520,4644835561,,,1
2025-09-03 06:43:32.585,run_121,20.0,41451520,5712707038,,,1
2025-09-03 06:43:32.689,run_121,0.0,41451520,6103736730,,,1
2025-09-03 06:43:32.785,run_121,0.0,41451520,6995242117,,,1
2025-09-03 06:43:32.887,run_121,20.0,41451520,6531035364,,,1
2025-09-03 06:43:32.980,run_121,20.0,41451520,5556666119,,,1
2025-09-03 06:43:33.084,run_121,20.0,41451520,6588708984,,,1
2025-09-03 06:43:33.179,run_121,0.0,41451520,6515071547,,,1
2025-09-03 06:43:33.293,run_121,20.0,41451520,5196671100,,,1
2025-09-03 06:43:33.397,run_121,0.0,41451520,6769901803,,,1
2025-09-03 06:43:33.488,run_121,0.0,41451520,6719326687,,,1
2025-09-03 06:43:33.587,run_121,0.0,41451520,6245856599,,,1
2025-09-03 06:43:33.688,run_121,0.0,41451520,4909400009,,,1
2025-09-03 06:43:33.794,run_121,20.0,41451520,6201241776,,,1
2025-09-03 06:43:33.880,run_121,0.0,41451520,5890908802,,,1
2025-09-03 06:43:33.986,run_121,0.0,41451520,7244483622,,,1
2025-09-03 06:43:34.085,run_121,20.0,41451520,6128883983,,,1
2025-09-03 06:43:34.187,run_121,20.0,41451520,5459821339,,,1
2025-09-03 06:43:34.280,run_121,0.0,41451520,5276947832,,,1
2025-09-03 06:43:34.386,run_121,0.0,41451520,5943071227,,,1
2025-09-03 06:43:34.480,run_121,0.0,41451520,6380866871,,,1
2025-09-03 06:43:34.582,run_121,20.0,41451520,6460422989,,,1
2025-09-03 06:43:34.679,run_121,0.0,41451520,6557055517,,,1
2025-09-03 06:43:34.788,run_121,20.0,41451520,5682754234,,,1
2025-09-03 06:43:34.884,run_121,0.0,41451520,6378780864,,,1
2025-09-03 06:43:34.987,run_121,0.0,41451520,6766082191,,,1
2025-09-03 06:43:35.085,run_121,0.0,41451520,6861145270,,,1
2025-09-03 06:43:35.188,run_121,20.0,41451520,6777483915,,,1
2025-09-03 06:43:35.287,run_121,20.0,41451520,4902431040,,,1
2025-09-03 06:43:35.385,run_121,0.0,41451520,7707899951,,,1
2025-09-03 06:43:35.488,run_121,0.0,41451520,6241612881,,,1
2025-09-03 06:43:35.590,run_121,20.0,41451520,6167426119,,,1
2025-09-03 06:43:35.694,run_121,20.0,41451520,5235196095,,,1
2025-09-03 06:43:35.797,run_121,20.0,41451520,6694475480,,,1
2025-09-03 06:43:35.894,run_121,0.0,41451520,8283758359,,,1
2025-09-03 06:43:35.984,run_121,0.0,41451520,6918844008,,,1
2025-09-03 06:43:36.089,run_121,0.0,41451520,7473384727,,,1
2025-09-03 06:43:36.195,run_121,0.0,41451520,5986030400,,,1
2025-09-03 06:43:36.300,run_121,0.0,41451520,7302448687,,,1
2025-09-03 06:43:36.378,run_121,0.0,41451520,7655667299,,,1
2025-09-03 06:43:36.486,run_121,0.0,41451520,6501484945,,,1
2025-09-03 06:43:36.576,run_121,0.0,41451520,7097768808,,,1
2025-09-03 06:43:36.672,run_121,20.0,41451520,5998223658,,,1
2025-09-03 06:43:36.788,run_121,0.0,41451520,6856145729,,,1
2025-09-03 06:43:36.891,run_121,20.0,41451520,7978619270,,,1
2025-09-03 06:43:36.988,run_121,20.0,41451520,6220844437,,,1
2025-09-03 06:43:37.093,run_121,0.0,41451520,7794328143,,,1
2025-09-03 06:43:37.181,run_121,0.0,41451520,6333057931,,,1
2025-09-03 06:43:37.292,run_121,0.0,41451520,8258528307,,,1
2025-09-03 06:43:37.389,run_121,0.0,41451520,8194504500,,,1
2025-09-03 06:43:37.489,run_121,0.0,41451520,8297667640,,,1
2025-09-03 06:43:37.591,run_121,0.0,41451520,7684716823,,,1
2025-09-03 06:43:37.683,run_121,20.0,41451520,6651211189,,,1
2025-09-03 06:43:37.791,run_121,0.0,41451520,8393913144,,,1
2025-09-03 06:43:37.874,run_121,0.0,41451520,6355354518,,,1
2025-09-03 06:43:37.984,run_121,20.0,41451520,6506669040,,,1
2025-09-03 06:43:38.083,run_121,20.0,41451520,6605338724,,,1
2025-09-03 06:43:38.193,run_121,20.0,41451520,7465245403,,,1
2025-09-03 06:43:38.297,run_121,20.0,41451520,8225946697,,,1
2025-09-03 06:43:38.381,run_121,0.0,41451520,6249183430,,,1
2025-09-03 06:43:38.493,run_121,0.0,41451520,7425332232,,,1
2025-09-03 06:43:38.573,run_121,0.0,41451520,7732688774,,,1
2025-09-03 06:43:38.691,run_121,0.0,41451520,8296387392,,,1
2025-09-03 06:43:38.790,run_121,19.9,41451520,8822555950,,,1
2025-09-03 06:43:38.892,run_121,20.0,41451520,9152840396,,,1
2025-09-03 06:43:38.988,run_121,20.0,41451520,6657012125,,,1
2025-09-03 06:43:39.080,run_121,20.0,41451520,5700059650,,,1
2025-09-03 06:43:39.174,run_121,20.0,41451520,6713247618,,,1
2025-09-03 06:43:39.286,run_121,19.9,41451520,6811374157,,,1
2025-09-03 06:43:39.381,run_121,20.0,41451520,7494760347,,,1
2025-09-03 06:43:39.488,run_121,0.0,41451520,7291371570,,,1
