timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 07:20:57.326,run_686,20.0,41943040,6538490180,,,1
2025-08-30 07:20:57.424,run_686,20.0,41943040,6640194137,,,1
2025-08-30 07:20:57.532,run_686,0.0,41943040,7668613111,,,1
2025-08-30 07:20:57.631,run_686,0.0,41943040,7214965370,,,1
2025-08-30 07:20:57.718,run_686,20.0,41943040,8298121469,,,1
2025-08-30 07:20:57.819,run_686,39.9,41943040,7221581159,,,1
2025-08-30 07:20:57.925,run_686,20.0,41943040,7722812028,,,1
2025-08-30 07:20:58.023,run_686,20.0,41943040,6662545160,,,1
2025-08-30 07:20:58.120,run_686,20.0,41943040,6846055324,,,1
2025-08-30 07:20:58.222,run_686,20.0,41943040,6315731471,,,1
2025-08-30 07:20:58.323,run_686,20.0,41943040,5959937214,,,1
2025-08-30 07:20:58.428,run_686,20.0,41943040,6714622186,,,1
2025-08-30 07:20:58.530,run_686,20.0,41943040,7123671360,,,1
2025-08-30 07:20:58.626,run_686,0.0,41943040,7710006360,,,1
2025-08-30 07:20:58.723,run_686,20.0,41943040,7684078824,,,1
2025-08-30 07:20:58.824,run_686,20.0,41943040,7913343250,,,1
2025-08-30 07:20:58.957,run_686,20.0,41943040,7905083147,,,1
2025-08-30 07:20:59.048,run_686,20.0,41943040,7071434943,,,1
2025-08-30 07:20:59.149,run_686,0.0,41943040,8801389902,,,1
2025-08-30 07:20:59.250,run_686,20.0,41943040,7275834292,,,1
2025-08-30 07:20:59.354,run_686,20.0,41943040,6094010313,,,1
2025-08-30 07:20:59.464,run_686,19.9,41943040,7830898750,,,1
2025-08-30 07:20:59.555,run_686,20.0,41943040,8121989523,,,1
2025-08-30 07:20:59.657,run_686,20.0,41943040,7274374506,,,1
2025-08-30 07:20:59.758,run_686,0.0,41943040,6964618155,,,1
2025-08-30 07:20:59.861,run_686,0.0,41943040,7358417464,,,1
2025-08-30 07:20:59.956,run_686,0.0,41943040,7839562154,,,1
2025-08-30 07:21:00.050,run_686,20.0,41943040,8465101183,,,1
2025-08-30 07:21:00.153,run_686,0.0,41943040,5598514985,,,1
2025-08-30 07:21:00.266,run_686,0.0,41943040,7050839430,,,1
2025-08-30 07:21:00.363,run_686,0.0,41943040,7617319888,,,1
2025-08-30 07:21:00.462,run_686,0.0,41943040,8205265769,,,1
2025-08-30 07:21:00.553,run_686,0.0,41943040,7752535050,,,1
2025-08-30 07:21:00.658,run_686,0.0,41943040,8039525675,,,1
2025-08-30 07:21:00.749,run_686,0.0,41943040,9171870549,,,1
2025-08-30 07:21:00.860,run_686,39.9,41943040,7904488416,,,1
2025-08-30 07:21:00.960,run_686,20.0,41943040,7467028887,,,1
2025-08-30 07:21:01.060,run_686,0.0,41943040,9615750774,,,1
2025-08-30 07:21:01.158,run_686,20.0,41943040,8470784995,,,1
2025-08-30 07:21:01.251,run_686,20.0,41943040,9782781220,,,1
2025-08-30 07:21:01.355,run_686,20.0,41943040,8311245387,,,1
2025-08-30 07:21:01.457,run_686,39.9,41943040,8858283909,,,1
2025-08-30 07:21:01.552,run_686,0.0,41943040,8639761975,,,1
2025-08-30 07:21:01.664,run_686,0.0,41943040,7701282199,,,1
2025-08-30 07:21:01.771,run_686,20.0,41943040,8817094786,,,1
2025-08-30 07:21:01.869,run_686,20.0,41943040,8051337244,,,1
2025-08-30 07:21:01.957,run_686,20.0,41943040,9018545250,,,1
2025-08-30 07:21:02.062,run_686,20.0,41943040,9173888487,,,1
2025-08-30 07:21:02.161,run_686,20.0,41943040,8623799080,,,1
2025-08-30 07:21:02.262,run_686,20.0,41943040,8266421389,,,1
2025-08-30 07:21:02.357,run_686,20.0,41943040,8562706319,,,1
2025-08-30 07:21:02.471,run_686,20.0,41943040,8364097772,,,1
2025-08-30 07:21:02.565,run_686,0.0,41943040,8516776611,,,1
2025-08-30 07:21:02.661,run_686,20.0,41943040,10066442444,,,1
2025-08-30 07:21:02.758,run_686,0.0,41943040,10487276744,,,1
2025-08-30 07:21:02.858,run_686,20.0,41943040,10054202648,,,1
2025-08-30 07:21:02.958,run_686,39.9,41943040,9036800915,,,1
2025-08-30 07:21:03.064,run_686,20.0,41943040,7340089718,,,1
2025-08-30 07:21:03.157,run_686,20.0,41943040,8520127056,,,1
2025-08-30 07:21:03.262,run_686,0.0,41943040,8140651200,,,1
2025-08-30 07:21:03.361,run_686,0.0,41943040,9303727147,,,1
2025-08-30 07:21:03.457,run_686,20.0,41943040,9140900629,,,1
2025-08-30 07:21:03.557,run_686,20.0,41943040,9915789352,,,1
2025-08-30 07:21:03.661,run_686,20.0,41943040,9762862403,,,1
2025-08-30 07:21:03.753,run_686,20.0,41943040,7432729101,,,1
2025-08-30 07:21:03.852,run_686,0.0,41943040,7222645668,,,1
2025-08-30 07:21:03.964,run_686,19.9,41943040,9025925757,,,1
2025-08-30 07:21:04.061,run_686,0.0,41943040,9106526727,,,1
2025-08-30 07:21:04.165,run_686,19.9,41943040,7701208812,,,1
2025-08-30 07:21:04.261,run_686,19.9,41943040,11485433453,,,1
2025-08-30 07:21:04.356,run_686,20.0,41943040,9894493648,,,1
2025-08-30 07:21:04.467,run_686,0.0,41943040,10604350893,,,1
2025-08-30 07:21:04.565,run_686,19.9,41943040,8453681771,,,1
2025-08-30 07:21:04.662,run_686,20.0,41943040,9070492536,,,1
2025-08-30 07:21:04.767,run_686,20.0,41943040,10341215320,,,1
2025-08-30 07:21:04.864,run_686,19.9,41943040,9609923967,,,1
2025-08-30 07:21:04.959,run_686,20.0,41943040,9949353912,,,1
2025-08-30 07:21:05.062,run_686,0.0,41943040,9321579315,,,1
2025-08-30 07:21:05.161,run_686,0.0,41943040,9930375500,,,1
2025-08-30 07:21:05.266,run_686,19.9,41943040,8766050061,,,1
2025-08-30 07:21:05.361,run_686,0.0,41943040,11208896514,,,1
2025-08-30 07:21:05.461,run_686,19.9,41943040,8713116524,,,1
2025-08-30 07:21:05.566,run_686,20.0,41943040,9038169573,,,1
2025-08-30 07:21:05.668,run_686,19.9,41943040,11286073187,,,1
2025-08-30 07:21:05.765,run_686,20.0,41943040,8761705553,,,1
2025-08-30 07:21:05.863,run_686,0.0,41943040,10356946205,,,1
2025-08-30 07:21:05.966,run_686,0.0,41943040,7815747623,,,1
2025-08-30 07:21:06.065,run_686,39.9,41943040,10821816896,,,1
2025-08-30 07:21:06.161,run_686,19.9,41943040,12159729456,,,1
2025-08-30 07:21:06.262,run_686,0.0,41943040,7793699550,,,1
2025-08-30 07:21:06.373,run_686,0.0,41943040,8102317707,,,1
2025-08-30 07:21:06.478,run_686,19.9,41943040,9957408912,,,1
2025-08-30 07:21:06.571,run_686,19.9,41943040,9333682332,,,1
2025-08-30 07:21:06.672,run_686,20.0,41943040,8977176138,,,1
2025-08-30 07:21:06.767,run_686,20.0,41943040,9119681484,,,1
2025-08-30 07:21:06.864,run_686,20.0,41943040,9568639512,,,1
2025-08-30 07:21:06.960,run_686,20.0,41943040,8679319512,,,1
2025-08-30 07:21:07.071,run_686,20.0,41943040,10922071399,,,1
2025-08-30 07:21:07.165,run_686,0.0,41943040,9135645678,,,1
2025-08-30 07:21:07.271,run_686,0.0,41943040,11416280407,,,1
2025-08-30 07:21:07.369,run_686,0.0,41943040,10528467408,,,1
2025-08-30 07:21:07.468,run_686,0.0,41943040,10382396608,,,1
2025-08-30 07:21:07.569,run_686,20.0,41943040,9443319611,,,1
2025-08-30 07:21:07.674,run_686,0.0,41943040,10089968372,,,1
2025-08-30 07:21:07.770,run_686,20.0,41943040,8857674958,,,1
2025-08-30 07:21:07.871,run_686,20.0,41943040,10639627615,,,1
2025-08-30 07:21:07.968,run_686,19.9,41943040,11045702577,,,1
2025-08-30 07:21:08.067,run_686,0.0,41943040,12070011240,,,1
2025-08-30 07:21:08.165,run_686,0.0,41943040,10135521312,,,1
2025-08-30 07:21:08.267,run_686,0.0,41943040,9907431996,,,1
2025-08-30 07:21:08.369,run_686,0.0,41943040,10727244580,,,1
2025-08-30 07:21:08.465,run_686,0.0,41943040,10828167991,,,1
2025-08-30 07:21:08.569,run_686,39.9,41943040,10282110597,,,1
2025-08-30 07:21:08.669,run_686,20.0,41943040,9771699410,,,1
2025-08-30 07:21:08.796,run_686,20.0,41943040,10016663471,,,1
2025-08-30 07:21:08.887,run_686,20.0,41943040,12843306220,,,1
2025-08-30 07:21:08.996,run_686,0.0,41943040,10292630640,,,1
2025-08-30 07:21:09.096,run_686,0.0,41943040,9338995267,,,1
2025-08-30 07:21:09.187,run_686,20.0,41943040,11421305165,,,1
2025-08-30 07:21:09.291,run_686,19.9,41943040,11364393658,,,1
2025-08-30 07:21:09.385,run_686,0.0,41943040,9738079128,,,1
2025-08-30 07:21:09.496,run_686,0.0,41943040,11237752012,,,1
2025-08-30 07:21:09.591,run_686,0.0,41943040,11372145399,,,1
2025-08-30 07:21:09.703,run_686,0.0,41943040,9535444132,,,1
2025-08-30 07:21:09.801,run_686,0.0,41943040,10113901071,,,1
2025-08-30 07:21:09.892,run_686,0.0,41943040,9975709919,,,1
2025-08-30 07:21:09.986,run_686,20.0,41943040,13216413015,,,1
2025-08-30 07:21:10.087,run_686,20.0,41943040,12653193290,,,1
2025-08-30 07:21:10.200,run_686,0.0,41943040,12600625340,,,1
2025-08-30 07:21:10.292,run_686,0.0,41943040,9727118117,,,1
2025-08-30 07:21:10.402,run_686,20.0,41943040,11110528210,,,1
2025-08-30 07:21:10.503,run_686,0.0,41943040,12031179564,,,1
2025-08-30 07:21:10.605,run_686,0.0,41943040,9547158762,,,1
2025-08-30 07:21:10.700,run_686,19.9,41943040,10657885680,,,1
2025-08-30 07:21:10.815,run_686,19.9,41943040,10439226886,,,1
2025-08-30 07:21:10.908,run_686,20.0,41943040,11821837620,,,1
2025-08-30 07:21:10.999,run_686,20.0,41943040,11752567371,,,1
2025-08-30 07:21:11.099,run_686,0.0,41943040,12071398612,,,1
2025-08-30 07:21:11.213,run_686,20.0,41943040,11531595927,,,1
2025-08-30 07:21:11.310,run_686,20.0,41943040,11664085476,,,1
2025-08-30 07:21:11.415,run_686,20.0,41943040,11528061971,,,1
2025-08-30 07:21:11.521,run_686,20.0,41943040,13974154343,,,1
2025-08-30 07:21:11.613,run_686,0.0,41943040,10596634254,,,1
2025-08-30 07:21:11.719,run_686,20.0,41943040,11614495360,,,1
2025-08-30 07:21:11.819,run_686,39.9,41943040,11858536577,,,1
2025-08-30 07:21:11.922,run_686,0.0,41943040,11615706764,,,1
2025-08-30 07:21:12.016,run_686,0.0,41943040,14261064499,,,1
2025-08-30 07:21:12.132,run_686,20.0,41943040,11881069464,,,1
2025-08-30 07:21:12.231,run_686,0.0,41943040,10841902662,,,1
2025-08-30 07:21:12.316,run_686,0.0,41943040,10459668206,,,1
2025-08-30 07:21:12.430,run_686,20.0,41943040,11716243056,,,1
2025-08-30 07:21:12.522,run_686,39.9,41943040,9605145620,,,1
2025-08-30 07:21:12.611,run_686,20.0,41943040,11989639279,,,1
2025-08-30 07:21:12.719,run_686,20.0,41943040,12874239445,,,1
2025-08-30 07:21:12.820,run_686,20.0,41943040,11256039279,,,1
2025-08-30 07:21:12.919,run_686,20.0,41943040,12137808575,,,1
2025-08-30 07:21:13.027,run_686,20.0,41943040,13046844002,,,1
2025-08-30 07:21:13.118,run_686,0.0,41943040,10416881282,,,1
2025-08-30 07:21:13.230,run_686,0.0,41943040,9272089981,,,1
2025-08-30 07:21:13.323,run_686,20.0,41943040,12201478222,,,1
2025-08-30 07:21:13.425,run_686,39.9,41943040,12729072728,,,1
2025-08-30 07:21:13.545,run_686,20.0,41943040,10493720755,,,1
2025-08-30 07:21:13.636,run_686,0.0,41943040,12845092313,,,1
2025-08-30 07:21:13.734,run_686,20.0,41943040,11782014523,,,1
2025-08-30 07:21:13.837,run_686,19.9,41943040,11637173107,,,1
2025-08-30 07:21:13.945,run_686,20.0,41943040,10409155344,,,1
2025-08-30 07:21:14.042,run_686,20.0,41943040,12619601014,,,1
2025-08-30 07:21:14.136,run_686,20.0,41943040,11168347212,,,1
2025-08-30 07:21:14.230,run_686,0.0,41943040,13952304964,,,1
2025-08-30 07:21:14.341,run_686,0.0,41943040,11777174320,,,1
2025-08-30 07:21:14.443,run_686,20.0,41943040,11612893948,,,1
2025-08-30 07:21:14.534,run_686,20.0,41943040,10760318782,,,1
2025-08-30 07:21:14.638,run_686,19.9,41943040,12827661400,,,1
2025-08-30 07:21:14.734,run_686,20.0,41943040,13664747476,,,1
2025-08-30 07:21:14.846,run_686,39.8,41943040,11671815766,,,1
2025-08-30 07:21:14.939,run_686,20.0,41943040,10535867722,,,1
2025-08-30 07:21:15.049,run_686,19.9,41943040,12088083194,,,1
2025-08-30 07:21:15.131,run_686,20.0,41943040,10747784046,,,1
2025-08-30 07:21:15.240,run_686,20.0,41943040,12507889811,,,1
2025-08-30 07:21:15.337,run_686,20.0,41943040,13296356267,,,1
2025-08-30 07:21:15.441,run_686,20.0,41943040,13634776353,,,1
2025-08-30 07:21:15.552,run_686,0.0,41943040,11045454940,,,1
2025-08-30 07:21:15.647,run_686,0.0,41943040,12060541412,,,1
2025-08-30 07:21:15.746,run_686,0.0,41943040,13419753609,,,1
2025-08-30 07:21:15.843,run_686,0.0,41943040,13183768044,,,1
2025-08-30 07:21:15.945,run_686,0.0,41943040,11300590368,,,1
2025-08-30 07:21:16.044,run_686,0.0,41943040,13132253879,,,1
2025-08-30 07:21:16.149,run_686,20.0,41943040,13292374565,,,1
2025-08-30 07:21:16.253,run_686,0.0,41943040,9515129414,,,1
2025-08-30 07:21:16.343,run_686,0.0,41943040,13703046335,,,1
2025-08-30 07:21:16.450,run_686,19.9,41943040,12565646590,,,1
2025-08-30 07:21:16.551,run_686,20.0,41943040,13081615120,,,1
2025-08-30 07:21:16.653,run_686,0.0,41943040,12113489111,,,1
2025-08-30 07:21:16.741,run_686,0.0,41943040,12320120551,,,1
2025-08-30 07:21:16.855,run_686,0.0,41943040,9997388635,,,1
2025-08-30 07:21:16.951,run_686,20.0,41943040,8998773328,,,1
2025-08-30 07:21:17.049,run_686,20.0,41943040,11202980450,,,1
2025-08-30 07:21:17.151,run_686,0.0,41943040,14687214354,,,1
2025-08-30 07:21:17.247,run_686,0.0,41943040,11950169955,,,1
2025-08-30 07:21:17.343,run_686,20.0,41943040,14136183019,,,1
2025-08-30 07:21:17.450,run_686,20.0,41943040,14881082931,,,1
2025-08-30 07:21:17.549,run_686,20.0,41943040,14864632805,,,1
2025-08-30 07:21:17.652,run_686,0.0,41943040,12024199840,,,1
2025-08-30 07:21:17.744,run_686,0.0,41943040,13339254960,,,1
2025-08-30 07:21:17.849,run_686,0.0,41943040,12011253078,,,1
2025-08-30 07:21:17.962,run_686,0.0,41943040,9885302847,,,1
2025-08-30 07:21:18.059,run_686,0.0,41943040,14191739497,,,1
2025-08-30 07:21:18.152,run_686,0.0,41943040,11413222576,,,1
2025-08-30 07:21:18.248,run_686,0.0,41943040,12892538748,,,1
2025-08-30 07:21:18.342,run_686,20.0,41943040,12838857669,,,1
2025-08-30 07:21:18.458,run_686,20.0,41943040,12155332418,,,1
2025-08-30 07:21:18.548,run_686,20.0,41943040,14104593465,,,1
2025-08-30 07:21:18.653,run_686,0.0,41943040,12732741560,,,1
2025-08-30 07:21:18.764,run_686,0.0,41943040,12939648787,,,1
2025-08-30 07:21:18.868,run_686,0.0,41943040,14585506763,,,1
2025-08-30 07:21:18.958,run_686,20.0,41943040,11572898183,,,1
2025-08-30 07:21:19.056,run_686,20.0,41943040,12858422294,,,1
2025-08-30 07:21:19.161,run_686,19.9,41943040,11552205030,,,1
2025-08-30 07:21:19.258,run_686,0.0,41943040,14367430864,,,1
2025-08-30 07:21:19.358,run_686,0.0,41943040,16855918530,,,1
2025-08-30 07:21:19.466,run_686,20.0,41943040,11555282815,,,1
2025-08-30 07:21:19.557,run_686,0.0,41943040,13307358730,,,1
2025-08-30 07:21:19.665,run_686,0.0,41943040,13749872850,,,1
2025-08-30 07:21:19.755,run_686,20.0,41943040,11938243080,,,1
2025-08-30 07:21:19.865,run_686,20.0,41943040,13917932472,,,1
2025-08-30 07:21:19.955,run_686,20.0,41943040,10903962547,,,1
2025-08-30 07:21:20.066,run_686,20.0,41943040,10601259114,,,1
2025-08-30 07:21:20.159,run_686,20.0,41943040,15149469335,,,1
2025-08-30 07:21:20.262,run_686,20.0,41943040,16090680708,,,1
2025-08-30 07:21:20.359,run_686,20.0,41943040,11111426022,,,1
2025-08-30 07:21:20.456,run_686,0.0,41943040,11694564901,,,1
2025-08-30 07:21:20.561,run_686,20.0,41943040,12611319060,,,1
2025-08-30 07:21:20.662,run_686,0.0,41943040,13131189225,,,1
2025-08-30 07:21:20.761,run_686,0.0,41943040,10831081000,,,1
2025-08-30 07:21:20.860,run_686,20.0,41943040,14485524127,,,1
2025-08-30 07:21:20.962,run_686,20.0,41943040,14183584612,,,1
2025-08-30 07:21:21.063,run_686,0.0,41943040,15002346045,,,1
2025-08-30 07:21:21.158,run_686,0.0,41943040,14717570165,,,1
2025-08-30 07:21:21.267,run_686,0.0,41943040,15138274885,,,1
2025-08-30 07:21:21.353,run_686,0.0,41943040,13840175775,,,1
2025-08-30 07:21:21.452,run_686,20.0,41943040,13572862578,,,1
2025-08-30 07:21:21.563,run_686,0.0,41943040,12202329967,,,1
2025-08-30 07:21:21.668,run_686,0.0,41943040,15711274898,,,1
2025-08-30 07:21:21.767,run_686,0.0,41943040,14835956838,,,1
2025-08-30 07:21:21.857,run_686,0.0,41943040,16520306912,,,1
2025-08-30 07:21:21.959,run_686,0.0,41943040,15808600220,,,1
2025-08-30 07:21:22.064,run_686,0.0,41943040,14901749028,,,1
2025-08-30 07:21:22.157,run_686,39.9,41943040,14898187552,,,1
2025-08-30 07:21:22.255,run_686,0.0,41943040,13630465920,,,1
2025-08-30 07:21:22.351,run_686,0.0,41943040,14667934560,,,1
2025-08-30 07:21:22.454,run_686,0.0,41943040,16929233671,,,1
2025-08-30 07:21:22.555,run_686,0.0,41943040,17020695372,,,1
2025-08-30 07:21:22.680,run_686,39.8,41943040,17267513846,,,1
2025-08-30 07:21:22.785,run_686,20.0,41943040,15047621882,,,1
2025-08-30 07:21:22.886,run_686,0.0,41943040,16030483767,,,1
2025-08-30 07:21:22.989,run_686,20.0,41943040,13077575362,,,1
2025-08-30 07:21:23.083,run_686,20.0,41943040,18913592167,,,1
2025-08-30 07:21:23.190,run_686,20.0,41943040,16036499745,,,1
2025-08-30 07:21:23.282,run_686,0.0,41943040,16417346540,,,1
2025-08-30 07:21:23.391,run_686,20.0,41943040,15954619296,,,1
2025-08-30 07:21:23.500,run_686,20.0,41943040,15707009333,,,1
2025-08-30 07:21:23.608,run_686,20.0,41943040,15225001700,,,1
2025-08-30 07:21:23.708,run_686,20.0,41943040,14942803837,,,1
2025-08-30 07:21:23.796,run_686,20.0,41943040,15291348175,,,1
2025-08-30 07:21:23.905,run_686,20.0,42106880,16871130689,,,1
2025-08-30 07:21:23.997,run_686,20.0,42106880,15478086509,,,1
2025-08-30 07:21:24.092,run_686,0.0,42106880,15762227369,,,1
2025-08-30 07:21:24.200,run_686,0.0,42106880,14404022723,,,1
2025-08-30 07:21:24.301,run_686,20.0,42106880,14469909500,,,1
2025-08-30 07:21:24.399,run_686,0.0,42106880,14507950000,,,1
2025-08-30 07:21:24.494,run_686,0.0,42106880,18283579750,,,1
2025-08-30 07:21:24.604,run_686,20.0,42106880,13936514895,,,1
2025-08-30 07:21:24.718,run_686,0.0,42106880,14245804990,,,1
2025-08-30 07:21:24.818,run_686,0.0,42106880,13546321658,,,1
2025-08-30 07:21:24.914,run_686,0.0,42106880,13275460530,,,1
2025-08-30 07:21:25.002,run_686,0.0,42106880,13481792822,,,1
2025-08-30 07:21:25.104,run_686,0.0,42106880,14153362648,,,1
2025-08-30 07:21:25.216,run_686,0.0,42106880,14665154379,,,1
2025-08-30 07:21:25.335,run_686,0.0,42106880,14284129104,,,1
2025-08-30 07:21:25.421,run_686,20.0,42106880,14414004920,,,1
2025-08-30 07:21:25.525,run_686,0.0,42106880,13257665262,,,1
2025-08-30 07:21:25.631,run_686,0.0,42106880,15488332365,,,1
2025-08-30 07:21:25.733,run_686,0.0,42106880,13766391848,,,1
2025-08-30 07:21:25.834,run_686,0.0,42106880,15109131158,,,1
2025-08-30 07:21:25.929,run_686,0.0,42106880,16087610409,,,1
2025-08-30 07:21:26.022,run_686,0.0,42106880,13161969190,,,1
2025-08-30 07:21:26.130,run_686,20.0,42106880,14608442462,,,1
2025-08-30 07:21:26.220,run_686,0.0,42106880,15177211454,,,1
2025-08-30 07:21:26.331,run_686,0.0,42106880,10900397371,,,1
2025-08-30 07:21:26.438,run_686,0.0,42106880,13826218191,,,1
2025-08-30 07:21:26.522,run_686,0.0,42106880,11312267191,,,1
2025-08-30 07:21:26.625,run_686,20.0,42106880,13256520525,,,1
2025-08-30 07:21:26.732,run_686,0.0,42106880,15448685655,,,1
2025-08-30 07:21:26.834,run_686,0.0,42106880,14910597261,,,1
2025-08-30 07:21:26.925,run_686,20.0,42106880,15741939967,,,1
2025-08-30 07:21:27.027,run_686,0.0,42106880,13912220672,,,1
2025-08-30 07:21:27.131,run_686,0.0,42106880,15302462208,,,1
2025-08-30 07:21:27.232,run_686,0.0,42106880,12335252494,,,1
2025-08-30 07:21:27.331,run_686,0.0,42106880,14115300678,,,1
2025-08-30 07:21:27.431,run_686,20.0,42106880,15747526968,,,1
2025-08-30 07:21:27.531,run_686,0.0,42106880,15185848842,,,1
2025-08-30 07:21:27.629,run_686,0.0,42106880,20394966655,,,1
2025-08-30 07:21:27.730,run_686,0.0,42106880,15487528049,,,1
2025-08-30 07:21:27.837,run_686,0.0,42106880,15245474702,,,1
2025-08-30 07:21:27.929,run_686,20.0,42106880,16048144380,,,1
2025-08-30 07:21:28.053,run_686,0.0,42106880,15225739451,,,1
2025-08-30 07:21:28.136,run_686,20.0,42106880,14505357845,,,1
2025-08-30 07:21:28.256,run_686,0.0,42106880,18826403343,,,1
2025-08-30 07:21:28.353,run_686,0.0,42106880,15985478962,,,1
2025-08-30 07:21:28.448,run_686,0.0,42106880,15566181976,,,1
2025-08-30 07:21:28.556,run_686,0.0,42106880,17151150108,,,1
2025-08-30 07:21:28.649,run_686,0.0,42106880,17921457060,,,1
2025-08-30 07:21:28.752,run_686,0.0,42106880,13774598500,,,1
2025-08-30 07:21:28.852,run_686,0.0,42106880,15134362100,,,1
2025-08-30 07:21:28.947,run_686,20.0,42106880,13670129031,,,1
2025-08-30 07:21:29.053,run_686,0.0,42106880,16286596241,,,1
