Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 20:06:39,0.10297829379101,29.21349599999997,0.08349599999997,29.13000000000000
2025-08-26 20:06:40,0.11211211211211,29.20508299999994,0.08508299999994,29.12000000000000
2025-08-26 20:06:42,0.16341212744090,22.49587600000010,0.08587600000010,22.41000000000000
2025-08-26 20:06:43,0.10902636916836,22.60496100000002,0.08496100000002,22.52000000000000
2025-08-26 20:06:44,0.12888665997994,23.45605899999998,0.08605899999998,23.37000000000000
2025-08-26 20:06:45,0.12392513909965,30.44532700000001,0.08532700000001,30.36000000000000
2025-08-26 20:06:46,0.15551082033216,30.40593800000006,0.08593800000006,30.32000000000000
2025-08-26 20:06:47,0.13000494315373,27.72569299999999,0.08569299999999,27.64000000000000
2025-08-26 20:06:48,0.11499493414387,22.53526599999993,0.08526599999993,22.45000000000000
2025-08-26 20:06:49,0.12030075187970,22.79514400000001,0.08514400000001,22.71000000000000
2025-08-26 20:06:50,0.11993927125506,29.70673100000010,0.08673100000010,29.62000000000000
2025-08-26 20:06:51,0.12762762762763,28.44630300000004,0.08630300000004,28.36000000000000
2025-08-26 20:06:52,0.12958312405826,22.84819499999993,0.08819499999993,22.76000000000000
2025-08-26 20:06:53,0.12066365007541,23.53648699999992,0.08648699999992,23.45000000000000
2025-08-26 20:06:54,0.12125748502994,30.43721900000001,0.08721900000000,30.35000000000000
2025-08-26 20:06:55,0.12030456852792,30.55593699999994,0.08593699999994,30.47000000000000
2025-08-26 20:06:56,0.16127426580388,26.44630399999993,0.08630399999993,26.36000000000000
2025-08-26 20:06:57,0.11955420466059,22.87685300000002,0.08685300000002,22.79000000000000
2025-08-26 20:06:58,0.12740141557128,23.64703600000001,0.08703600000001,23.56000000000000
2025-08-26 20:06:59,0.11907164480323,30.53593700000006,0.08593700000006,30.45000000000000
2025-08-26 20:07:00,0.12361809045226,30.74679199999995,0.08679199999995,30.66000000000000
2025-08-26 20:07:01,0.12444001991040,30.84630300000005,0.08630300000004,30.76000000000000
2025-08-26 20:07:02,0.12487562189055,24.93465600000000,0.08465600000000,24.85000000000000
2025-08-26 20:07:03,0.11256940938920,22.95636500000000,0.08636500000000,22.87000000000000
2025-08-26 20:07:04,0.12742658038825,29.74679199999995,0.08679199999995,29.66000000000000
2025-08-26 20:07:05,0.11234256926952,28.54679199999995,0.08679199999995,28.46000000000000
2025-08-26 20:07:06,0.13998996487707,22.86642499999996,0.08642499999996,22.78000000000000
2025-08-26 20:07:07,0.11776447105788,26.50673100000010,0.08673100000010,26.42000000000000
2025-08-26 20:07:08,0.12131802296555,30.71776900000009,0.08776900000009,30.63000000000000
2025-08-26 20:07:09,0.12632108706593,25.06660899999995,0.08660899999995,24.98000000000000
2025-08-26 20:07:10,0.11144883485309,25.82654799999999,0.08654799999999,25.74000000000000
2025-08-26 20:07:11,0.10902636916836,30.91746299999996,0.08746299999996,30.83000000000000
2025-08-26 20:07:12,0.09918616480163,30.74685199999991,0.08685199999991,30.66000000000000
2025-08-26 20:07:13,0.11847389558233,30.17605899999998,0.08605899999998,30.09000000000000
