Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 20:06:41,0.10921843687375,28.46575399999995,0.08575399999995,28.38000000000000
2025-08-26 20:06:42,0.16324435318275,22.53563200000003,0.08563200000003,22.45000000000000
2025-08-26 20:06:43,0.10817673946166,22.63489999999995,0.08489999999995,22.55000000000000
2025-08-26 20:06:44,0.13283208020050,24.22605899999998,0.08605899999998,24.14000000000000
2025-08-26 20:06:45,0.12202531645570,30.50551100000000,0.08551100000000,30.42000000000000
2025-08-26 20:06:46,0.15728643216080,30.49532700000001,0.08532700000001,30.41000000000000
2025-08-26 20:06:47,0.13161801088570,27.72605999999998,0.08605999999997,27.64000000000000
2025-08-26 20:06:48,0.11263318112633,22.59520499999998,0.08520499999997,22.51000000000000
2025-08-26 20:06:49,0.12104470115520,23.38538799999997,0.08538799999997,23.30000000000000
2025-08-26 20:06:50,0.12089023773394,30.42679199999995,0.08679199999995,30.34000000000000
2025-08-26 20:06:51,0.13000000000000,28.44630299999993,0.08630299999993,28.36000000000000
2025-08-26 20:06:52,0.12988966900702,22.84813499999997,0.08813499999997,22.76000000000000
2025-08-26 20:06:53,0.11435768261965,24.25642499999996,0.08642499999996,24.17000000000000
2025-08-26 20:06:54,0.12275449101796,30.41679099999995,0.08679099999995,30.33000000000000
2025-08-26 20:06:55,0.12006079027356,30.58605899999998,0.08605899999998,30.50000000000000
2025-08-26 20:06:56,0.16109725685786,25.68630300000004,0.08630300000004,25.60000000000000
2025-08-26 20:06:57,0.11973617453070,22.89654799999999,0.08654799999999,22.81000000000000
2025-08-26 20:06:58,0.12815338042381,24.38746299999996,0.08746299999996,24.30000000000000
2025-08-26 20:06:59,0.11800302571861,30.65514400000001,0.08514400000001,30.57000000000000
2025-08-26 20:07:00,0.12349397590361,30.76679200000006,0.08679200000006,30.68000000000000
2025-08-26 20:07:01,0.12143928035982,30.84654799999999,0.08654799999999,30.76000000000000
2025-08-26 20:07:02,0.12537165510406,24.23459500000003,0.08459500000004,24.15000000000000
2025-08-26 20:07:03,0.11105502271580,23.62642599999996,0.08642599999996,23.54000000000000
2025-08-26 20:07:04,0.12225548902196,30.44691399999998,0.08691399999998,30.36000000000000
2025-08-26 20:07:05,0.11726220432813,27.84685300000002,0.08685300000002,27.76000000000000
2025-08-26 20:07:06,0.14028056112224,22.92612000000005,0.08612000000005,22.84000000000000
2025-08-26 20:07:07,0.11611611611612,27.22685299999991,0.08685299999991,27.14000000000000
2025-08-26 20:07:08,0.12137862137862,30.72764599999995,0.08764599999995,30.64000000000000
2025-08-26 20:07:09,0.12556504269211,24.33685300000002,0.08685300000002,24.25000000000000
2025-08-26 20:07:10,0.10766886744540,26.56648699999992,0.08648699999992,26.48000000000000
2025-08-26 20:07:11,0.10958904109589,30.86789000000002,0.08789000000002,30.78000000000000
