Date,CPU Utilization,CPU Power
2025-08-26 20:06:41,0.00250501002004,0.00196683486238
2025-08-26 20:06:42,0.00359342915811,0.00188498113208
2025-08-26 20:06:43,0.00253936008126,0.00199295774648
2025-08-26 20:06:44,0.00200501253133,0.00129900377358
2025-08-26 20:06:45,0.00202531645570,0.00141926970954
2025-08-26 20:06:46,0.00201005025126,0.00109044089457
2025-08-26 20:06:47,0.00148441365661,0.00097060150376
2025-08-26 20:06:48,0.00202942668696,0.00153522522522
2025-08-26 20:06:49,0.00200904068307,0.00141722821577
2025-08-26 20:06:50,0.00202326757714,0.00145258577406
2025-08-26 20:06:51,0.00200000000000,0.00132773846154
2025-08-26 20:06:52,0.00200601805416,0.00136115830116
2025-08-26 20:06:53,0.00201511335013,0.00152290748899
2025-08-26 20:06:54,0.00199600798403,0.00141123577236
2025-08-26 20:06:55,0.00253292806484,0.00181559071730
2025-08-26 20:06:56,0.00149625935162,0.00080157585139
2025-08-26 20:06:57,0.00253678335870,0.00183364406780
2025-08-26 20:06:58,0.00201816347124,0.00137737007874
2025-08-26 20:06:59,0.00201714573878,0.00145545299145
2025-08-26 20:07:00,0.00251004016064,0.00176406504065
2025-08-26 20:07:01,0.00149925037481,0.00106849382716
2025-08-26 20:07:02,0.00148662041625,0.00100310276680
2025-08-26 20:07:03,0.00201918223120,0.00157138181818
2025-08-26 20:07:04,0.00199600798403,0.00141900408163
2025-08-26 20:07:05,0.00201308505284,0.00149103862661
2025-08-26 20:07:06,0.00250501002004,0.00153785714286
2025-08-26 20:07:07,0.00150150150150,0.00112309913793
2025-08-26 20:07:08,0.00249750249750,0.00180341563786
2025-08-26 20:07:09,0.00150678051231,0.00104223600000
2025-08-26 20:07:10,0.00253936008126,0.00203978773585
2025-08-26 20:07:11,0.00152207001522,0.00122069444444
2025-08-26 20:07:12,0.00254065040650,0.00213925742574
2025-08-26 20:07:14,0.00150753768844,0.00109475949367
2025-08-26 20:07:15,0.00202020202020,0.00156008968610
2025-08-26 20:07:16,0.00150526843954,0.00114300000000
2025-08-26 20:07:17,0.00201308505284,0.00157310407240
2025-08-26 20:07:18,0.00200400801603,0.00132815444015
2025-08-26 20:07:19,0.00152284263959,0.00122707109005
2025-08-26 20:07:20,0.00253549695740,0.00198151162791
2025-08-26 20:07:21,0.00152671755725,0.00116210666667
2025-08-26 20:07:22,0.00205128205128,0.00162722641510
2025-08-26 20:07:23,0.00256541816316,0.00205129716981
2025-08-26 20:07:24,0.00203458799593,0.00151624561403
2025-08-26 20:07:25,0.00250626566416,0.00169212062257
2025-08-26 20:07:26,0.00204185809086,0.00151517543860
2025-08-26 20:07:27,0.00203045685279,0.00145965957447
2025-08-26 20:07:28,0.00250752256770,0.00159935185185
2025-08-26 20:07:29,0.00150300601202,0.00113751769911
2025-08-26 20:07:30,0.00203977562468,0.00163493838862
2025-08-26 20:07:31,0.00150000000000,0.00105693902439
2025-08-26 20:07:32,0.00203769740194,0.00170290547264
2025-08-26 20:07:33,0.00202122283982,0.00162913744076
2025-08-26 20:07:34,0.00153139356815,0.00115477333333
2025-08-26 20:07:35,0.00204813108039,0.00170655445545
2025-08-26 20:07:36,0.00203769740194,0.00147611764706
2025-08-26 20:07:37,0.00255623721881,0.00194513513514
2025-08-26 20:07:38,0.00202326757714,0.00116148837209
2025-08-26 20:07:39,0.00203045685279,0.00157138181818
2025-08-26 20:07:40,0.00152983171851,0.00108709663866
2025-08-26 20:07:41,0.00203355363498,0.00168492610837
2025-08-26 20:07:42,0.00202326757714,0.00156821621622
2025-08-26 20:07:43,0.00201918223120,0.00144348333333
2025-08-26 20:07:44,0.00151515151515,0.00112093043478
2025-08-26 20:07:45,0.00202942668696,0.00159198156682
2025-08-26 20:07:46,0.00200400801603,0.00139320661157
2025-08-26 20:07:47,0.00150905432596,0.00115994196429
2025-08-26 20:07:48,0.00202326757714,0.00145962393162
2025-08-26 20:07:50,0.00151285930408,0.00112002597403
2025-08-26 20:07:51,0.00200601805416,0.00143749377593
2025-08-26 20:07:52,0.00202531645570,0.00158025454545
2025-08-26 20:07:53,0.00151898734177,0.00113331277533
2025-08-26 20:07:54,0.00151745068285,0.00121608962264
2025-08-26 20:07:55,0.00150753768844,0.00112968260870
2025-08-26 20:07:56,0.00153139356815,0.00130086567164
2025-08-26 20:07:57,0.00201612903226,0.00148091228070
2025-08-26 20:07:58,0.00152052711607,0.00125660294118
2025-08-26 20:07:59,0.00204185809086,0.00160951851852
2025-08-26 20:08:00,0.00151668351871,0.00104251209677
2025-08-26 20:08:01,0.00204813108039,0.00164156190476
2025-08-26 20:08:02,0.00206291903043,0.00172870707071
2025-08-26 20:08:03,0.00253936008126,0.00186158695652
2025-08-26 20:08:04,0.00201308505284,0.00139227309237
2025-08-26 20:08:05,0.00204708290686,0.00161498591549
2025-08-26 20:08:06,0.00254582484725,0.00195202702703
2025-08-26 20:08:07,0.00153139356815,0.00115775784753
2025-08-26 20:08:08,0.00153139356815,0.00125253623188
2025-08-26 20:08:09,0.00202736948809,0.00156628310502
2025-08-26 20:08:10,0.00201409869084,0.00111596129032
2025-08-26 20:08:11,0.00202326757714,0.00156787155963
2025-08-26 20:08:12,0.00151591712986,0.00122069014084
2025-08-26 20:08:13,0.00200702458605,0.00146794893617
2025-08-26 20:08:14,0.00153061224490,0.00125807655502
2025-08-26 20:08:15,0.00203562340967,0.00168145098039
2025-08-26 20:08:16,0.00101317122594,0.00076400000000
2025-08-26 20:08:17,0.00203873598369,0.00157810810811
2025-08-26 20:08:18,0.00256541816316,0.00197168202765
2025-08-26 20:08:19,0.00152439024390,0.00111046551724
2025-08-26 20:08:20,0.00205549845838,0.00170293069307
2025-08-26 20:08:21,0.00254841997961,0.00155583636364
2025-08-26 20:08:22,0.00152361604876,0.00124723188406
2025-08-26 20:08:23,0.00253292806484,0.00210082125604
2025-08-26 20:08:24,0.00251509054326,0.00186406926407
2025-08-26 20:08:26,0.00151898734177,0.00130207575758
2025-08-26 20:08:27,0.00253678335870,0.00222543589744
2025-08-26 20:08:28,0.00204290091931,0.00172608000000
2025-08-26 20:08:29,0.00203355363498,0.00189511602210
2025-08-26 20:08:30,0.00202326757714,0.00159255555556
2025-08-26 20:08:31,0.00153061224490,0.00136299465241
2025-08-26 20:08:32,0.00252016129032,0.00155010830325
2025-08-26 20:08:33,0.00249500998004,0.00190434497817
2025-08-26 20:08:34,0.00201409869084,0.00154658823529
2025-08-26 20:08:35,0.00152129817444,0.00133620000000
2025-08-26 20:08:36,0.00201918223120,0.00156405479452
2025-08-26 20:08:37,0.00250125062531,0.00203212616823
2025-08-26 20:08:38,0.00151821862348,0.00134024226804
2025-08-26 20:08:39,0.00252397778900,0.00212575980392
2025-08-26 20:08:40,0.00200000000000,0.00154442290749
2025-08-26 20:08:41,0.00203458799593,0.00177000000000
2025-08-26 20:08:42,0.00201207243461,0.00159481481481
2025-08-26 20:08:43,0.00200803212851,0.00127525274725
2025-08-26 20:08:44,0.00200501253133,0.00158020183486
2025-08-26 20:08:45,0.00202531645570,0.00172850000000
2025-08-26 20:08:46,0.00250752256770,0.00213019801980
2025-08-26 20:08:47,0.00151591712986,0.00149518285714
2025-08-26 20:08:48,0.00200601805416,0.00155652488688
2025-08-26 20:08:49,0.00250375563345,0.00196683486239
2025-08-26 20:08:50,0.00152052711607,0.00136460526316
2025-08-26 20:08:51,0.00250626566416,0.00196697727273
2025-08-26 20:08:52,0.00200501253133,0.00160696713615
2025-08-26 20:08:53,0.00151515151515,0.00134054922280
2025-08-26 20:08:54,0.00250375563345,0.00157842490843
2025-08-26 20:08:55,0.00152361604876,0.00121783018868
2025-08-26 20:08:56,0.00201918223120,0.00151517543860
