Date,CPU Utilization,CPU Power
2025-08-30 10:56:55,0.00355510411376,0.00265113537126
2025-08-30 10:56:56,0.00256805341551,0.00236716216209
2025-08-30 10:56:57,0.00312989045383,0.00182470833336
2025-08-30 10:56:58,0.00517598343685,0.00385219298247
2025-08-30 10:56:59,0.00568475452196,0.00338267247385
2025-08-30 10:57:00,0.00574412532637,0.00365977443616
2025-08-30 10:57:01,0.00515198351365,0.00380476190471
2025-08-30 10:57:02,0.00463201235203,0.00398116336634
2025-08-30 10:57:03,0.00562372188139,0.00505452849732
2025-08-30 10:57:04,0.00456389452333,0.00352753043490
2025-08-30 10:57:05,0.00455005055612,0.00367713698636
2025-08-30 10:57:07,0.00457317073171,0.00395289705878
2025-08-30 10:57:08,0.00462012320329,0.00407268181814
2025-08-30 10:57:09,0.00507872016252,0.00410368663588
2025-08-30 10:57:10,0.00562947799386,0.00455116129028
2025-08-30 10:57:11,0.00506329113924,0.00374928571423
2025-08-30 10:57:12,0.00613810741688,0.00373149473683
2025-08-30 10:57:13,0.00560652395515,0.00481429756099
2025-08-30 10:57:14,0.00568475452196,0.00528352717396
2025-08-30 10:57:15,0.00562372188139,0.00502166836722
2025-08-30 10:57:16,0.00508646998983,0.00446567839189
2025-08-30 10:57:17,0.00567010309278,0.00537112568287
2025-08-30 10:57:18,0.00568475452196,0.00535646195646
2025-08-30 10:57:19,0.00564971751412,0.00500639593917
2025-08-30 10:57:20,0.00561224489796,0.00480607425759
2025-08-30 10:57:21,0.00563236047107,0.00474228780472
2025-08-30 10:57:22,0.00663942798774,0.00353736842101
2025-08-30 10:57:23,0.00512557662737,0.00391862831861
2025-08-30 10:57:24,0.00511508951407,0.00407081447960
2025-08-30 10:57:25,0.00513083632632,0.00401561085961
2025-08-30 10:57:26,0.00517330574237,0.00422526570065
2025-08-30 10:57:27,0.00559796437659,0.00393857894733
2025-08-30 10:57:28,0.00517598343685,0.00446142131974
2025-08-30 10:57:29,0.00507356671740,0.00370533333338
2025-08-30 10:57:30,0.00509943906170,0.00375038297863
2025-08-30 10:57:31,0.00410256410256,0.00321690497732
2025-08-30 10:57:32,0.00463678516229,0.00390147804888
2025-08-30 10:57:33,0.00457782299084,0.00251769230768
2025-08-30 10:57:34,0.00569653029518,0.00443860185177
2025-08-30 10:57:36,0.00563813429011,0.00419831759644
2025-08-30 10:57:37,0.00509164969450,0.00356039682528
2025-08-30 10:57:38,0.00508905852417,0.00385754385956
2025-08-30 10:57:39,0.00674273858921,0.00564359313729
2025-08-30 10:57:40,0.00618238021638,0.00487058181825
2025-08-30 10:57:41,0.00614754098361,0.00492011111116
2025-08-30 10:57:42,0.00562659846547,0.00461496261696
2025-08-30 10:57:43,0.00564102564103,0.00468057819901
2025-08-30 10:57:44,0.00612244897959,0.00514794258361
2025-08-30 10:57:45,0.00622083981337,0.00452504347821
2025-08-30 10:57:46,0.00661577608142,0.00552413744087
2025-08-30 10:57:47,0.00515463917526,0.00479043243241
2025-08-30 10:57:48,0.00610687022901,0.00485516742095
2025-08-30 10:57:49,0.00614124872057,0.00563342553188
2025-08-30 10:57:50,0.00614754098361,0.00552749999997
2025-08-30 10:57:51,0.00616016427105,0.00581556521739
2025-08-30 10:57:52,0.00566426364573,0.00494629591845
2025-08-30 10:57:53,0.00611309220581,0.00473651101336
2025-08-30 10:57:54,0.00612870275792,0.00504017061609
2025-08-30 10:57:55,0.00617283950617,0.00445967796622
2025-08-30 10:57:56,0.00719424460432,0.00599375845406
2025-08-30 10:57:57,0.00258131130614,0.00246725988696
2025-08-30 10:57:58,0.00258264462810,0.00252479651165
2025-08-30 10:57:59,0.00309437854564,0.00302389473680
2025-08-30 10:58:00,0.00260552371027,0.00268477848099
2025-08-30 10:58:01,0.00203355363498,0.00171974509802
