timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 10:56:55.739,run_749,0.0,39813120,3524810536,,,1
2025-08-30 10:56:55.838,run_749,19.9,39813120,4074599732,,,1
2025-08-30 10:56:55.934,run_749,0.0,39813120,3458643720,,,1
2025-08-30 10:56:56.036,run_749,0.0,39813120,4901450820,,,1
2025-08-30 10:56:56.140,run_749,0.0,39813120,5314461536,,,1
2025-08-30 10:56:56.240,run_749,0.0,39813120,5636849386,,,1
2025-08-30 10:56:56.346,run_749,0.0,39813120,4551694378,,,1
2025-08-30 10:56:56.440,run_749,0.0,39813120,3908724242,,,1
2025-08-30 10:56:56.543,run_749,0.0,39813120,3066543218,,,1
2025-08-30 10:56:56.639,run_749,0.0,39813120,4526566837,,,1
2025-08-30 10:56:56.740,run_749,0.0,39813120,4395821293,,,1
2025-08-30 10:56:56.851,run_749,0.0,39813120,7315357168,,,1
2025-08-30 10:56:56.947,run_749,20.0,39813120,6753477660,,,1
2025-08-30 10:56:57.050,run_749,0.0,39813120,6366240730,,,1
2025-08-30 10:56:57.152,run_749,0.0,39813120,9156488047,,,1
2025-08-30 10:56:57.279,run_749,0.0,39976960,6806352574,,,1
2025-08-30 10:56:57.366,run_749,0.0,39976960,8361787591,,,1
2025-08-30 10:56:57.484,run_749,0.0,39976960,5228298033,,,1
2025-08-30 10:56:57.573,run_749,20.0,39976960,5643690030,,,1
2025-08-30 10:56:57.681,run_749,0.0,39976960,7217741080,,,1
2025-08-30 10:56:57.769,run_749,20.0,39976960,5736831704,,,1
2025-08-30 10:56:57.876,run_749,0.0,39976960,6403921530,,,1
2025-08-30 10:56:57.974,run_749,20.0,39976960,6097281947,,,1
2025-08-30 10:56:58.079,run_749,0.0,39976960,7186899018,,,1
2025-08-30 10:56:58.183,run_749,0.0,39976960,6822028349,,,1
2025-08-30 10:56:58.273,run_749,20.0,40960000,7410130262,,,1
2025-08-30 10:56:58.374,run_749,20.0,40960000,8135559917,,,1
2025-08-30 10:56:58.478,run_749,20.0,40960000,7117788076,,,1
2025-08-30 10:56:58.575,run_749,0.0,40960000,6466258916,,,1
2025-08-30 10:56:58.672,run_749,0.0,40960000,6516134025,,,1
2025-08-30 10:56:58.770,run_749,20.0,40960000,6810915919,,,1
2025-08-30 10:56:58.931,run_749,0.0,40960000,6666355567,,,1
2025-08-30 10:56:59.020,run_749,0.0,40960000,6738827452,,,1
2025-08-30 10:56:59.131,run_749,0.0,40960000,5742771055,,,1
2025-08-30 10:56:59.219,run_749,0.0,40960000,7531491464,,,1
2025-08-30 10:56:59.323,run_749,39.8,40960000,7718647921,,,1
2025-08-30 10:56:59.417,run_749,19.9,40960000,6800087159,,,1
2025-08-30 10:56:59.524,run_749,0.0,40960000,7662829011,,,1
2025-08-30 10:56:59.632,run_749,0.0,40960000,7265773919,,,1
2025-08-30 10:56:59.727,run_749,19.9,40960000,7077143589,,,1
2025-08-30 10:56:59.816,run_749,0.0,40960000,9263498256,,,1
2025-08-30 10:56:59.926,run_749,0.0,40960000,5567050903,,,1
2025-08-30 10:57:00.024,run_749,39.9,40960000,7652047760,,,1
2025-08-30 10:57:00.124,run_749,19.9,40960000,6589015348,,,1
2025-08-30 10:57:00.222,run_749,20.0,40960000,6143428222,,,1
2025-08-30 10:57:00.323,run_749,0.0,40960000,8800155759,,,1
2025-08-30 10:57:00.432,run_749,0.0,40960000,8094194249,,,1
2025-08-30 10:57:00.527,run_749,0.0,40960000,9596233631,,,1
2025-08-30 10:57:00.620,run_749,20.0,40960000,9585338364,,,1
2025-08-30 10:57:00.727,run_749,0.0,40960000,8525284613,,,1
2025-08-30 10:57:00.826,run_749,0.0,40960000,7653360307,,,1
2025-08-30 10:57:00.916,run_749,0.0,40960000,7872879987,,,1
2025-08-30 10:57:01.037,run_749,19.9,40960000,8588737408,,,1
2025-08-30 10:57:01.126,run_749,0.0,40960000,7758141183,,,1
2025-08-30 10:57:01.240,run_749,0.0,40960000,8563952789,,,1
2025-08-30 10:57:01.334,run_749,20.0,40960000,7721364789,,,1
2025-08-30 10:57:01.432,run_749,20.0,40960000,7890190374,,,1
2025-08-30 10:57:01.536,run_749,0.0,40960000,10062221910,,,1
2025-08-30 10:57:01.653,run_749,19.9,40960000,8725130550,,,1
2025-08-30 10:57:01.755,run_749,0.0,40960000,9020677765,,,1
2025-08-30 10:57:01.841,run_749,0.0,40960000,9884651569,,,1
2025-08-30 10:57:01.941,run_749,0.0,40960000,8881842156,,,1
2025-08-30 10:57:02.051,run_749,0.0,40960000,6926520444,,,1
2025-08-30 10:57:02.155,run_749,0.0,40960000,8470740075,,,1
2025-08-30 10:57:02.264,run_749,0.0,40960000,7461142251,,,1
2025-08-30 10:57:02.362,run_749,0.0,40960000,6407855879,,,1
2025-08-30 10:57:02.464,run_749,20.0,40960000,4841088897,,,1
2025-08-30 10:57:02.568,run_749,19.9,40960000,4758006420,,,1
2025-08-30 10:57:02.670,run_749,19.9,40960000,7800516438,,,1
2025-08-30 10:57:02.756,run_749,0.0,40960000,6892765624,,,1
2025-08-30 10:57:02.869,run_749,0.0,40960000,7396873943,,,1
2025-08-30 10:57:02.955,run_749,20.0,40960000,8267421571,,,1
2025-08-30 10:57:03.058,run_749,20.0,40960000,7454456056,,,1
2025-08-30 10:57:03.169,run_749,39.9,40960000,4396637634,,,1
2025-08-30 10:57:03.256,run_749,19.9,40960000,6958914910,,,1
2025-08-30 10:57:03.357,run_749,19.9,40960000,9229472398,,,1
2025-08-30 10:57:03.456,run_749,20.0,40960000,7981147935,,,1
2025-08-30 10:57:03.557,run_749,20.0,40960000,7253669079,,,1
2025-08-30 10:57:03.657,run_749,0.0,40960000,7965707680,,,1
2025-08-30 10:57:03.768,run_749,0.0,40960000,6981540680,,,1
2025-08-30 10:57:03.862,run_749,0.0,40960000,7014793287,,,1
2025-08-30 10:57:03.961,run_749,0.0,40960000,7492003896,,,1
2025-08-30 10:57:04.058,run_749,20.0,40960000,8503816828,,,1
2025-08-30 10:57:04.177,run_749,0.0,40960000,5447667840,,,1
2025-08-30 10:57:04.275,run_749,19.9,40960000,7405817419,,,1
2025-08-30 10:57:04.365,run_749,20.0,40960000,6912477655,,,1
2025-08-30 10:57:04.462,run_749,20.0,40960000,8114246496,,,1
2025-08-30 10:57:04.566,run_749,0.0,40960000,9797475121,,,1
2025-08-30 10:57:04.660,run_749,19.9,40960000,8411567139,,,1
2025-08-30 10:57:04.759,run_749,0.0,40960000,8888109744,,,1
2025-08-30 10:57:04.865,run_749,0.0,40960000,7872384240,,,1
2025-08-30 10:57:04.956,run_749,19.9,40960000,7495234171,,,1
2025-08-30 10:57:05.058,run_749,0.0,40960000,8862989083,,,1
2025-08-30 10:57:05.160,run_749,20.0,40960000,9372299122,,,1
2025-08-30 10:57:05.266,run_749,0.0,40960000,7368509852,,,1
2025-08-30 10:57:05.362,run_749,0.0,40960000,6305619623,,,1
2025-08-30 10:57:05.467,run_749,0.0,40960000,8329597848,,,1
2025-08-30 10:57:05.570,run_749,20.0,40960000,8268992804,,,1
2025-08-30 10:57:05.661,run_749,20.0,40960000,5959390079,,,1
2025-08-30 10:57:05.761,run_749,0.0,40960000,8292859334,,,1
2025-08-30 10:57:05.874,run_749,20.0,40960000,6243201432,,,1
2025-08-30 10:57:05.961,run_749,20.0,40960000,6792057010,,,1
2025-08-30 10:57:06.060,run_749,0.0,40960000,9581626135,,,1
2025-08-30 10:57:06.162,run_749,0.0,40960000,7572247547,,,1
2025-08-30 10:57:06.262,run_749,0.0,40960000,8467322792,,,1
2025-08-30 10:57:06.358,run_749,19.9,40960000,5919964599,,,1
2025-08-30 10:57:06.458,run_749,0.0,40960000,8470755239,,,1
2025-08-30 10:57:06.559,run_749,0.0,41123840,9083055833,,,1
2025-08-30 10:57:06.660,run_749,0.0,41123840,9268456023,,,1
2025-08-30 10:57:06.768,run_749,0.0,41123840,8704256791,,,1
2025-08-30 10:57:06.868,run_749,19.9,41123840,8103118985,,,1
2025-08-30 10:57:06.965,run_749,0.0,41123840,8057238564,,,1
2025-08-30 10:57:07.065,run_749,19.9,41123840,8847296016,,,1
2025-08-30 10:57:07.165,run_749,0.0,41123840,8034833040,,,1
2025-08-30 10:57:07.261,run_749,0.0,41123840,7474161117,,,1
2025-08-30 10:57:07.364,run_749,20.0,41123840,8883022477,,,1
2025-08-30 10:57:07.465,run_749,19.9,41123840,9961359502,,,1
2025-08-30 10:57:07.560,run_749,39.9,41123840,9377951747,,,1
2025-08-30 10:57:07.686,run_749,20.0,41123840,4101350621,,,1
2025-08-30 10:57:07.773,run_749,20.0,41123840,4452553831,,,1
2025-08-30 10:57:07.860,run_749,0.0,41123840,6445094559,,,1
2025-08-30 10:57:07.962,run_749,0.0,41123840,8555137919,,,1
2025-08-30 10:57:08.060,run_749,20.0,41123840,8585192818,,,1
2025-08-30 10:57:08.165,run_749,0.0,41123840,8454649839,,,1
2025-08-30 10:57:08.260,run_749,0.0,41123840,10658150187,,,1
2025-08-30 10:57:08.373,run_749,19.9,41123840,6491325100,,,1
2025-08-30 10:57:08.477,run_749,20.0,41123840,5871117375,,,1
2025-08-30 10:57:08.562,run_749,19.9,41123840,9570200109,,,1
2025-08-30 10:57:08.668,run_749,19.9,41123840,7863139080,,,1
2025-08-30 10:57:08.773,run_749,20.0,41123840,6023468220,,,1
2025-08-30 10:57:08.866,run_749,19.9,41123840,7690941728,,,1
2025-08-30 10:57:08.967,run_749,0.0,41123840,8934979245,,,1
2025-08-30 10:57:09.063,run_749,0.0,41123840,8515725300,,,1
2025-08-30 10:57:09.162,run_749,0.0,41123840,9170602884,,,1
2025-08-30 10:57:09.264,run_749,19.9,41123840,9078516625,,,1
2025-08-30 10:57:09.367,run_749,19.9,41123840,9853508765,,,1
2025-08-30 10:57:09.462,run_749,20.0,41123840,9673699392,,,1
2025-08-30 10:57:09.562,run_749,0.0,41123840,10546196961,,,1
2025-08-30 10:57:09.669,run_749,0.0,41123840,6385065895,,,1
2025-08-30 10:57:09.767,run_749,0.0,41123840,8613725749,,,1
2025-08-30 10:57:09.870,run_749,19.9,41123840,8201135420,,,1
2025-08-30 10:57:09.969,run_749,19.9,41123840,7650643283,,,1
2025-08-30 10:57:10.071,run_749,0.0,41123840,6957186031,,,1
2025-08-30 10:57:10.169,run_749,0.0,41123840,8613001479,,,1
2025-08-30 10:57:10.266,run_749,20.0,41123840,9835699185,,,1
2025-08-30 10:57:10.368,run_749,19.9,41123840,8696146020,,,1
2025-08-30 10:57:10.471,run_749,19.9,41123840,7814531087,,,1
2025-08-30 10:57:10.574,run_749,19.9,41123840,8774449206,,,1
2025-08-30 10:57:10.666,run_749,19.9,41123840,9182860225,,,1
2025-08-30 10:57:10.773,run_749,20.0,41123840,5287067545,,,1
2025-08-30 10:57:10.870,run_749,19.9,41123840,7633436271,,,1
2025-08-30 10:57:10.964,run_749,19.9,41123840,9243894686,,,1
2025-08-30 10:57:11.066,run_749,19.9,41123840,10377186267,,,1
2025-08-30 10:57:11.162,run_749,39.9,41123840,8462178383,,,1
2025-08-30 10:57:11.269,run_749,0.0,41123840,7073328286,,,1
2025-08-30 10:57:11.366,run_749,0.0,41123840,8858707063,,,1
2025-08-30 10:57:11.475,run_749,0.0,41123840,7414836259,,,1
2025-08-30 10:57:11.575,run_749,19.9,41123840,8147733119,,,1
2025-08-30 10:57:11.677,run_749,20.0,41123840,7609378029,,,1
2025-08-30 10:57:11.786,run_749,19.9,41123840,6286306587,,,1
2025-08-30 10:57:11.866,run_749,20.0,41123840,11258448109,,,1
2025-08-30 10:57:11.989,run_749,19.9,41123840,12246099591,,,1
2025-08-30 10:57:12.064,run_749,20.0,41123840,11776623363,,,1
2025-08-30 10:57:12.165,run_749,0.0,41123840,12483953800,,,1
2025-08-30 10:57:12.263,run_749,0.0,41123840,9914253808,,,1
2025-08-30 10:57:12.369,run_749,0.0,41123840,10101792539,,,1
2025-08-30 10:57:12.463,run_749,20.0,41123840,12021203215,,,1
2025-08-30 10:57:12.563,run_749,0.0,41123840,9774244386,,,1
2025-08-30 10:57:12.665,run_749,0.0,41123840,9571330582,,,1
2025-08-30 10:57:12.765,run_749,20.0,41123840,10853174250,,,1
2025-08-30 10:57:12.870,run_749,19.9,41123840,12940549479,,,1
2025-08-30 10:57:12.963,run_749,20.0,41123840,10258173958,,,1
2025-08-30 10:57:13.069,run_749,20.0,41123840,12449544345,,,1
2025-08-30 10:57:13.163,run_749,39.9,41123840,7840335559,,,1
2025-08-30 10:57:13.273,run_749,20.0,41123840,7746892621,,,1
2025-08-30 10:57:13.368,run_749,0.0,41123840,8299928111,,,1
2025-08-30 10:57:13.466,run_749,19.9,41123840,10455102019,,,1
2025-08-30 10:57:13.567,run_749,0.0,41123840,9107326360,,,1
2025-08-30 10:57:13.664,run_749,0.0,41123840,11275767744,,,1
2025-08-30 10:57:13.768,run_749,0.0,41123840,10434513897,,,1
2025-08-30 10:57:13.865,run_749,20.0,41123840,9884933181,,,1
2025-08-30 10:57:13.965,run_749,20.0,41123840,11482596548,,,1
2025-08-30 10:57:14.081,run_749,19.9,41123840,10545131423,,,1
2025-08-30 10:57:14.169,run_749,20.0,41123840,13245523590,,,1
2025-08-30 10:57:14.266,run_749,0.0,41123840,10092602066,,,1
2025-08-30 10:57:14.368,run_749,0.0,41123840,9921314592,,,1
2025-08-30 10:57:14.468,run_749,19.9,41123840,10082225967,,,1
2025-08-30 10:57:14.568,run_749,19.9,41123840,9948159781,,,1
2025-08-30 10:57:14.670,run_749,19.9,41123840,13879152540,,,1
2025-08-30 10:57:14.767,run_749,20.0,41123840,9093313187,,,1
2025-08-30 10:57:14.876,run_749,0.0,41123840,6759379599,,,1
2025-08-30 10:57:14.973,run_749,0.0,41123840,8286287200,,,1
2025-08-30 10:57:15.068,run_749,0.0,41123840,11660132600,,,1
2025-08-30 10:57:15.169,run_749,0.0,41123840,10708430314,,,1
2025-08-30 10:57:15.266,run_749,20.0,41123840,8917187718,,,1
2025-08-30 10:57:15.365,run_749,0.0,41123840,12787147650,,,1
2025-08-30 10:57:15.468,run_749,0.0,41123840,11685229946,,,1
