timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 11:03:16.114,run_330,0.0,41123840,5291172411,,,1
2025-08-29 11:03:16.235,run_330,0.0,41123840,3438060917,,,1
2025-08-29 11:03:16.316,run_330,0.0,41123840,4151022633,,,1
2025-08-29 11:03:16.429,run_330,19.9,41123840,4398298821,,,1
2025-08-29 11:03:16.525,run_330,0.0,41123840,3844419708,,,1
2025-08-29 11:03:16.625,run_330,0.0,41123840,4581284768,,,1
2025-08-29 11:03:16.720,run_330,0.0,41123840,4730675669,,,1
2025-08-29 11:03:16.826,run_330,0.0,41123840,3613751740,,,1
2025-08-29 11:03:16.931,run_330,0.0,41123840,3515280510,,,1
2025-08-29 11:03:17.029,run_330,0.0,41123840,4690150542,,,1
2025-08-29 11:03:17.124,run_330,0.0,41123840,4015341600,,,1
2025-08-29 11:03:17.239,run_330,0.0,41123840,4911504000,,,1
2025-08-29 11:03:17.340,run_330,0.0,41123840,6339695807,,,1
2025-08-29 11:03:17.426,run_330,0.0,41123840,5972152703,,,1
2025-08-29 11:03:17.527,run_330,0.0,41123840,6309298538,,,1
2025-08-29 11:03:17.629,run_330,20.0,41451520,6269339889,,,1
2025-08-29 11:03:17.743,run_330,0.0,42270720,5839815100,,,1
2025-08-29 11:03:17.849,run_330,0.0,42270720,5728512173,,,1
2025-08-29 11:03:17.935,run_330,0.0,42270720,5371902971,,,1
2025-08-29 11:03:18.041,run_330,20.0,42270720,6029751420,,,1
2025-08-29 11:03:18.139,run_330,20.0,42270720,6226172600,,,1
2025-08-29 11:03:18.243,run_330,0.0,42270720,6039023399,,,1
2025-08-29 11:03:18.343,run_330,0.0,42270720,7090088700,,,1
2025-08-29 11:03:18.440,run_330,0.0,42270720,6690428212,,,1
2025-08-29 11:03:18.541,run_330,20.0,42270720,4793213762,,,1
2025-08-29 11:03:18.631,run_330,39.9,42270720,6476181858,,,1
2025-08-29 11:03:18.745,run_330,20.0,42270720,7337612252,,,1
2025-08-29 11:03:18.841,run_330,20.0,42270720,6523990542,,,1
2025-08-29 11:03:18.939,run_330,20.0,42270720,6327726282,,,1
2025-08-29 11:03:19.039,run_330,20.0,42270720,6523108488,,,1
2025-08-29 11:03:19.140,run_330,20.0,42270720,5515019686,,,1
2025-08-29 11:03:19.234,run_330,0.0,42270720,5648511750,,,1
2025-08-29 11:03:19.344,run_330,20.0,42270720,6199159955,,,1
2025-08-29 11:03:19.439,run_330,0.0,42270720,6892804654,,,1
2025-08-29 11:03:19.549,run_330,20.0,42270720,4549457734,,,1
2025-08-29 11:03:19.653,run_330,20.0,42270720,6672259883,,,1
2025-08-29 11:03:19.748,run_330,20.0,42270720,5682744657,,,1
2025-08-29 11:03:19.849,run_330,20.0,42270720,6821663616,,,1
2025-08-29 11:03:19.953,run_330,20.0,42270720,6055654297,,,1
2025-08-29 11:03:20.053,run_330,20.0,42270720,6754284517,,,1
2025-08-29 11:03:20.153,run_330,20.0,42270720,5716208680,,,1
2025-08-29 11:03:20.247,run_330,20.0,42270720,6790082309,,,1
2025-08-29 11:03:20.371,run_330,20.0,42270720,6746306385,,,1
2025-08-29 11:03:20.464,run_330,0.0,42270720,7021020840,,,1
2025-08-29 11:03:20.554,run_330,0.0,42270720,6009665132,,,1
2025-08-29 11:03:20.666,run_330,20.0,42270720,7233318176,,,1
2025-08-29 11:03:20.765,run_330,20.0,42270720,7023962925,,,1
2025-08-29 11:03:20.868,run_330,20.0,42270720,5833513129,,,1
2025-08-29 11:03:20.963,run_330,20.0,42270720,4962689322,,,1
2025-08-29 11:03:21.058,run_330,20.0,42270720,8060615328,,,1
2025-08-29 11:03:21.162,run_330,20.0,42270720,7498644044,,,1
2025-08-29 11:03:21.259,run_330,20.0,42270720,8585662409,,,1
2025-08-29 11:03:21.369,run_330,20.0,42270720,6094621186,,,1
2025-08-29 11:03:21.461,run_330,20.0,42270720,7305022512,,,1
2025-08-29 11:03:21.559,run_330,0.0,42270720,6717394352,,,1
2025-08-29 11:03:21.662,run_330,0.0,42270720,6464704994,,,1
2025-08-29 11:03:21.756,run_330,20.0,42270720,7698010787,,,1
2025-08-29 11:03:21.862,run_330,20.0,42270720,9012639159,,,1
2025-08-29 11:03:21.966,run_330,20.0,42270720,7908463486,,,1
2025-08-29 11:03:22.073,run_330,20.0,42270720,8256690372,,,1
2025-08-29 11:03:22.164,run_330,20.0,42270720,6799011330,,,1
2025-08-29 11:03:22.276,run_330,19.9,42270720,6998466951,,,1
2025-08-29 11:03:22.366,run_330,20.0,42270720,7354423559,,,1
2025-08-29 11:03:22.472,run_330,20.0,42270720,6790465766,,,1
2025-08-29 11:03:22.565,run_330,0.0,42270720,6963298078,,,1
2025-08-29 11:03:22.665,run_330,0.0,42270720,7398871046,,,1
2025-08-29 11:03:22.776,run_330,20.0,42270720,7220475694,,,1
2025-08-29 11:03:22.867,run_330,20.0,42270720,7159681672,,,1
2025-08-29 11:03:22.966,run_330,0.0,42270720,7462901754,,,1
2025-08-29 11:03:23.060,run_330,0.0,42270720,7841898579,,,1
2025-08-29 11:03:23.165,run_330,20.0,42270720,5829025000,,,1
2025-08-29 11:03:23.260,run_330,20.0,42270720,8121778412,,,1
2025-08-29 11:03:23.371,run_330,0.0,42270720,7684120827,,,1
2025-08-29 11:03:23.473,run_330,20.0,42270720,6543524125,,,1
2025-08-29 11:03:23.572,run_330,20.0,42270720,6839145215,,,1
2025-08-29 11:03:23.666,run_330,19.9,42270720,9176993153,,,1
2025-08-29 11:03:23.764,run_330,0.0,42270720,6501505829,,,1
2025-08-29 11:03:23.867,run_330,0.0,42270720,7763101587,,,1
2025-08-29 11:03:23.967,run_330,0.0,42270720,7364605540,,,1
2025-08-29 11:03:24.095,run_330,20.0,42270720,6846979967,,,1
2025-08-29 11:03:24.179,run_330,0.0,42270720,6024061056,,,1
2025-08-29 11:03:24.286,run_330,20.0,42270720,6806963937,,,1
2025-08-29 11:03:24.377,run_330,20.0,42270720,8907025461,,,1
2025-08-29 11:03:24.488,run_330,0.0,42270720,8300391078,,,1
2025-08-29 11:03:24.588,run_330,0.0,42270720,6719683229,,,1
2025-08-29 11:03:24.688,run_330,0.0,42270720,8437691389,,,1
2025-08-29 11:03:24.788,run_330,0.0,42270720,7082485918,,,1
2025-08-29 11:03:24.898,run_330,0.0,42270720,7873157742,,,1
2025-08-29 11:03:24.988,run_330,0.0,42270720,6672197041,,,1
2025-08-29 11:03:25.084,run_330,20.0,42270720,7013640479,,,1
2025-08-29 11:03:25.186,run_330,20.0,42270720,6243975447,,,1
2025-08-29 11:03:25.288,run_330,20.0,42270720,9293193987,,,1
2025-08-29 11:03:25.388,run_330,0.0,42270720,7511565334,,,1
2025-08-29 11:03:25.486,run_330,0.0,42270720,7174608264,,,1
2025-08-29 11:03:25.583,run_330,20.0,42270720,7945327257,,,1
2025-08-29 11:03:25.693,run_330,20.0,42270720,7409724167,,,1
2025-08-29 11:03:25.796,run_330,20.0,42270720,7198260075,,,1
2025-08-29 11:03:25.882,run_330,0.0,42270720,9210271175,,,1
2025-08-29 11:03:25.990,run_330,19.9,42270720,7601660296,,,1
2025-08-29 11:03:26.099,run_330,0.0,42270720,9146677312,,,1
2025-08-29 11:03:26.193,run_330,20.0,42270720,7803309704,,,1
2025-08-29 11:03:26.292,run_330,0.0,42270720,8298338262,,,1
2025-08-29 11:03:26.389,run_330,0.0,42270720,7966313712,,,1
2025-08-29 11:03:26.492,run_330,0.0,42270720,9041103534,,,1
2025-08-29 11:03:26.591,run_330,20.0,42270720,8309616216,,,1
2025-08-29 11:03:26.704,run_330,20.0,42270720,8847442934,,,1
2025-08-29 11:03:26.799,run_330,20.0,42270720,8774307919,,,1
2025-08-29 11:03:26.898,run_330,20.0,42270720,10106338095,,,1
2025-08-29 11:03:27.001,run_330,20.0,42270720,8809430430,,,1
2025-08-29 11:03:27.117,run_330,0.0,42270720,10128595328,,,1
2025-08-29 11:03:27.214,run_330,0.0,42270720,10563287132,,,1
2025-08-29 11:03:27.318,run_330,20.0,42270720,8125685160,,,1
2025-08-29 11:03:27.412,run_330,19.9,42270720,10269930385,,,1
2025-08-29 11:03:27.510,run_330,0.0,42270720,9079595427,,,1
2025-08-29 11:03:27.621,run_330,19.9,42270720,8860310207,,,1
2025-08-29 11:03:27.716,run_330,20.0,42270720,10239836151,,,1
2025-08-29 11:03:27.821,run_330,20.0,42270720,9235742085,,,1
2025-08-29 11:03:27.911,run_330,19.9,42270720,7765538408,,,1
2025-08-29 11:03:28.012,run_330,19.9,42270720,9163299596,,,1
2025-08-29 11:03:28.114,run_330,19.9,42270720,9639875360,,,1
2025-08-29 11:03:28.212,run_330,20.0,42270720,8374694958,,,1
2025-08-29 11:03:28.307,run_330,19.9,42270720,8583174712,,,1
2025-08-29 11:03:28.404,run_330,20.0,42270720,8766714584,,,1
2025-08-29 11:03:28.510,run_330,0.0,42270720,9008816832,,,1
2025-08-29 11:03:28.612,run_330,20.0,42270720,8770511128,,,1
2025-08-29 11:03:28.711,run_330,19.9,42270720,8026719250,,,1
2025-08-29 11:03:28.808,run_330,19.9,42270720,8940195381,,,1
2025-08-29 11:03:28.908,run_330,19.9,42270720,9671565450,,,1
2025-08-29 11:03:29.010,run_330,20.0,42270720,8322447727,,,1
2025-08-29 11:03:29.111,run_330,20.0,42270720,10376278173,,,1
2025-08-29 11:03:29.211,run_330,0.0,42270720,10155543052,,,1
2025-08-29 11:03:29.318,run_330,19.9,42270720,8779651947,,,1
2025-08-29 11:03:29.407,run_330,20.0,42270720,9286168679,,,1
2025-08-29 11:03:29.512,run_330,39.9,42270720,9090695277,,,1
2025-08-29 11:03:29.614,run_330,20.0,42270720,7380554764,,,1
2025-08-29 11:03:29.711,run_330,20.0,42270720,9321001073,,,1
2025-08-29 11:03:29.815,run_330,20.0,42270720,8331011727,,,1
2025-08-29 11:03:29.913,run_330,19.9,42270720,8254619550,,,1
2025-08-29 11:03:30.021,run_330,0.0,42270720,9916488309,,,1
2025-08-29 11:03:30.117,run_330,0.0,42270720,8143379711,,,1
2025-08-29 11:03:30.215,run_330,0.0,42270720,9418801859,,,1
2025-08-29 11:03:30.313,run_330,19.9,42270720,8665048023,,,1
2025-08-29 11:03:30.416,run_330,0.0,42270720,9441563040,,,1
2025-08-29 11:03:30.510,run_330,20.0,42270720,11436796504,,,1
2025-08-29 11:03:30.620,run_330,19.9,42270720,8730987399,,,1
2025-08-29 11:03:30.711,run_330,0.0,42270720,10181558639,,,1
2025-08-29 11:03:30.817,run_330,19.9,42270720,8729738688,,,1
2025-08-29 11:03:30.917,run_330,20.0,42270720,9990515199,,,1
2025-08-29 11:03:31.013,run_330,20.0,42270720,9455371826,,,1
2025-08-29 11:03:31.128,run_330,20.0,42270720,7350532924,,,1
2025-08-29 11:03:31.216,run_330,20.0,42270720,9495164623,,,1
2025-08-29 11:03:31.317,run_330,20.0,42270720,8351284193,,,1
2025-08-29 11:03:31.418,run_330,20.0,42270720,9803128562,,,1
2025-08-29 11:03:31.517,run_330,0.0,42270720,9503184112,,,1
2025-08-29 11:03:31.619,run_330,20.0,42270720,8844053999,,,1
2025-08-29 11:03:31.716,run_330,20.0,42270720,9208251002,,,1
2025-08-29 11:03:31.817,run_330,0.0,42270720,10541512459,,,1
2025-08-29 11:03:31.919,run_330,19.9,42270720,9413194356,,,1
2025-08-29 11:03:32.022,run_330,0.0,42270720,9155197095,,,1
2025-08-29 11:03:32.119,run_330,20.0,42270720,8709461828,,,1
2025-08-29 11:03:32.230,run_330,19.9,42270720,10079755720,,,1
2025-08-29 11:03:32.318,run_330,20.0,42270720,9888701399,,,1
2025-08-29 11:03:32.420,run_330,20.0,42270720,9853626249,,,1
2025-08-29 11:03:32.512,run_330,0.0,42270720,10120767299,,,1
2025-08-29 11:03:32.613,run_330,20.0,42270720,8584011190,,,1
2025-08-29 11:03:32.718,run_330,20.0,42270720,11609530968,,,1
2025-08-29 11:03:32.824,run_330,20.0,42270720,12165699494,,,1
2025-08-29 11:03:32.920,run_330,20.0,42270720,7998993586,,,1
2025-08-29 11:03:33.030,run_330,19.9,42270720,8778682530,,,1
2025-08-29 11:03:33.128,run_330,20.0,42270720,11130205900,,,1
2025-08-29 11:03:33.228,run_330,20.0,42270720,12107117888,,,1
2025-08-29 11:03:33.334,run_330,20.0,42270720,8431353314,,,1
2025-08-29 11:03:33.424,run_330,19.9,42270720,9768833396,,,1
2025-08-29 11:03:33.528,run_330,20.0,42270720,9078491977,,,1
2025-08-29 11:03:33.619,run_330,20.0,42270720,11559599288,,,1
2025-08-29 11:03:33.724,run_330,20.0,42270720,8284898088,,,1
2025-08-29 11:03:33.827,run_330,20.0,42270720,9784536780,,,1
2025-08-29 11:03:33.933,run_330,20.0,42270720,9338105575,,,1
2025-08-29 11:03:34.031,run_330,20.0,42270720,11538399775,,,1
2025-08-29 11:03:34.126,run_330,20.0,42270720,9891941670,,,1
2025-08-29 11:03:34.225,run_330,20.0,42270720,10254835007,,,1
2025-08-29 11:03:34.327,run_330,20.0,42270720,9289553471,,,1
2025-08-29 11:03:34.422,run_330,20.0,42270720,11289252399,,,1
2025-08-29 11:03:34.531,run_330,20.0,42270720,10058880092,,,1
2025-08-29 11:03:34.633,run_330,20.0,42270720,13158219952,,,1
2025-08-29 11:03:34.734,run_330,0.0,42270720,9376027017,,,1
2025-08-29 11:03:34.827,run_330,0.0,42270720,10729581985,,,1
2025-08-29 11:03:34.932,run_330,20.0,42270720,10115376456,,,1
2025-08-29 11:03:35.022,run_330,20.0,42270720,11467357320,,,1
2025-08-29 11:03:35.121,run_330,20.0,42270720,11508703019,,,1
2025-08-29 11:03:35.228,run_330,0.0,42270720,9693144900,,,1
2025-08-29 11:03:35.325,run_330,0.0,42270720,11476004265,,,1
2025-08-29 11:03:35.430,run_330,20.0,42270720,10736356004,,,1
2025-08-29 11:03:35.531,run_330,20.0,42270720,8678761179,,,1
2025-08-29 11:03:35.634,run_330,20.0,42270720,10497313372,,,1
2025-08-29 11:03:35.724,run_330,0.0,42270720,11825909115,,,1
2025-08-29 11:03:35.831,run_330,0.0,42270720,12893618325,,,1
2025-08-29 11:03:35.924,run_330,0.0,42270720,10784729711,,,1
2025-08-29 11:03:36.027,run_330,20.0,42270720,9559017672,,,1
2025-08-29 11:03:36.126,run_330,0.0,42270720,10078869320,,,1
2025-08-29 11:03:36.231,run_330,20.0,42270720,11388201139,,,1
2025-08-29 11:03:36.329,run_330,20.0,42270720,13551165848,,,1
2025-08-29 11:03:36.436,run_330,20.0,42270720,11874869610,,,1
2025-08-29 11:03:36.526,run_330,20.0,42270720,10942977206,,,1
2025-08-29 11:03:36.625,run_330,20.0,42270720,9706726249,,,1
2025-08-29 11:03:36.720,run_330,20.0,42270720,10588037812,,,1
2025-08-29 11:03:36.821,run_330,0.0,42270720,12996628125,,,1
2025-08-29 11:03:36.928,run_330,0.0,42270720,11725377264,,,1
2025-08-29 11:03:37.030,run_330,0.0,42270720,10140130734,,,1
2025-08-29 11:03:37.130,run_330,20.0,42270720,11845371068,,,1
2025-08-29 11:03:37.224,run_330,20.0,42270720,11972737722,,,1
2025-08-29 11:03:37.322,run_330,20.0,42270720,9960538910,,,1
2025-08-29 11:03:37.419,run_330,0.0,42270720,10944591660,,,1
2025-08-29 11:03:37.522,run_330,0.0,42270720,10597040845,,,1
2025-08-29 11:03:37.623,run_330,0.0,42270720,11614062892,,,1
2025-08-29 11:03:37.728,run_330,0.0,42270720,11546197781,,,1
2025-08-29 11:03:37.838,run_330,0.0,42270720,12882940840,,,1
2025-08-29 11:03:37.927,run_330,0.0,42270720,12150451582,,,1
2025-08-29 11:03:38.035,run_330,20.0,42270720,12596658379,,,1
2025-08-29 11:03:38.137,run_330,20.0,42270720,11458777041,,,1
2025-08-29 11:03:38.242,run_330,20.0,42270720,9912223778,,,1
2025-08-29 11:03:38.344,run_330,20.0,42270720,13437333780,,,1
2025-08-29 11:03:38.438,run_330,19.9,42270720,11995890270,,,1
2025-08-29 11:03:38.538,run_330,0.0,42270720,14415451928,,,1
2025-08-29 11:03:38.647,run_330,0.0,42270720,10868195100,,,1
2025-08-29 11:03:38.745,run_330,0.0,42270720,12294545189,,,1
2025-08-29 11:03:38.840,run_330,20.0,42270720,12261183667,,,1
2025-08-29 11:03:38.932,run_330,20.0,42270720,10635767630,,,1
2025-08-29 11:03:39.037,run_330,0.0,42270720,11450501568,,,1
2025-08-29 11:03:39.139,run_330,0.0,42270720,12505746923,,,1
2025-08-29 11:03:39.238,run_330,20.0,42270720,11458596310,,,1
2025-08-29 11:03:39.342,run_330,20.0,42270720,10762676598,,,1
2025-08-29 11:03:39.438,run_330,0.0,42270720,9822967833,,,1
2025-08-29 11:03:39.541,run_330,20.0,42270720,11802037600,,,1
2025-08-29 11:03:39.634,run_330,20.0,42270720,11493687763,,,1
2025-08-29 11:03:39.736,run_330,20.0,42270720,11037025374,,,1
2025-08-29 11:03:39.837,run_330,0.0,42270720,11414783978,,,1
2025-08-29 11:03:39.940,run_330,0.0,42270720,9065586886,,,1
2025-08-29 11:03:40.041,run_330,0.0,42270720,12498349838,,,1
2025-08-29 11:03:40.140,run_330,20.0,42270720,13070280082,,,1
2025-08-29 11:03:40.241,run_330,20.0,42270720,13027138690,,,1
2025-08-29 11:03:40.347,run_330,0.0,42270720,9361869759,,,1
2025-08-29 11:03:40.441,run_330,0.0,42270720,11448541868,,,1
2025-08-29 11:03:40.536,run_330,20.0,42270720,12731908668,,,1
2025-08-29 11:03:40.644,run_330,0.0,42270720,10709256409,,,1
2025-08-29 11:03:40.734,run_330,0.0,42270720,12220008385,,,1
2025-08-29 11:03:40.832,run_330,0.0,42270720,10436973120,,,1
2025-08-29 11:03:40.941,run_330,20.0,42270720,11162861722,,,1
2025-08-29 11:03:41.040,run_330,20.0,42270720,12022545220,,,1
2025-08-29 11:03:41.143,run_330,20.0,42270720,10477387707,,,1
2025-08-29 11:03:41.238,run_330,0.0,42270720,11493048665,,,1
2025-08-29 11:03:41.348,run_330,20.0,42270720,10826313831,,,1
2025-08-29 11:03:41.446,run_330,20.0,42598400,11097091700,,,1
2025-08-29 11:03:41.537,run_330,0.0,42598400,12358409500,,,1
2025-08-29 11:03:41.640,run_330,0.0,42598400,11322151984,,,1
2025-08-29 11:03:41.736,run_330,0.0,42598400,12418485248,,,1
2025-08-29 11:03:41.835,run_330,0.0,42598400,13209321926,,,1
2025-08-29 11:03:41.960,run_330,0.0,42598400,12939006889,,,1
2025-08-29 11:03:42.048,run_330,20.0,42598400,10938456199,,,1
2025-08-29 11:03:42.152,run_330,0.0,42598400,13967326208,,,1
2025-08-29 11:03:42.253,run_330,0.0,42598400,12957223983,,,1
2025-08-29 11:03:42.372,run_330,20.0,42598400,14228094872,,,1
2025-08-29 11:03:42.468,run_330,0.0,42598400,11656300317,,,1
2025-08-29 11:03:42.558,run_330,0.0,42598400,12441509010,,,1
2025-08-29 11:03:42.660,run_330,0.0,42598400,13275256260,,,1
2025-08-29 11:03:42.767,run_330,0.0,42598400,12731638919,,,1
2025-08-29 11:03:42.871,run_330,0.0,42598400,14338788480,,,1
2025-08-29 11:03:42.959,run_330,0.0,42598400,12061533172,,,1
2025-08-29 11:03:43.073,run_330,20.0,42598400,13668732764,,,1
2025-08-29 11:03:43.176,run_330,0.0,42598400,11732234517,,,1
2025-08-29 11:03:43.273,run_330,0.0,42598400,13667644156,,,1
2025-08-29 11:03:43.399,run_330,0.0,42598400,15687687512,,,1
2025-08-29 11:03:43.499,run_330,0.0,42598400,14118907228,,,1
2025-08-29 11:03:43.589,run_330,0.0,42598400,10942246651,,,1
2025-08-29 11:03:43.691,run_330,20.0,42598400,13375648875,,,1
2025-08-29 11:03:43.785,run_330,0.0,42598400,14552168512,,,1
