timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 18:56:18.417,run_162,19.9,39813120,4372998745,,,1
2025-08-27 18:56:18.522,run_162,0.0,39813120,2855332431,,,1
2025-08-27 18:56:18.631,run_162,0.0,39813120,2962658600,,,1
2025-08-27 18:56:18.726,run_162,19.9,39813120,3470697003,,,1
2025-08-27 18:56:18.830,run_162,19.9,39813120,2849350752,,,1
2025-08-27 18:56:18.932,run_162,0.0,39813120,3747752543,,,1
2025-08-27 18:56:19.025,run_162,19.9,39813120,2856645013,,,1
2025-08-27 18:56:19.120,run_162,0.0,39813120,3396178443,,,1
2025-08-27 18:56:19.230,run_162,39.9,39813120,3604825575,,,1
2025-08-27 18:56:19.327,run_162,0.0,39813120,3740300069,,,1
2025-08-27 18:56:19.422,run_162,0.0,39813120,4962194445,,,1
2025-08-27 18:56:19.542,run_162,0.0,39813120,6184203956,,,1
2025-08-27 18:56:19.649,run_162,0.0,39813120,4867441656,,,1
2025-08-27 18:56:19.733,run_162,0.0,39813120,5494669585,,,1
2025-08-27 18:56:19.830,run_162,20.0,39813120,5662693489,,,1
2025-08-27 18:56:19.935,run_162,39.9,39813120,7205161856,,,1
2025-08-27 18:56:20.037,run_162,0.0,40632320,6161536099,,,1
2025-08-27 18:56:20.144,run_162,20.0,40632320,5247293399,,,1
2025-08-27 18:56:20.244,run_162,0.0,40632320,4393104324,,,1
2025-08-27 18:56:20.345,run_162,0.0,40632320,5621867394,,,1
2025-08-27 18:56:20.441,run_162,0.0,40632320,5295893534,,,1
2025-08-27 18:56:20.551,run_162,0.0,40632320,6154321275,,,1
2025-08-27 18:56:20.644,run_162,0.0,40632320,4576931999,,,1
2025-08-27 18:56:20.741,run_162,20.0,40632320,5172523038,,,1
2025-08-27 18:56:20.839,run_162,20.0,40632320,5567975712,,,1
2025-08-27 18:56:20.953,run_162,39.9,40632320,5091280382,,,1
2025-08-27 18:56:21.038,run_162,0.0,40632320,6111348394,,,1
2025-08-27 18:56:21.132,run_162,0.0,40632320,6056380230,,,1
2025-08-27 18:56:21.246,run_162,0.0,40632320,5521891327,,,1
2025-08-27 18:56:21.330,run_162,0.0,40632320,6943228287,,,1
2025-08-27 18:56:21.439,run_162,0.0,40632320,6118367832,,,1
2025-08-27 18:56:21.537,run_162,0.0,40632320,5855035859,,,1
2025-08-27 18:56:21.657,run_162,39.9,40632320,6948804609,,,1
2025-08-27 18:56:21.743,run_162,20.0,40632320,6293235355,,,1
2025-08-27 18:56:21.846,run_162,20.0,40632320,5451829900,,,1
2025-08-27 18:56:21.944,run_162,20.0,40632320,7233809238,,,1
2025-08-27 18:56:22.043,run_162,0.0,40632320,4016528895,,,1
2025-08-27 18:56:22.151,run_162,0.0,40632320,7030181594,,,1
2025-08-27 18:56:22.247,run_162,0.0,40632320,6878220832,,,1
2025-08-27 18:56:22.341,run_162,0.0,40632320,5528118512,,,1
2025-08-27 18:56:22.439,run_162,0.0,40632320,6880411125,,,1
2025-08-27 18:56:22.546,run_162,0.0,40632320,6288974659,,,1
2025-08-27 18:56:22.643,run_162,0.0,40632320,6554870273,,,1
2025-08-27 18:56:22.752,run_162,0.0,40632320,6367251110,,,1
2025-08-27 18:56:22.843,run_162,0.0,40632320,5984919585,,,1
2025-08-27 18:56:22.949,run_162,0.0,40632320,6958271974,,,1
2025-08-27 18:56:23.047,run_162,0.0,40632320,7527080599,,,1
2025-08-27 18:56:23.143,run_162,0.0,40632320,6985767904,,,1
2025-08-27 18:56:23.249,run_162,0.0,40632320,5968307826,,,1
2025-08-27 18:56:23.353,run_162,0.0,40632320,6247767692,,,1
2025-08-27 18:56:23.457,run_162,0.0,40632320,8187649191,,,1
2025-08-27 18:56:23.555,run_162,0.0,40632320,7195840452,,,1
2025-08-27 18:56:23.646,run_162,0.0,40632320,6201404279,,,1
2025-08-27 18:56:23.755,run_162,0.0,40632320,5142809409,,,1
2025-08-27 18:56:23.847,run_162,0.0,40632320,7390097760,,,1
2025-08-27 18:56:23.951,run_162,0.0,40632320,7161187511,,,1
2025-08-27 18:56:24.046,run_162,0.0,40632320,5903924772,,,1
2025-08-27 18:56:24.144,run_162,0.0,40632320,6436071081,,,1
2025-08-27 18:56:24.245,run_162,0.0,40632320,7847403321,,,1
2025-08-27 18:56:24.360,run_162,0.0,40632320,7106741921,,,1
2025-08-27 18:56:24.444,run_162,20.0,40632320,6893655008,,,1
2025-08-27 18:56:24.540,run_162,0.0,40632320,6203243964,,,1
2025-08-27 18:56:24.639,run_162,0.0,40632320,7107513518,,,1
2025-08-27 18:56:24.766,run_162,20.0,40632320,7140887000,,,1
2025-08-27 18:56:24.851,run_162,20.0,40632320,6607389134,,,1
2025-08-27 18:56:24.955,run_162,20.0,40796160,6011641818,,,1
2025-08-27 18:56:25.054,run_162,19.9,40796160,7581137789,,,1
2025-08-27 18:56:25.160,run_162,39.9,40796160,8315037959,,,1
2025-08-27 18:56:25.254,run_162,20.0,40796160,5742698495,,,1
2025-08-27 18:56:25.353,run_162,20.0,40796160,6672516057,,,1
2025-08-27 18:56:25.456,run_162,20.0,40796160,7331673978,,,1
2025-08-27 18:56:25.557,run_162,19.9,40796160,7171954237,,,1
2025-08-27 18:56:25.649,run_162,20.0,40796160,6154714539,,,1
2025-08-27 18:56:25.759,run_162,20.0,40796160,7634511913,,,1
2025-08-27 18:56:25.848,run_162,0.0,40796160,6191136629,,,1
2025-08-27 18:56:25.955,run_162,20.0,40796160,9735820921,,,1
2025-08-27 18:56:26.053,run_162,20.0,40796160,7539364404,,,1
2025-08-27 18:56:26.153,run_162,20.0,40796160,7402385715,,,1
2025-08-27 18:56:26.257,run_162,39.9,40796160,7597202113,,,1
2025-08-27 18:56:26.363,run_162,0.0,40796160,7784764407,,,1
2025-08-27 18:56:26.455,run_162,20.0,40796160,9104549332,,,1
2025-08-27 18:56:26.567,run_162,20.0,40796160,9416504920,,,1
2025-08-27 18:56:26.659,run_162,20.0,40796160,9218076885,,,1
2025-08-27 18:56:26.761,run_162,20.0,40796160,8433227997,,,1
2025-08-27 18:56:26.856,run_162,20.0,40796160,7974106224,,,1
2025-08-27 18:56:26.958,run_162,20.0,40796160,6712243492,,,1
2025-08-27 18:56:27.058,run_162,20.0,40796160,5919185832,,,1
2025-08-27 18:56:27.155,run_162,0.0,40796160,7513031775,,,1
2025-08-27 18:56:27.255,run_162,0.0,40796160,6487751600,,,1
2025-08-27 18:56:27.361,run_162,0.0,40796160,6981282689,,,1
2025-08-27 18:56:27.458,run_162,0.0,40796160,8552793547,,,1
2025-08-27 18:56:27.559,run_162,19.9,40796160,9660088327,,,1
2025-08-27 18:56:27.650,run_162,20.0,40796160,8491918539,,,1
2025-08-27 18:56:27.756,run_162,0.0,40796160,7850161199,,,1
2025-08-27 18:56:27.864,run_162,0.0,40796160,6519272638,,,1
2025-08-27 18:56:27.956,run_162,19.9,40796160,6299744217,,,1
2025-08-27 18:56:28.059,run_162,19.9,40796160,9298769003,,,1
2025-08-27 18:56:28.161,run_162,19.9,40796160,9063289870,,,1
2025-08-27 18:56:28.259,run_162,19.9,40796160,8373926572,,,1
2025-08-27 18:56:28.365,run_162,19.9,40796160,8947377296,,,1
2025-08-27 18:56:28.456,run_162,19.9,40796160,6145625710,,,1
2025-08-27 18:56:28.561,run_162,19.9,40796160,6177436848,,,1
2025-08-27 18:56:28.658,run_162,19.9,40796160,8616262472,,,1
2025-08-27 18:56:28.756,run_162,20.0,40796160,10176124360,,,1
2025-08-27 18:56:28.859,run_162,20.0,40796160,8013980968,,,1
2025-08-27 18:56:28.961,run_162,20.0,40796160,7995622694,,,1
2025-08-27 18:56:29.060,run_162,19.9,40796160,10049303891,,,1
2025-08-27 18:56:29.159,run_162,19.9,40796160,9614239235,,,1
2025-08-27 18:56:29.253,run_162,20.0,40796160,7590291147,,,1
2025-08-27 18:56:29.352,run_162,20.0,40796160,8855387896,,,1
2025-08-27 18:56:29.457,run_162,19.9,40796160,8298938686,,,1
2025-08-27 18:56:29.556,run_162,19.9,40796160,8026167206,,,1
