Date,CPU Utilization,CPU Power
2025-08-27 18:56:19,0.00347394540943,0.00246676543211
2025-08-27 18:56:20,0.00306435137896,0.00191060674158
2025-08-27 18:56:21,0.00305033045247,0.00189801492536
2025-08-27 18:56:22,0.00204290091931,0.00162328846153
2025-08-27 18:56:23,0.00252525252525,0.00166899224806
2025-08-27 18:56:24,0.00202122283982,0.00144725423728
2025-08-27 18:56:25,0.00254971953085,0.00185526431718
2025-08-27 18:56:26,0.00202224469161,0.00137843621399
2025-08-27 18:56:27,0.00151591712986,0.00110992070484
2025-08-27 18:56:28,0.00203355363498,0.00150571945702
2025-08-27 18:56:29,0.00152439024390,0.00116079069768
2025-08-27 18:56:30,0.00250752256770,0.00170131578948
2025-08-27 18:56:31,0.00255493101686,0.00199459330145
2025-08-27 18:56:32,0.00100553041730,0.00071943829788
2025-08-27 18:56:33,0.00201106083459,0.00139322314051
2025-08-27 18:56:34,0.00151438667340,0.00110588986785
2025-08-27 18:56:35,0.00200501253133,0.00124330370369
2025-08-27 18:56:37,0.00150075037519,0.00101691633467
2025-08-27 18:56:38,0.00254712175242,0.00187426991152
2025-08-27 18:56:39,0.00256805341551,0.00185805309734
2025-08-27 18:56:40,0.00254712175242,0.00174968750000
2025-08-27 18:56:41,0.00254841997961,0.00178149572651
2025-08-27 18:56:42,0.00152983171851,0.00116749541285
2025-08-27 18:56:43,0.00203045685279,0.00138949794239
2025-08-27 18:56:44,0.00254582484725,0.00182057939914
2025-08-27 18:56:45,0.00255232261358,0.00186170305677
2025-08-27 18:56:46,0.00202224469161,0.00128219548872
2025-08-27 18:56:47,0.00201918223120,0.00143760330579
2025-08-27 18:56:48,0.00252016129032,0.00183235042734
2025-08-27 18:56:49,0.00201511335013,0.00143291139240
2025-08-27 18:56:50,0.00201308505284,0.00134667200000
2025-08-27 18:56:51,0.00151821862348,0.00111645132744
2025-08-27 18:56:52,0.00202224469161,0.00144208474576
2025-08-27 18:56:53,0.00200501253133,0.00139480327869
2025-08-27 18:56:54,0.00152749490835,0.00109626724138
2025-08-27 18:56:55,0.00254841997961,0.00179386554621
2025-08-27 18:56:56,0.00251762336354,0.00132718068535
2025-08-27 18:56:57,0.00252397778900,0.00180424686192
2025-08-27 18:56:58,0.00201207243461,0.00137614693878
2025-08-27 18:56:59,0.00203873598369,0.00148110222222
2025-08-27 18:57:00,0.00203665987780,0.00143262978723
2025-08-27 18:57:01,0.00251635631605,0.00171415322579
2025-08-27 18:57:02,0.00152827305145,0.00127337055838
2025-08-27 18:57:03,0.00152516522623,0.00124763235294
2025-08-27 18:57:04,0.00150075037519,0.00113674208145
2025-08-27 18:57:06,0.00152052711607,0.00145536206896
2025-08-27 18:57:07,0.00200501253133,0.00113571331059
2025-08-27 18:57:08,0.00200501253133,0.00139953909465
2025-08-27 18:57:09,0.00202224469161,0.00149052631578
2025-08-27 18:57:10,0.00253807106599,0.00170679841897
2025-08-27 18:57:11,0.00202122283982,0.00136245161290
2025-08-27 18:57:12,0.00253292806484,0.00174458333332
2025-08-27 18:57:13,0.00203458799593,0.00143816806724
2025-08-27 18:57:14,0.00307062436029,0.00229666968326
2025-08-27 18:57:15,0.00203873598369,0.00152201801801
2025-08-27 18:57:16,0.00151745068285,0.00109309913792
2025-08-27 18:57:17,0.00201308505284,0.00121024285714
2025-08-27 18:57:18,0.00204603580563,0.00174171134020
2025-08-27 18:57:19,0.00253421186011,0.00178983122364
2025-08-27 18:57:20,0.00152207001522,0.00109307792209
2025-08-27 18:57:21,0.00252780586451,0.00178983122362
2025-08-27 18:57:22,0.00203458799593,0.00150282666666
2025-08-27 18:57:23,0.00202736948809,0.00154918181817
2025-08-27 18:57:24,0.00201308505284,0.00138247154472
2025-08-27 18:57:25,0.00254712175242,0.00204140776700
2025-08-27 18:57:26,0.00151591712986,0.00109149350649
2025-08-27 18:57:27,0.00201207243461,0.00139753086419
2025-08-27 18:57:28,0.00204185809086,0.00140509704642
2025-08-27 18:57:29,0.00202326757714,0.00152504109589
2025-08-27 18:57:30,0.00202839756592,0.00148626315791
2025-08-27 18:57:31,0.00255362614913,0.00202956310679
2025-08-27 18:57:32,0.00150829562594,0.00105896250001
2025-08-27 18:57:33,0.00204394481349,0.00170528643216
2025-08-27 18:57:34,0.00202429149798,0.00154694545455
2025-08-27 18:57:36,0.00202634245187,0.00141457142857
2025-08-27 18:57:37,0.00151745068285,0.00100707874016
2025-08-27 18:57:38,0.00200904068307,0.00138443373495
2025-08-27 18:57:39,0.00254452926209,0.00185093478261
2025-08-27 18:57:40,0.00202122283982,0.00134374400001
2025-08-27 18:57:41,0.00203355363498,0.00142602510459
2025-08-27 18:57:42,0.00253807106599,0.00182974248927
2025-08-27 18:57:43,0.00255493101686,0.00190462053571
2025-08-27 18:57:44,0.00203769740194,0.00153332126697
2025-08-27 18:57:45,0.00254712175242,0.00185245614034
2025-08-27 18:57:46,0.00253678335870,0.00178599156118
2025-08-27 18:57:47,0.00201816347124,0.00111237086093
2025-08-27 18:57:48,0.00201308505284,0.00145341276596
2025-08-27 18:57:49,0.00152129817444,0.00121006132076
2025-08-27 18:57:50,0.00203769740194,0.00162602870814
2025-08-27 18:57:51,0.00150000000000,0.00106533471074
2025-08-27 18:57:52,0.00199600798403,0.00131684942085
2025-08-27 18:57:53,0.00201005025126,0.00140708713693
2025-08-27 18:57:54,0.00150905432596,0.00112928193833
2025-08-27 18:57:55,0.00199501246883,0.00136777510040
2025-08-27 18:57:56,0.00203148806501,0.00121192805755
2025-08-27 18:57:57,0.00256016385049,0.00185758695653
2025-08-27 18:57:58,0.00254582484725,0.00181044303798
2025-08-27 18:57:59,0.00254194204372,0.00181929487180
2025-08-27 18:58:00,0.00254971953085,0.00179741525423
2025-08-27 18:58:01,0.00255754475703,0.00198222222223
2025-08-27 18:58:02,0.00254065040650,0.00175858333334
2025-08-27 18:58:03,0.00201612903226,0.00131796875000
2025-08-27 18:58:04,0.00251130085384,0.00169800000000
2025-08-27 18:58:06,0.00201714573878,0.00115022680412
2025-08-27 18:58:07,0.00203665987780,0.00175499476439
2025-08-27 18:58:08,0.00201106083459,0.00157891588786
2025-08-27 18:58:09,0.00101884870097,0.00090185792350
2025-08-27 18:58:10,0.00100654252642,0.00081841379311
