Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 18:56:18,0.10136157337368,25.22251999999993,0.08251999999993,25.14000000000000
2025-08-27 18:56:19,0.12555831265509,25.30569299999999,0.08569299999999,25.22000000000000
2025-08-27 18:56:20,0.13578356304237,17.59465600000000,0.08465600000000,17.51000000000000
2025-08-27 18:56:21,0.13384223918575,17.49483900000010,0.08483900000010,17.41000000000000
2025-08-27 18:56:22,0.10912799592045,17.37428900000035,0.08428900000035,17.29000000000000
2025-08-27 18:56:23,0.12885295603840,17.48605999999963,0.08605999999963,17.40000000000000
2025-08-27 18:56:24,0.12044534412955,17.56502200000021,0.08502200000021,17.48000000000000
2025-08-27 18:56:25,0.11264016309888,17.51416699999998,0.08416699999998,17.43000000000000
2025-08-27 18:56:26,0.12443095599393,17.35380099999977,0.08380099999977,17.27000000000000
2025-08-27 18:56:27,0.11015228426396,17.61447199999955,0.08447199999955,17.53000000000000
2025-08-27 18:56:28,0.11336032388664,17.55343500000046,0.08343500000046,17.47000000000000
2025-08-27 18:56:29,0.11353269133300,17.63288600000014,0.08288600000014,17.55000000000000
2025-08-27 18:56:30,0.12323943661972,17.74398399999987,0.08398399999987,17.66000000000000
2025-08-27 18:56:31,0.10770801429301,17.82380099999977,0.08380099999977,17.74000000000000
2025-08-27 18:56:32,0.12048192771084,17.47404499999961,0.08404499999961,17.39000000000000
2025-08-27 18:56:33,0.11889168765743,17.47422799999971,0.08422799999971,17.39000000000000
2025-08-27 18:56:34,0.11643145161290,17.45374000000004,0.08374000000003,17.37000000000000
2025-08-27 18:56:35,0.13076152304609,17.49355699999993,0.08355699999993,17.41000000000000
2025-08-27 18:56:36,0.12643678160920,17.36532699999978,0.08532699999978,17.28000000000000
2025-08-27 18:56:37,0.11812627291242,17.55489900000040,0.08489900000041,17.47000000000000
2025-08-27 18:56:38,0.11625514403292,17.29404499999961,0.08404499999961,17.21000000000000
2025-08-27 18:56:40,0.12201321809863,17.44374000000003,0.08374000000003,17.36000000000000
2025-08-27 18:56:41,0.11983681795003,17.47325100000002,0.08325100000002,17.39000000000000
2025-08-27 18:56:42,0.11377551020408,17.36508299999994,0.08508299999994,17.28000000000000
2025-08-27 18:56:43,0.11878172588832,17.34441099999982,0.08441099999982,17.26000000000000
2025-08-27 18:56:44,0.11791730474732,17.42471700000064,0.08471700000064,17.34000000000000
2025-08-27 18:56:45,0.12061068702290,17.35520500000031,0.08520500000031,17.27000000000000
2025-08-27 18:56:46,0.13316455696203,17.46520500000031,0.08520500000031,17.38000000000000
2025-08-27 18:56:47,0.12082912032356,17.33672999999999,0.08672999999999,17.25000000000000
2025-08-27 18:56:48,0.11862695608279,17.36587600000010,0.08587600000010,17.28000000000000
2025-08-27 18:56:49,0.12034239677744,17.45471600000030,0.08471600000030,17.37000000000000
2025-08-27 18:56:50,0.12676056338028,17.48416699999998,0.08416699999998,17.40000000000000
2025-08-27 18:56:51,0.11150532184491,17.40416800000032,0.08416800000032,17.32000000000000
2025-08-27 18:56:52,0.12070707070707,17.30496100000047,0.08496100000048,17.22000000000000
2025-08-27 18:56:53,0.12192674360261,17.33447299999989,0.08447299999989,17.25000000000000
2025-08-27 18:56:54,0.12081218274112,17.32447199999955,0.08447199999955,17.24000000000000
2025-08-27 18:56:55,0.11779704232534,17.30496099999957,0.08496099999957,17.22000000000000
2025-08-27 18:56:56,0.15943491422805,17.23514400000058,0.08514400000058,17.15000000000000
2025-08-27 18:56:57,0.12411705348133,17.13673100000033,0.08673100000033,17.05000000000000
2025-08-27 18:56:58,0.12002017145739,16.97404499999961,0.08404499999961,16.89000000000000
2025-08-27 18:56:59,0.11563932755986,16.91380099999976,0.08380099999977,16.83000000000000
2025-08-27 18:57:00,0.11991869918699,17.06374000000003,0.08374000000003,16.98000000000000
2025-08-27 18:57:01,0.12512613521695,16.99544900000015,0.08544900000015,16.91000000000000
2025-08-27 18:57:02,0.10336048879837,17.19367900000030,0.08367900000030,17.11000000000000
2025-08-27 18:57:03,0.10496957403651,17.06459399999992,0.08459399999992,16.98000000000000
2025-08-27 18:57:04,0.11177944862155,17.18380099999977,0.08380099999977,17.10000000000000
2025-08-27 18:57:05,0.08832487309645,16.96416699999998,0.08416699999998,16.88000000000000
2025-08-27 18:57:06,0.14615770969362,17.15337399999982,0.08337399999982,17.07000000000000
2025-08-27 18:57:07,0.12136409227683,17.45520499999941,0.08520499999941,17.37000000000000
2025-08-27 18:57:08,0.11503531786075,17.07526600000005,0.08526600000005,16.99000000000000
2025-08-27 18:57:10,0.12398373983740,17.22581500000037,0.08581500000037,17.14000000000000
2025-08-27 18:57:11,0.12727272727273,17.21416699999998,0.08416699999998,17.13000000000000
2025-08-27 18:57:12,0.12310030395137,17.41386299999984,0.08386299999984,17.33000000000000
2025-08-27 18:57:13,0.12131979695431,17.31544899999924,0.08544899999924,17.23000000000000
2025-08-27 18:57:14,0.11139630390144,17.21496099999957,0.08496099999957,17.13000000000000
2025-08-27 18:57:15,0.11597151576806,17.11435100000043,0.08435100000042,17.03000000000000
2025-08-27 18:57:16,0.11398176291793,17.11453300000019,0.08453300000019,17.03000000000000
2025-08-27 18:57:17,0.14300100704935,17.12471700000064,0.08471700000064,17.04000000000000
2025-08-27 18:57:18,0.10173824130879,17.10435000000009,0.08435000000009,17.02000000000000
2025-08-27 18:57:19,0.11809427268120,17.07465599999999,0.08465600000000,16.99000000000000
2025-08-27 18:57:20,0.11608961303462,17.15496099999957,0.08496099999957,17.07000000000000
2025-08-27 18:57:21,0.12058526740666,17.08410599999934,0.08410599999934,17.00000000000000
2025-08-27 18:57:22,0.11337061514997,17.38502200000021,0.08502200000021,17.30000000000000
2025-08-27 18:57:23,0.11105476673428,17.13471600000030,0.08471600000030,17.05000000000000
2025-08-27 18:57:24,0.12020202020202,17.16465599999999,0.08465600000000,17.08000000000000
2025-08-27 18:57:25,0.10975609756098,17.39465599999999,0.08465600000000,17.31000000000000
2025-08-27 18:57:26,0.11862695608279,17.33380200000011,0.08380200000011,17.25000000000000
2025-08-27 18:57:27,0.13718592964824,17.61471600000030,0.08471600000030,17.53000000000000
2025-08-27 18:57:28,0.11577868852459,17.31374000000003,0.08374000000003,17.23000000000000
2025-08-27 18:57:29,0.11503531786075,17.23355699999993,0.08355699999993,17.15000000000000
2025-08-27 18:57:30,0.11370558375635,17.36459499999935,0.08459499999935,17.28000000000000
2025-08-27 18:57:31,0.10845213849287,17.45361699999932,0.08361699999932,17.37000000000000
2025-08-27 18:57:32,0.11743951612903,17.30441200000016,0.08441200000016,17.22000000000000
2025-08-27 18:57:33,0.09948979591837,17.33483900000010,0.08483900000010,17.25000000000000
2025-08-27 18:57:34,0.10705225773719,17.37514399999967,0.08514399999967,17.29000000000000
2025-08-27 18:57:35,0.12050632911392,17.09422799999971,0.08422799999971,17.01000000000000
2025-08-27 18:57:36,0.13201820940819,17.25495999999923,0.08495999999923,17.17000000000000
2025-08-27 18:57:37,0.11826874685455,17.15642600000076,0.08642600000076,17.07000000000000
2025-08-27 18:57:39,0.11411105450841,17.28477700000003,0.08477700000003,17.20000000000000
