timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 00:26:25.735,run_566,0.0,41123840,4489582129,,,1
2025-08-30 00:26:25.843,run_566,0.0,41123840,3619521749,,,1
2025-08-30 00:26:25.936,run_566,0.0,41123840,3734167846,,,1
2025-08-30 00:26:26.031,run_566,0.0,41123840,3975950387,,,1
2025-08-30 00:26:26.138,run_566,19.9,41123840,3967909649,,,1
2025-08-30 00:26:26.234,run_566,0.0,41123840,6551261669,,,1
2025-08-30 00:26:26.338,run_566,0.0,41123840,3615991002,,,1
2025-08-30 00:26:26.428,run_566,20.0,41123840,5180072909,,,1
2025-08-30 00:26:26.535,run_566,0.0,41123840,3972762220,,,1
2025-08-30 00:26:26.645,run_566,19.9,41123840,3400391070,,,1
2025-08-30 00:26:26.735,run_566,0.0,41123840,4484440168,,,1
2025-08-30 00:26:26.848,run_566,0.0,41123840,4923790871,,,1
2025-08-30 00:26:26.951,run_566,20.0,41123840,5650346100,,,1
2025-08-30 00:26:27.039,run_566,0.0,41123840,7098300090,,,1
2025-08-30 00:26:27.139,run_566,0.0,41123840,6813858240,,,1
2025-08-30 00:26:27.241,run_566,39.9,41123840,7226070590,,,1
2025-08-30 00:26:27.338,run_566,39.9,41123840,6541247161,,,1
2025-08-30 00:26:27.461,run_566,0.0,41123840,6133692400,,,1
2025-08-30 00:26:27.553,run_566,0.0,41123840,5314590160,,,1
2025-08-30 00:26:27.667,run_566,20.0,41123840,5404793790,,,1
2025-08-30 00:26:27.766,run_566,0.0,41123840,4917655314,,,1
2025-08-30 00:26:27.867,run_566,19.9,41123840,5310879026,,,1
2025-08-30 00:26:27.961,run_566,20.0,41123840,5535127154,,,1
2025-08-30 00:26:28.077,run_566,20.0,41123840,6417822656,,,1
2025-08-30 00:26:28.174,run_566,0.0,41123840,9587256784,,,1
2025-08-30 00:26:28.265,run_566,0.0,41123840,6310588704,,,1
2025-08-30 00:26:28.370,run_566,0.0,41943040,5930303962,,,1
2025-08-30 00:26:28.467,run_566,0.0,41943040,6462397567,,,1
2025-08-30 00:26:28.566,run_566,20.0,41943040,7596526398,,,1
2025-08-30 00:26:28.670,run_566,39.9,41943040,6493075274,,,1
2025-08-30 00:26:28.761,run_566,20.0,41943040,6213518080,,,1
2025-08-30 00:26:28.861,run_566,0.0,41943040,6693373865,,,1
2025-08-30 00:26:28.963,run_566,0.0,41943040,6198135173,,,1
2025-08-30 00:26:29.066,run_566,20.0,41943040,6150514648,,,1
2025-08-30 00:26:29.168,run_566,0.0,41943040,6844211667,,,1
2025-08-30 00:26:29.271,run_566,20.0,41943040,6070172238,,,1
2025-08-30 00:26:29.361,run_566,20.0,41943040,5219486417,,,1
2025-08-30 00:26:29.470,run_566,20.0,41943040,6028649618,,,1
2025-08-30 00:26:29.569,run_566,20.0,41943040,5717414618,,,1
2025-08-30 00:26:29.668,run_566,20.0,41943040,5078773541,,,1
2025-08-30 00:26:29.763,run_566,0.0,41943040,6433028801,,,1
2025-08-30 00:26:29.859,run_566,0.0,41943040,5569524960,,,1
2025-08-30 00:26:29.973,run_566,20.0,41943040,5458218128,,,1
2025-08-30 00:26:30.069,run_566,20.0,41943040,6831546260,,,1
2025-08-30 00:26:30.173,run_566,20.0,41943040,5339046190,,,1
2025-08-30 00:26:30.272,run_566,20.0,41943040,7081809152,,,1
2025-08-30 00:26:30.367,run_566,20.0,41943040,5980937182,,,1
2025-08-30 00:26:30.464,run_566,0.0,41943040,6366097347,,,1
2025-08-30 00:26:30.565,run_566,0.0,41943040,5664603522,,,1
2025-08-30 00:26:30.672,run_566,20.0,41943040,5924921376,,,1
2025-08-30 00:26:30.774,run_566,20.0,41943040,6361996562,,,1
2025-08-30 00:26:30.866,run_566,20.0,41943040,8239717375,,,1
2025-08-30 00:26:30.965,run_566,19.9,41943040,7422481514,,,1
2025-08-30 00:26:31.068,run_566,19.9,41943040,5674877082,,,1
2025-08-30 00:26:31.180,run_566,0.0,41943040,7055869562,,,1
2025-08-30 00:26:31.282,run_566,0.0,41943040,7343168321,,,1
2025-08-30 00:26:31.367,run_566,0.0,41943040,6934216510,,,1
2025-08-30 00:26:31.477,run_566,0.0,41943040,8934816607,,,1
