timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 16:53:36.041,run_272,19.9,40468480,4120646208,,,1
2025-09-03 16:53:36.151,run_272,0.0,40468480,3027826620,,,1
2025-09-03 16:53:36.255,run_272,20.0,40468480,3424131984,,,1
2025-09-03 16:53:36.341,run_272,0.0,40468480,4496430984,,,1
2025-09-03 16:53:36.441,run_272,0.0,40468480,4184128532,,,1
2025-09-03 16:53:36.546,run_272,20.0,40468480,5089955125,,,1
2025-09-03 16:53:36.646,run_272,0.0,40468480,4792231405,,,1
2025-09-03 16:53:36.744,run_272,0.0,40468480,5565787514,,,1
2025-09-03 16:53:36.852,run_272,0.0,40468480,3236220936,,,1
2025-09-03 16:53:36.944,run_272,0.0,40468480,4728709312,,,1
2025-09-03 16:53:37.045,run_272,0.0,40468480,4735832009,,,1
2025-09-03 16:53:37.159,run_272,0.0,40468480,6053763136,,,1
2025-09-03 16:53:37.251,run_272,0.0,40468480,5513920529,,,1
2025-09-03 16:53:37.349,run_272,20.0,40468480,5178857091,,,1
2025-09-03 16:53:37.451,run_272,0.0,40468480,5946992967,,,1
2025-09-03 16:53:37.559,run_272,79.9,40632320,6552791786,,,1
2025-09-03 16:53:37.662,run_272,20.0,40632320,4747429587,,,1
2025-09-03 16:53:37.756,run_272,0.0,40632320,5580008170,,,1
2025-09-03 16:53:37.859,run_272,20.0,40632320,5036167799,,,1
2025-09-03 16:53:37.954,run_272,0.0,40632320,4767214860,,,1
2025-09-03 16:53:38.055,run_272,0.0,40632320,5545744559,,,1
2025-09-03 16:53:38.156,run_272,0.0,40632320,4556858714,,,1
2025-09-03 16:53:38.270,run_272,0.0,40632320,4640333833,,,1
2025-09-03 16:53:38.352,run_272,0.0,40632320,5561849721,,,1
2025-09-03 16:53:38.462,run_272,39.9,40632320,4001747284,,,1
2025-09-03 16:53:38.561,run_272,0.0,40632320,6056040410,,,1
2025-09-03 16:53:38.660,run_272,20.0,41451520,5729358512,,,1
2025-09-03 16:53:38.756,run_272,0.0,41451520,5395759151,,,1
2025-09-03 16:53:38.859,run_272,0.0,41451520,6122196212,,,1
2025-09-03 16:53:38.954,run_272,0.0,41451520,6462113742,,,1
