timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 22:00:55.255,run_348,0.0,41123840,4312606260,,,1
2025-09-03 22:00:55.361,run_348,0.0,41123840,3735199907,,,1
2025-09-03 22:00:55.463,run_348,20.0,41123840,3385233970,,,1
2025-09-03 22:00:55.553,run_348,0.0,41123840,3654755382,,,1
2025-09-03 22:00:55.653,run_348,0.0,41123840,4493762110,,,1
2025-09-03 22:00:55.752,run_348,0.0,41123840,3429784386,,,1
2025-09-03 22:00:55.857,run_348,0.0,41123840,5259481266,,,1
2025-09-03 22:00:55.958,run_348,0.0,41123840,4520276903,,,1
2025-09-03 22:00:56.056,run_348,0.0,41123840,4004123661,,,1
2025-09-03 22:00:56.156,run_348,0.0,41123840,5547929931,,,1
2025-09-03 22:00:56.259,run_348,39.9,41123840,4997403998,,,1
2025-09-03 22:00:56.374,run_348,0.0,41123840,6708781138,,,1
2025-09-03 22:00:56.474,run_348,0.0,41123840,6428425134,,,1
2025-09-03 22:00:56.570,run_348,0.0,41123840,5960933175,,,1
2025-09-03 22:00:56.671,run_348,0.0,41123840,5939840514,,,1
2025-09-03 22:00:56.782,run_348,59.9,41123840,6104796462,,,1
2025-09-03 22:00:56.873,run_348,20.0,41123840,5927028997,,,1
2025-09-03 22:00:56.981,run_348,0.0,41123840,7241950560,,,1
2025-09-03 22:00:57.079,run_348,0.0,41123840,5575842284,,,1
2025-09-03 22:00:57.171,run_348,20.0,41123840,5867430716,,,1
2025-09-03 22:00:57.272,run_348,0.0,41123840,6131683110,,,1
2025-09-03 22:00:57.371,run_348,0.0,41123840,5626283291,,,1
2025-09-03 22:00:57.473,run_348,20.0,41123840,5579681136,,,1
2025-09-03 22:00:57.578,run_348,0.0,41123840,5828941690,,,1
2025-09-03 22:00:57.675,run_348,0.0,41123840,5232990686,,,1
2025-09-03 22:00:57.773,run_348,39.9,41123840,5729961821,,,1
2025-09-03 22:00:57.883,run_348,20.0,41943040,5703476199,,,1
2025-09-03 22:00:57.982,run_348,20.0,41943040,5921463517,,,1
2025-09-03 22:00:58.081,run_348,20.0,41943040,6118271445,,,1
2025-09-03 22:00:58.176,run_348,20.0,41943040,5439465895,,,1
2025-09-03 22:00:58.291,run_348,0.0,41943040,6872157180,,,1
2025-09-03 22:00:58.383,run_348,0.0,41943040,7259198729,,,1
2025-09-03 22:00:58.481,run_348,20.0,41943040,7003473937,,,1
2025-09-03 22:00:58.575,run_348,0.0,41943040,6223603712,,,1
2025-09-03 22:00:58.684,run_348,39.9,41943040,6566970051,,,1
2025-09-03 22:00:58.783,run_348,19.9,41943040,6620375943,,,1
2025-09-03 22:00:58.879,run_348,20.0,42106880,6029013908,,,1
2025-09-03 22:00:58.980,run_348,20.0,42106880,6774769260,,,1
2025-09-03 22:00:59.077,run_348,20.0,42106880,5604982583,,,1
2025-09-03 22:00:59.176,run_348,0.0,42106880,5440464628,,,1
2025-09-03 22:00:59.276,run_348,0.0,42106880,5427602693,,,1
2025-09-03 22:00:59.377,run_348,0.0,42106880,7510378189,,,1
2025-09-03 22:00:59.480,run_348,20.0,42106880,5704046308,,,1
2025-09-03 22:00:59.584,run_348,0.0,42106880,7057222672,,,1
2025-09-03 22:00:59.691,run_348,0.0,42106880,6043531158,,,1
2025-09-03 22:00:59.782,run_348,0.0,42106880,7048493854,,,1
2025-09-03 22:00:59.883,run_348,0.0,42106880,7468262094,,,1
2025-09-03 22:00:59.977,run_348,20.0,42106880,5533795258,,,1
2025-09-03 22:01:00.077,run_348,0.0,42106880,5520297741,,,1
2025-09-03 22:01:00.182,run_348,0.0,42106880,6350664319,,,1
2025-09-03 22:01:00.291,run_348,0.0,42106880,8456014489,,,1
2025-09-03 22:01:00.383,run_348,0.0,42106880,7273409754,,,1
2025-09-03 22:01:00.484,run_348,39.9,42106880,6557706400,,,1
2025-09-03 22:01:00.578,run_348,19.9,42106880,6969363300,,,1
2025-09-03 22:01:00.689,run_348,20.0,42106880,7335826886,,,1
2025-09-03 22:01:00.794,run_348,20.0,42106880,6398539573,,,1
2025-09-03 22:01:00.879,run_348,0.0,42106880,7304754174,,,1
2025-09-03 22:01:00.979,run_348,0.0,42106880,6121753260,,,1
2025-09-03 22:01:01.079,run_348,20.0,42106880,8851764854,,,1
2025-09-03 22:01:01.178,run_348,20.0,42106880,7179803509,,,1
2025-09-03 22:01:01.283,run_348,20.0,42106880,7561520043,,,1
2025-09-03 22:01:01.380,run_348,20.0,42106880,7424435696,,,1
2025-09-03 22:01:01.479,run_348,20.0,42106880,7567274974,,,1
2025-09-03 22:01:01.586,run_348,0.0,42106880,7408093796,,,1
2025-09-03 22:01:01.684,run_348,0.0,42106880,7991082567,,,1
2025-09-03 22:01:01.791,run_348,0.0,42106880,7700421837,,,1
2025-09-03 22:01:01.879,run_348,20.0,42106880,7331468620,,,1
2025-09-03 22:01:01.985,run_348,19.9,42106880,8739148664,,,1
2025-09-03 22:01:02.083,run_348,20.0,42106880,7698226858,,,1
2025-09-03 22:01:02.188,run_348,20.0,42106880,7708902240,,,1
2025-09-03 22:01:02.302,run_348,0.0,42106880,8266854902,,,1
2025-09-03 22:01:02.390,run_348,0.0,42106880,8012048638,,,1
2025-09-03 22:01:02.533,run_348,0.0,42106880,9742545297,,,1
2025-09-03 22:01:02.620,run_348,0.0,42106880,6915650275,,,1
2025-09-03 22:01:02.721,run_348,20.0,42106880,7489971929,,,1
2025-09-03 22:01:02.825,run_348,0.0,42106880,7799057556,,,1
2025-09-03 22:01:02.929,run_348,19.9,42106880,8134434574,,,1
2025-09-03 22:01:03.028,run_348,20.0,42106880,6051485820,,,1
2025-09-03 22:01:03.128,run_348,20.0,42106880,6671037559,,,1
2025-09-03 22:01:03.225,run_348,0.0,42106880,7143646905,,,1
2025-09-03 22:01:03.325,run_348,20.0,42106880,7260059665,,,1
2025-09-03 22:01:03.417,run_348,20.0,42106880,7445965212,,,1
2025-09-03 22:01:03.534,run_348,0.0,42106880,9035235934,,,1
2025-09-03 22:01:03.632,run_348,0.0,42106880,8843062321,,,1
2025-09-03 22:01:03.729,run_348,0.0,42106880,8237445805,,,1
2025-09-03 22:01:03.822,run_348,39.9,42106880,6114663679,,,1
2025-09-03 22:01:03.933,run_348,20.0,42106880,9664245990,,,1
2025-09-03 22:01:04.031,run_348,20.0,42106880,8360826561,,,1
2025-09-03 22:01:04.119,run_348,20.0,42106880,8068507860,,,1
2025-09-03 22:01:04.227,run_348,20.0,42106880,6007780869,,,1
2025-09-03 22:01:04.323,run_348,20.0,42106880,8892973786,,,1
2025-09-03 22:01:04.423,run_348,20.0,42106880,6769232299,,,1
2025-09-03 22:01:04.523,run_348,0.0,42106880,7925411837,,,1
2025-09-03 22:01:04.629,run_348,0.0,42106880,7892390801,,,1
2025-09-03 22:01:04.728,run_348,0.0,42106880,6636359531,,,1
2025-09-03 22:01:04.819,run_348,0.0,42106880,7883526605,,,1
2025-09-03 22:01:04.920,run_348,20.0,42106880,8749577102,,,1
2025-09-03 22:01:05.021,run_348,20.0,42106880,8050020897,,,1
2025-09-03 22:01:05.118,run_348,20.0,42106880,7699923007,,,1
2025-09-03 22:01:05.218,run_348,0.0,42106880,7676630993,,,1
2025-09-03 22:01:05.319,run_348,0.0,42106880,8981455121,,,1
2025-09-03 22:01:05.426,run_348,19.9,42106880,7040794050,,,1
2025-09-03 22:01:05.517,run_348,20.0,42106880,6938718417,,,1
2025-09-03 22:01:05.628,run_348,20.0,42106880,8051669335,,,1
2025-09-03 22:01:05.724,run_348,20.0,42106880,7635759222,,,1
2025-09-03 22:01:05.815,run_348,20.0,42106880,7422252835,,,1
