timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 05:48:00.862,run_70,0.0,39649280,2754049792,,,1
2025-09-06 05:48:00.961,run_70,0.0,39649280,2529009727,,,1
2025-09-06 05:48:01.061,run_70,0.0,39649280,2343572390,,,1
2025-09-06 05:48:01.161,run_70,0.0,39649280,2606283160,,,1
2025-09-06 05:48:01.261,run_70,0.0,39649280,2188402528,,,1
2025-09-06 05:48:01.362,run_70,0.0,39649280,3121604616,,,1
2025-09-06 05:48:01.462,run_70,20.0,39649280,2760220732,,,1
2025-09-06 05:48:01.562,run_70,0.0,39649280,3138612540,,,1
2025-09-06 05:48:01.661,run_70,0.0,39649280,2940015645,,,1
2025-09-06 05:48:01.764,run_70,0.0,39649280,2858989229,,,1
2025-09-06 05:48:01.862,run_70,0.0,39649280,2694201523,,,1
2025-09-06 05:48:01.965,run_70,0.0,39649280,3774451338,,,1
2025-09-06 05:48:02.069,run_70,20.0,39649280,4234153709,,,1
2025-09-06 05:48:02.165,run_70,0.0,39649280,3954637021,,,1
2025-09-06 05:48:02.265,run_70,0.0,39649280,3121478846,,,1
2025-09-06 05:48:02.381,run_70,0.0,39649280,4424024965,,,1
2025-09-06 05:48:02.464,run_70,0.0,39649280,3231781166,,,1
2025-09-06 05:48:02.566,run_70,0.0,39649280,4047782580,,,1
2025-09-06 05:48:02.663,run_70,0.0,39649280,2890604735,,,1
2025-09-06 05:48:02.764,run_70,20.0,39649280,3276027914,,,1
2025-09-06 05:48:02.865,run_70,0.0,39649280,2985779897,,,1
2025-09-06 05:48:02.963,run_70,0.0,39649280,2291606321,,,1
2025-09-06 05:48:03.068,run_70,0.0,39649280,3163777499,,,1
2025-09-06 05:48:03.164,run_70,0.0,39649280,3272346822,,,1
2025-09-06 05:48:03.265,run_70,0.0,39649280,3167940832,,,1
2025-09-06 05:48:03.366,run_70,0.0,39649280,3465813400,,,1
2025-09-06 05:48:03.465,run_70,0.0,40632320,4329981656,,,1
2025-09-06 05:48:03.566,run_70,20.0,40796160,3002273326,,,1
2025-09-06 05:48:03.665,run_70,0.0,40796160,3349020065,,,1
2025-09-06 05:48:03.766,run_70,0.0,40796160,3381138654,,,1
2025-09-06 05:48:03.867,run_70,20.0,40796160,4103527059,,,1
2025-09-06 05:48:03.966,run_70,0.0,40796160,3704079734,,,1
2025-09-06 05:48:04.069,run_70,0.0,40796160,3276670153,,,1
2025-09-06 05:48:04.167,run_70,0.0,40796160,3781590695,,,1
2025-09-06 05:48:04.265,run_70,0.0,40796160,3476666232,,,1
2025-09-06 05:48:04.365,run_70,20.0,40796160,3140227446,,,1
2025-09-06 05:48:04.470,run_70,0.0,40796160,3396798032,,,1
2025-09-06 05:48:04.564,run_70,0.0,40960000,3282569958,,,1
2025-09-06 05:48:04.671,run_70,20.0,40960000,3777117659,,,1
2025-09-06 05:48:04.769,run_70,0.0,40960000,4253819340,,,1
2025-09-06 05:48:04.865,run_70,0.0,40960000,3308926439,,,1
2025-09-06 05:48:04.969,run_70,0.0,40960000,4246651822,,,1
2025-09-06 05:48:05.065,run_70,0.0,40960000,4001976614,,,1
2025-09-06 05:48:05.165,run_70,20.0,40960000,3013672692,,,1
2025-09-06 05:48:05.275,run_70,20.0,40960000,4215138572,,,1
2025-09-06 05:48:05.376,run_70,0.0,40960000,4190640760,,,1
2025-09-06 05:48:05.478,run_70,0.0,40960000,4110599687,,,1
2025-09-06 05:48:05.584,run_70,19.9,40960000,3785555843,,,1
2025-09-06 05:48:05.671,run_70,0.0,40960000,4948740038,,,1
2025-09-06 05:48:05.768,run_70,0.0,40960000,4358435402,,,1
2025-09-06 05:48:05.870,run_70,20.0,40960000,4363618752,,,1
2025-09-06 05:48:05.976,run_70,20.0,40960000,3926652220,,,1
2025-09-06 05:48:06.066,run_70,0.0,40960000,3161624570,,,1
2025-09-06 05:48:06.168,run_70,0.0,40960000,4308872230,,,1
2025-09-06 05:48:06.271,run_70,20.0,40960000,4124901538,,,1
2025-09-06 05:48:06.369,run_70,0.0,40960000,4111985069,,,1
2025-09-06 05:48:06.477,run_70,0.0,40960000,4628313360,,,1
2025-09-06 05:48:06.569,run_70,20.0,40960000,4477670368,,,1
