timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 09:35:00.651,run_502,0.0,43704320,4802994441,,,1
2025-09-08 09:35:00.760,run_502,20.0,43704320,5951838016,,,1
2025-09-08 09:35:00.850,run_502,20.0,43704320,5006231600,,,1
2025-09-08 09:35:00.955,run_502,0.0,43704320,4935134851,,,1
2025-09-08 09:35:01.051,run_502,0.0,43704320,5628926757,,,1
2025-09-08 09:35:01.150,run_502,20.0,43704320,5051548638,,,1
2025-09-08 09:35:01.250,run_502,0.0,43704320,4775308228,,,1
2025-09-08 09:35:01.352,run_502,0.0,43704320,4313231672,,,1
2025-09-08 09:35:01.453,run_502,20.0,43704320,4384833560,,,1
2025-09-08 09:35:01.549,run_502,0.0,43704320,4305556370,,,1
2025-09-08 09:35:01.653,run_502,0.0,43704320,4736247367,,,1
2025-09-08 09:35:01.751,run_502,19.9,43704320,4324501773,,,1
2025-09-08 09:35:01.852,run_502,0.0,43704320,4056067987,,,1
2025-09-08 09:35:01.951,run_502,20.0,43704320,4729683820,,,1
2025-09-08 09:35:02.050,run_502,20.0,43704320,4880908284,,,1
2025-09-08 09:35:02.151,run_502,0.0,43704320,3864906275,,,1
2025-09-08 09:35:02.255,run_502,19.9,43704320,4394685295,,,1
2025-09-08 09:35:02.352,run_502,0.0,43704320,4583631885,,,1
2025-09-08 09:35:02.454,run_502,0.0,43704320,5207705710,,,1
2025-09-08 09:35:02.553,run_502,19.9,43704320,5213161831,,,1
2025-09-08 09:35:02.651,run_502,0.0,43704320,5449382428,,,1
2025-09-08 09:35:02.752,run_502,0.0,43704320,5125630960,,,1
2025-09-08 09:35:02.859,run_502,19.9,43704320,5464631790,,,1
2025-09-08 09:35:02.950,run_502,0.0,43704320,5311459359,,,1
2025-09-08 09:35:03.057,run_502,0.0,43704320,5613951920,,,1
2025-09-08 09:35:03.154,run_502,0.0,43704320,5627026299,,,1
2025-09-08 09:35:03.255,run_502,20.0,43704320,5621057199,,,1
2025-09-08 09:35:03.353,run_502,0.0,43704320,5107888301,,,1
2025-09-08 09:35:03.455,run_502,0.0,43704320,5520981433,,,1
2025-09-08 09:35:03.557,run_502,20.0,43704320,4409896066,,,1
2025-09-08 09:35:03.654,run_502,0.0,43704320,6064364449,,,1
2025-09-08 09:35:03.755,run_502,0.0,43704320,5630944231,,,1
2025-09-08 09:35:03.857,run_502,20.0,43704320,6115679549,,,1
2025-09-08 09:35:03.953,run_502,20.0,43704320,6088528318,,,1
2025-09-08 09:35:04.054,run_502,0.0,43704320,4975949735,,,1
2025-09-08 09:35:04.156,run_502,0.0,43704320,5757830441,,,1
2025-09-08 09:35:04.264,run_502,0.0,43704320,5827102836,,,1
2025-09-08 09:35:04.353,run_502,0.0,43704320,6276740607,,,1
2025-09-08 09:35:04.454,run_502,20.0,43704320,6092049376,,,1
2025-09-08 09:35:04.554,run_502,0.0,43704320,4834817009,,,1
2025-09-08 09:35:04.656,run_502,0.0,43704320,5690628212,,,1
2025-09-08 09:35:04.753,run_502,0.0,43704320,6107224161,,,1
2025-09-08 09:35:04.853,run_502,0.0,43704320,6366028374,,,1
2025-09-08 09:35:04.957,run_502,20.0,43704320,6295011761,,,1
2025-09-08 09:35:05.056,run_502,0.0,43704320,5636461341,,,1
2025-09-08 09:35:05.154,run_502,20.0,43704320,6548447490,,,1
2025-09-08 09:35:05.260,run_502,0.0,43704320,5833266988,,,1
2025-09-08 09:35:05.354,run_502,0.0,43704320,5359822744,,,1
2025-09-08 09:35:05.457,run_502,20.0,43704320,6203121804,,,1
2025-09-08 09:35:05.557,run_502,20.0,43704320,6887678790,,,1
2025-09-08 09:35:05.659,run_502,0.0,43704320,6218343643,,,1
2025-09-08 09:35:05.759,run_502,20.0,43704320,7055300063,,,1
2025-09-08 09:35:05.858,run_502,19.9,43704320,6965855277,,,1
2025-09-08 09:35:05.961,run_502,0.0,43704320,6673066596,,,1
2025-09-08 09:35:06.056,run_502,0.0,43704320,5581249830,,,1
2025-09-08 09:35:06.153,run_502,0.0,43704320,6843548837,,,1
2025-09-08 09:35:06.255,run_502,0.0,43704320,6112669444,,,1
2025-09-08 09:35:06.358,run_502,20.0,43704320,6561046191,,,1
2025-09-08 09:35:06.455,run_502,0.0,43704320,5959251540,,,1
2025-09-08 09:35:06.565,run_502,0.0,43704320,7676050436,,,1
2025-09-08 09:35:06.658,run_502,19.9,43704320,7058367814,,,1
2025-09-08 09:35:06.756,run_502,0.0,43704320,5618264813,,,1
2025-09-08 09:35:06.859,run_502,0.0,43868160,6405291899,,,1
2025-09-08 09:35:06.961,run_502,19.9,43868160,7968263803,,,1
2025-09-08 09:35:07.058,run_502,0.0,43868160,7726431658,,,1
2025-09-08 09:35:07.158,run_502,19.9,43868160,6347086338,,,1
2025-09-08 09:35:07.258,run_502,0.0,43868160,6995631212,,,1
2025-09-08 09:35:07.358,run_502,0.0,43868160,7005349735,,,1
2025-09-08 09:35:07.456,run_502,20.0,43868160,6122688719,,,1
2025-09-08 09:35:07.562,run_502,0.0,43868160,5939457927,,,1
2025-09-08 09:35:07.662,run_502,0.0,43868160,8041541252,,,1
2025-09-08 09:35:07.759,run_502,20.0,43868160,7940183377,,,1
2025-09-08 09:35:07.857,run_502,0.0,43868160,6583248604,,,1
2025-09-08 09:35:07.961,run_502,19.9,43868160,6906107362,,,1
2025-09-08 09:35:08.058,run_502,0.0,43868160,7648906199,,,1
2025-09-08 09:35:08.158,run_502,0.0,43868160,7028830432,,,1
2025-09-08 09:35:08.260,run_502,0.0,43868160,6135007004,,,1
2025-09-08 09:35:08.358,run_502,0.0,43868160,6314775533,,,1
2025-09-08 09:35:08.456,run_502,20.0,43868160,7852281044,,,1
2025-09-08 09:35:08.559,run_502,0.0,43868160,7161123585,,,1
2025-09-08 09:35:08.655,run_502,20.0,43868160,6256129427,,,1
2025-09-08 09:35:08.758,run_502,0.0,43868160,7394292349,,,1
2025-09-08 09:35:08.858,run_502,0.0,43868160,7967975480,,,1
2025-09-08 09:35:08.959,run_502,0.0,43868160,7574643378,,,1
2025-09-08 09:35:09.057,run_502,20.0,43868160,6417586615,,,1
2025-09-08 09:35:09.158,run_502,0.0,43868160,8518104792,,,1
2025-09-08 09:35:09.261,run_502,0.0,43868160,5451008305,,,1
2025-09-08 09:35:09.359,run_502,20.0,43868160,7606760544,,,1
2025-09-08 09:35:09.458,run_502,0.0,43868160,7713925703,,,1
2025-09-08 09:35:09.561,run_502,0.0,43868160,7449236651,,,1
2025-09-08 09:35:09.658,run_502,20.0,43868160,7777207879,,,1
2025-09-08 09:35:09.757,run_502,0.0,43868160,5967873169,,,1
2025-09-08 09:35:09.858,run_502,20.0,43868160,6712382302,,,1
2025-09-08 09:35:09.960,run_502,0.0,43868160,6236550210,,,1
2025-09-08 09:35:10.065,run_502,0.0,43868160,9189106300,,,1
2025-09-08 09:35:10.161,run_502,20.0,43868160,8131449800,,,1
2025-09-08 09:35:10.299,run_502,0.0,43868160,7499306520,,,1
2025-09-08 09:35:10.393,run_502,0.0,43868160,8213888228,,,1
2025-09-08 09:35:10.488,run_502,0.0,43868160,8402648919,,,1
2025-09-08 09:35:10.589,run_502,0.0,43868160,7173952688,,,1
2025-09-08 09:35:10.684,run_502,0.0,43868160,7983980212,,,1
2025-09-08 09:35:10.784,run_502,0.0,43868160,6618294787,,,1
2025-09-08 09:35:10.885,run_502,19.9,43868160,6916884696,,,1
2025-09-08 09:35:10.986,run_502,0.0,43868160,7811613612,,,1
2025-09-08 09:35:11.085,run_502,0.0,43868160,8247825377,,,1
2025-09-08 09:35:11.184,run_502,0.0,43868160,7069986905,,,1
2025-09-08 09:35:11.287,run_502,0.0,43868160,8167810895,,,1
2025-09-08 09:35:11.386,run_502,19.9,43868160,7617403215,,,1
2025-09-08 09:35:11.487,run_502,20.0,43868160,8541537369,,,1
2025-09-08 09:35:11.586,run_502,0.0,43868160,8407444495,,,1
2025-09-08 09:35:11.685,run_502,20.0,43868160,6398308801,,,1
2025-09-08 09:35:11.787,run_502,0.0,43868160,7572952815,,,1
2025-09-08 09:35:11.889,run_502,0.0,43868160,9374088064,,,1
2025-09-08 09:35:11.985,run_502,0.0,43868160,8211047450,,,1
2025-09-08 09:35:12.088,run_502,0.0,43868160,7860091121,,,1
2025-09-08 09:35:12.186,run_502,0.0,43868160,7148418731,,,1
2025-09-08 09:35:12.285,run_502,0.0,43868160,7557841697,,,1
2025-09-08 09:35:12.388,run_502,19.9,43868160,8829954396,,,1
2025-09-08 09:35:12.489,run_502,0.0,43868160,7791392735,,,1
2025-09-08 09:35:12.590,run_502,0.0,43868160,8543999784,,,1
2025-09-08 09:35:12.689,run_502,0.0,43868160,8976597424,,,1
2025-09-08 09:35:12.788,run_502,0.0,43868160,9177270360,,,1
2025-09-08 09:35:12.891,run_502,0.0,43868160,8419266541,,,1
2025-09-08 09:35:12.990,run_502,19.9,43868160,8421787714,,,1
2025-09-08 09:35:13.087,run_502,0.0,43868160,8995133418,,,1
2025-09-08 09:35:13.185,run_502,0.0,43868160,8095442999,,,1
2025-09-08 09:35:13.286,run_502,0.0,43868160,8755097880,,,1
2025-09-08 09:35:13.403,run_502,0.0,43868160,9121378603,,,1
2025-09-08 09:35:13.491,run_502,0.0,43868160,6815516301,,,1
2025-09-08 09:35:13.588,run_502,20.0,43868160,8546738044,,,1
2025-09-08 09:35:13.687,run_502,20.0,43868160,8289203501,,,1
2025-09-08 09:35:13.788,run_502,0.0,43868160,8738499611,,,1
2025-09-08 09:35:13.894,run_502,0.0,43868160,8240211052,,,1
2025-09-08 09:35:13.999,run_502,20.0,43868160,9969046680,,,1
2025-09-08 09:35:14.088,run_502,0.0,43868160,9325916949,,,1
2025-09-08 09:35:14.189,run_502,0.0,43868160,8695326497,,,1
2025-09-08 09:35:14.292,run_502,0.0,43868160,8852918371,,,1
2025-09-08 09:35:14.389,run_502,0.0,43868160,9274650308,,,1
2025-09-08 09:35:14.489,run_502,0.0,43868160,8497843614,,,1
2025-09-08 09:35:14.588,run_502,0.0,43868160,8681789127,,,1
2025-09-08 09:35:14.688,run_502,0.0,43868160,9644950999,,,1
2025-09-08 09:35:14.791,run_502,0.0,43868160,9216067902,,,1
2025-09-08 09:35:14.888,run_502,0.0,43868160,8530397522,,,1
2025-09-08 09:35:14.989,run_502,19.9,43868160,9244471446,,,1
2025-09-08 09:35:15.089,run_502,0.0,43868160,9307734155,,,1
2025-09-08 09:35:15.197,run_502,19.9,43868160,8122687831,,,1
2025-09-08 09:35:15.289,run_502,0.0,43868160,8686497825,,,1
2025-09-08 09:35:15.392,run_502,0.0,43868160,9155961748,,,1
2025-09-08 09:35:15.493,run_502,0.0,43868160,7681821695,,,1
2025-09-08 09:35:15.593,run_502,0.0,43868160,7904364672,,,1
2025-09-08 09:35:15.691,run_502,0.0,43868160,7368102363,,,1
2025-09-08 09:35:15.797,run_502,0.0,43868160,7477592587,,,1
2025-09-08 09:35:15.891,run_502,0.0,43868160,9894930422,,,1
2025-09-08 09:35:15.991,run_502,0.0,43868160,9054068174,,,1
2025-09-08 09:35:16.090,run_502,20.0,43868160,9385244305,,,1
2025-09-08 09:35:16.189,run_502,0.0,43868160,8352514827,,,1
2025-09-08 09:35:16.289,run_502,19.9,43868160,9579714040,,,1
2025-09-08 09:35:16.391,run_502,0.0,43868160,7953699514,,,1
2025-09-08 09:35:16.494,run_502,0.0,43868160,7855539241,,,1
2025-09-08 09:35:16.595,run_502,20.0,43868160,7864546747,,,1
2025-09-08 09:35:16.692,run_502,0.0,43868160,9811124742,,,1
2025-09-08 09:35:16.789,run_502,20.0,43868160,10652471785,,,1
2025-09-08 09:35:16.891,run_502,0.0,43868160,8557762391,,,1
2025-09-08 09:35:16.989,run_502,0.0,43868160,8808401712,,,1
2025-09-08 09:35:17.091,run_502,0.0,43868160,8726650415,,,1
2025-09-08 09:35:17.190,run_502,20.0,43868160,9047323395,,,1
2025-09-08 09:35:17.291,run_502,0.0,43868160,9109389575,,,1
2025-09-08 09:35:17.393,run_502,0.0,43868160,9128886186,,,1
2025-09-08 09:35:17.493,run_502,19.9,43868160,8014528987,,,1
2025-09-08 09:35:17.599,run_502,0.0,43868160,9162972661,,,1
2025-09-08 09:35:17.697,run_502,0.0,43868160,7692613173,,,1
2025-09-08 09:35:17.773,run_502,20.0,43868160,8061438402,,,1
2025-09-08 09:35:17.871,run_502,0.0,43868160,7962602960,,,1
2025-09-08 09:35:17.972,run_502,0.0,43868160,7616143394,,,1
2025-09-08 09:35:18.072,run_502,20.0,43868160,7120563617,,,1
2025-09-08 09:35:18.172,run_502,0.0,43868160,7824495873,,,1
2025-09-08 09:35:18.270,run_502,0.0,43868160,8020873360,,,1
2025-09-08 09:35:18.372,run_502,19.9,43868160,6817513794,,,1
2025-09-08 09:35:18.472,run_502,0.0,43868160,6818512701,,,1
2025-09-08 09:35:18.575,run_502,19.9,43868160,7917032062,,,1
2025-09-08 09:35:18.670,run_502,0.0,43868160,8594244037,,,1
2025-09-08 09:35:18.770,run_502,0.0,43868160,8228779781,,,1
2025-09-08 09:35:18.874,run_502,0.0,43868160,7007488799,,,1
2025-09-08 09:35:18.971,run_502,20.0,43868160,8749686654,,,1
2025-09-08 09:35:19.074,run_502,0.0,43868160,6725085073,,,1
2025-09-08 09:35:19.170,run_502,20.0,43868160,7948631322,,,1
2025-09-08 09:35:19.271,run_502,0.0,43868160,9075633966,,,1
2025-09-08 09:35:19.383,run_502,0.0,43868160,8607043200,,,1
2025-09-08 09:35:19.471,run_502,0.0,43868160,8453834139,,,1
2025-09-08 09:35:19.573,run_502,0.0,43868160,7225343727,,,1
2025-09-08 09:35:19.672,run_502,0.0,43868160,8687471352,,,1
2025-09-08 09:35:19.771,run_502,20.0,43868160,9030357936,,,1
2025-09-08 09:35:19.872,run_502,0.0,43868160,7554111217,,,1
2025-09-08 09:35:19.972,run_502,0.0,43868160,8336688224,,,1
2025-09-08 09:35:20.072,run_502,0.0,43868160,8220483944,,,1
2025-09-08 09:35:20.173,run_502,0.0,43868160,8403424214,,,1
2025-09-08 09:35:20.273,run_502,0.0,43868160,7731051502,,,1
2025-09-08 09:35:20.374,run_502,0.0,43868160,8097471525,,,1
2025-09-08 09:35:20.478,run_502,20.0,43868160,8166949920,,,1
2025-09-08 09:35:20.572,run_502,0.0,43868160,8617944016,,,1
2025-09-08 09:35:20.672,run_502,20.0,43868160,8756397561,,,1
2025-09-08 09:35:20.774,run_502,0.0,43868160,7761697998,,,1
2025-09-08 09:35:20.873,run_502,0.0,43868160,8208695774,,,1
2025-09-08 09:35:20.977,run_502,0.0,43868160,6565156445,,,1
2025-09-08 09:35:21.072,run_502,0.0,43868160,9255801498,,,1
2025-09-08 09:35:21.176,run_502,0.0,43868160,8321606967,,,1
2025-09-08 09:35:21.272,run_502,0.0,44032000,7358680349,,,1
2025-09-08 09:35:21.373,run_502,0.0,44032000,7642773589,,,1
2025-09-08 09:35:21.472,run_502,0.0,44032000,6744352231,,,1
2025-09-08 09:35:21.574,run_502,0.0,44032000,8701889762,,,1
2025-09-08 09:35:21.672,run_502,0.0,44032000,8161560687,,,1
2025-09-08 09:35:21.772,run_502,0.0,44032000,7005077582,,,1
2025-09-08 09:35:21.873,run_502,0.0,44032000,9112675089,,,1
2025-09-08 09:35:21.978,run_502,0.0,44032000,7357576857,,,1
2025-09-08 09:35:22.073,run_502,0.0,44032000,8071148522,,,1
2025-09-08 09:35:22.173,run_502,0.0,44032000,8517265812,,,1
2025-09-08 09:35:22.272,run_502,0.0,44032000,7612199912,,,1
2025-09-08 09:35:22.373,run_502,20.0,44032000,9527859048,,,1
2025-09-08 09:35:22.473,run_502,0.0,44032000,6828530264,,,1
2025-09-08 09:35:22.573,run_502,0.0,44032000,8569793480,,,1
2025-09-08 09:35:22.675,run_502,0.0,44032000,8433441820,,,1
2025-09-08 09:35:22.774,run_502,0.0,44032000,10901881280,,,1
2025-09-08 09:35:22.877,run_502,0.0,44032000,7836563740,,,1
2025-09-08 09:35:22.973,run_502,0.0,44032000,6740371934,,,1
2025-09-08 09:35:23.074,run_502,0.0,44032000,7546999745,,,1
2025-09-08 09:35:23.175,run_502,0.0,44032000,7086709839,,,1
2025-09-08 09:35:23.274,run_502,0.0,44032000,7540217265,,,1
2025-09-08 09:35:23.376,run_502,0.0,44032000,8215766071,,,1
2025-09-08 09:35:23.482,run_502,0.0,44032000,8351641837,,,1
2025-09-08 09:35:23.574,run_502,0.0,44032000,9092892139,,,1
2025-09-08 09:35:23.675,run_502,0.0,44032000,8172979919,,,1
2025-09-08 09:35:23.774,run_502,20.0,44032000,8442017250,,,1
2025-09-08 09:35:23.877,run_502,0.0,44032000,7016687400,,,1
2025-09-08 09:35:23.974,run_502,0.0,44032000,7752500850,,,1
2025-09-08 09:35:24.074,run_502,0.0,44032000,6969981450,,,1
2025-09-08 09:35:24.175,run_502,0.0,44032000,10171590900,,,1
2025-09-08 09:35:24.278,run_502,20.0,44032000,7751976876,,,1
2025-09-08 09:35:24.374,run_502,0.0,44032000,9271508855,,,1
2025-09-08 09:35:24.474,run_502,0.0,44032000,8172715729,,,1
2025-09-08 09:35:24.577,run_502,0.0,44032000,7431976401,,,1
2025-09-08 09:35:24.675,run_502,0.0,44032000,8488557437,,,1
2025-09-08 09:35:24.777,run_502,0.0,44032000,7835049495,,,1
2025-09-08 09:35:24.874,run_502,0.0,44032000,6661650541,,,1
2025-09-08 09:35:24.976,run_502,0.0,44032000,8443847369,,,1
2025-09-08 09:35:25.076,run_502,0.0,44032000,10253698941,,,1
2025-09-08 09:35:25.178,run_502,0.0,44032000,7736984708,,,1
2025-09-08 09:35:25.276,run_502,0.0,44032000,9636344608,,,1
2025-09-08 09:35:25.379,run_502,0.0,44032000,7968095208,,,1
2025-09-08 09:35:25.479,run_502,0.0,44032000,9513575880,,,1
2025-09-08 09:35:25.575,run_502,20.0,44032000,7128313905,,,1
2025-09-08 09:35:25.680,run_502,0.0,44032000,8291849864,,,1
2025-09-08 09:35:25.778,run_502,0.0,44032000,8229029624,,,1
2025-09-08 09:35:25.876,run_502,0.0,44032000,9106243327,,,1
2025-09-08 09:35:25.976,run_502,0.0,44032000,10204914784,,,1
2025-09-08 09:35:26.080,run_502,0.0,44032000,8420851944,,,1
2025-09-08 09:35:26.178,run_502,0.0,44032000,8877083562,,,1
2025-09-08 09:35:26.275,run_502,0.0,44032000,7992754884,,,1
2025-09-08 09:35:26.380,run_502,0.0,44032000,7271704286,,,1
2025-09-08 09:35:26.477,run_502,0.0,44032000,8447283366,,,1
2025-09-08 09:35:26.578,run_502,0.0,44032000,7637441006,,,1
2025-09-08 09:35:26.676,run_502,0.0,44032000,10311372170,,,1
2025-09-08 09:35:26.776,run_502,0.0,44032000,9041010315,,,1
2025-09-08 09:35:26.879,run_502,19.9,44032000,7986187747,,,1
2025-09-08 09:35:26.984,run_502,0.0,44032000,7747799101,,,1
2025-09-08 09:35:27.077,run_502,0.0,44032000,9069346369,,,1
2025-09-08 09:35:27.177,run_502,0.0,44032000,8298077734,,,1
2025-09-08 09:35:27.277,run_502,0.0,44032000,10189606844,,,1
2025-09-08 09:35:27.377,run_502,0.0,44032000,9565223910,,,1
2025-09-08 09:35:27.477,run_502,0.0,44032000,10417247749,,,1
2025-09-08 09:35:27.577,run_502,0.0,44032000,9116062275,,,1
2025-09-08 09:35:27.676,run_502,20.0,44032000,10050921480,,,1
2025-09-08 09:35:27.779,run_502,0.0,44032000,9506243233,,,1
2025-09-08 09:35:27.879,run_502,0.0,44032000,7886658796,,,1
2025-09-08 09:35:27.977,run_502,0.0,44032000,8348718182,,,1
2025-09-08 09:35:28.077,run_502,0.0,44032000,9091292261,,,1
2025-09-08 09:35:28.179,run_502,0.0,44032000,8846540196,,,1
2025-09-08 09:35:28.278,run_502,0.0,44032000,9814643124,,,1
