timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 17:18:00.654,run_631,19.9,39976960,2423695053,,,1
2025-09-04 17:18:00.753,run_631,0.0,39976960,3460512772,,,1
2025-09-04 17:18:00.837,run_631,19.9,39976960,5180853741,,,1
2025-09-04 17:18:00.939,run_631,0.0,39976960,4233086964,,,1
2025-09-04 17:18:01.058,run_631,0.0,39976960,3954250825,,,1
2025-09-04 17:18:01.180,run_631,0.0,39976960,3098615256,,,1
2025-09-04 17:18:01.248,run_631,0.0,39976960,4168401159,,,1
2025-09-04 17:18:01.355,run_631,0.0,39976960,4031934807,,,1
2025-09-04 17:18:01.453,run_631,20.0,39976960,3472749646,,,1
2025-09-04 17:18:01.557,run_631,0.0,39976960,4294875706,,,1
2025-09-04 17:18:01.646,run_631,20.0,39976960,4249009430,,,1
2025-09-04 17:18:01.769,run_631,0.0,39976960,4923404794,,,1
2025-09-04 17:18:01.859,run_631,0.0,39976960,6227996521,,,1
2025-09-04 17:18:01.962,run_631,0.0,39976960,4321658128,,,1
2025-09-04 17:18:02.063,run_631,20.0,39976960,4284778860,,,1
2025-09-04 17:18:02.188,run_631,39.9,39976960,7787413496,,,1
2025-09-04 17:18:02.277,run_631,0.0,39976960,5887685385,,,1
2025-09-04 17:18:02.374,run_631,20.0,40960000,5729820343,,,1
2025-09-04 17:18:02.483,run_631,20.0,41123840,6030009102,,,1
2025-09-04 17:18:02.580,run_631,0.0,41123840,6805907671,,,1
2025-09-04 17:18:02.696,run_631,0.0,41123840,4303156955,,,1
2025-09-04 17:18:02.789,run_631,0.0,41123840,6516825864,,,1
2025-09-04 17:18:02.892,run_631,20.0,41123840,7006963543,,,1
2025-09-04 17:18:02.985,run_631,0.0,41123840,4883352192,,,1
2025-09-04 17:18:03.083,run_631,0.0,41123840,5976350880,,,1
2025-09-04 17:18:03.179,run_631,39.9,41123840,5908946355,,,1
2025-09-04 17:18:03.297,run_631,20.0,41123840,6184686508,,,1
2025-09-04 17:18:03.383,run_631,19.9,41123840,6606274140,,,1
2025-09-04 17:18:03.490,run_631,0.0,41123840,6973505253,,,1
2025-09-04 17:18:03.585,run_631,0.0,41123840,6848740304,,,1
2025-09-04 17:18:03.683,run_631,0.0,41123840,6043101157,,,1
2025-09-04 17:18:03.787,run_631,19.9,41123840,5963091000,,,1
2025-09-04 17:18:03.887,run_631,20.0,41123840,5614969558,,,1
2025-09-04 17:18:03.997,run_631,20.0,41123840,6488871655,,,1
2025-09-04 17:18:04.093,run_631,20.0,41123840,6950598444,,,1
2025-09-04 17:18:04.193,run_631,20.0,41123840,6553904837,,,1
2025-09-04 17:18:04.299,run_631,20.0,41123840,6348747475,,,1
2025-09-04 17:18:04.394,run_631,20.0,41123840,6367159885,,,1
2025-09-04 17:18:04.495,run_631,0.0,41123840,5763372368,,,1
2025-09-04 17:18:04.596,run_631,0.0,41123840,6367874759,,,1
2025-09-04 17:18:04.693,run_631,20.0,41123840,7882669498,,,1
2025-09-04 17:18:04.797,run_631,20.0,41123840,7651868069,,,1
2025-09-04 17:18:04.885,run_631,0.0,41123840,7156113424,,,1
2025-09-04 17:18:04.993,run_631,20.0,41123840,6858689932,,,1
2025-09-04 17:18:05.088,run_631,0.0,41123840,7697546584,,,1
2025-09-04 17:18:05.194,run_631,0.0,41123840,6803066320,,,1
2025-09-04 17:18:05.287,run_631,0.0,41123840,6730505653,,,1
2025-09-04 17:18:05.391,run_631,0.0,41123840,7967430469,,,1
2025-09-04 17:18:05.486,run_631,19.9,41123840,4877048605,,,1
2025-09-04 17:18:05.587,run_631,0.0,41123840,6703028444,,,1
2025-09-04 17:18:05.687,run_631,0.0,41123840,5885763152,,,1
2025-09-04 17:18:05.785,run_631,20.0,41123840,7370975125,,,1
2025-09-04 17:18:05.888,run_631,20.0,41123840,7387238358,,,1
2025-09-04 17:18:05.992,run_631,0.0,41123840,7374568410,,,1
2025-09-04 17:18:06.094,run_631,0.0,41123840,8043572680,,,1
2025-09-04 17:18:06.211,run_631,20.0,41123840,7844685283,,,1
2025-09-04 17:18:06.308,run_631,20.0,41123840,7092613231,,,1
2025-09-04 17:18:06.401,run_631,0.0,41123840,6517538712,,,1
2025-09-04 17:18:06.502,run_631,20.0,41123840,6462181712,,,1
2025-09-04 17:18:06.597,run_631,0.0,41123840,6254899312,,,1
2025-09-04 17:18:06.701,run_631,0.0,41123840,6695175037,,,1
2025-09-04 17:18:06.805,run_631,20.0,41123840,6489269306,,,1
2025-09-04 17:18:06.906,run_631,20.0,41123840,5914494988,,,1
2025-09-04 17:18:07.005,run_631,20.0,41123840,6742215588,,,1
2025-09-04 17:18:07.103,run_631,20.0,41123840,7526276329,,,1
