Date,CPU Utilization,CPU Power
2025-09-06 16:40:08,0.00204813108039,0.00190734090905
2025-09-06 16:40:09,0.00153767298821,0.00110514666672
2025-09-06 16:40:10,0.00251762336354,0.00121537790704
2025-09-06 16:40:11,0.00309437854564,0.00226246575348
2025-09-06 16:40:12,0.00255493101686,0.00195398148140
2025-09-06 16:40:13,0.00358056265985,0.00298203553345
2025-09-06 16:40:14,0.00359897172237,0.00349206936462
2025-09-06 16:40:15,0.00360267627380,0.00337155999965
2025-09-06 16:40:16,0.00306435137896,0.00268875789464
2025-09-06 16:40:17,0.00306278713629,0.00268426177982
2025-09-06 16:40:18,0.00358790363916,0.00334074011339
2025-09-06 16:40:19,0.00307219662058,0.00284577653660
2025-09-06 16:40:21,0.00463439752832,0.00310761290330
2025-09-06 16:40:22,0.00355871886121,0.00298644500028
2025-09-06 16:40:23,0.00307062436029,0.00275733689827
2025-09-06 16:40:24,0.00410466906106,0.00388959090924
2025-09-06 16:40:25,0.00411946446962,0.00378417777764
2025-09-06 16:40:26,0.00358606557377,0.00310704712057
2025-09-06 16:40:27,0.00358056265985,0.00315977005361
2025-09-06 16:40:28,0.00408163265306,0.00345267005073
2025-09-06 16:40:29,0.00359712230216,0.00303409137080
2025-09-06 16:40:30,0.00360638845956,0.00305896391740
2025-09-06 16:40:31,0.00360267627380,0.00294901463373
2025-09-06 16:40:32,0.00412583806086,0.00350016326529
2025-09-06 16:40:33,0.00361757105943,0.00366548170753
2025-09-06 16:40:34,0.00359158542842,0.00316703703720
2025-09-06 16:40:35,0.00357507660878,0.00322270967695
2025-09-06 16:40:36,0.00412583806086,0.00398668235250
2025-09-06 16:40:37,0.00361010830325,0.00244953333325
2025-09-06 16:40:38,0.00359342915811,0.00333013333341
2025-09-06 16:40:39,0.00358056265985,0.00318161170234
2025-09-06 16:40:40,0.00410466906106,0.00371846153879
2025-09-06 16:40:41,0.00410046130190,0.00354766666654
2025-09-06 16:40:42,0.00307377049180,0.00279082417578
2025-09-06 16:40:43,0.00360082304527,0.00346512209318
2025-09-06 16:40:44,0.00359158542842,0.00215357195557
2025-09-06 16:40:45,0.00411311053985,0.00382253714305
2025-09-06 16:40:46,0.00407331975560,0.00343268341736
2025-09-06 16:40:47,0.00409416581372,0.00332173398980
2025-09-06 16:40:48,0.00358422939068,0.00313842021298
2025-09-06 16:40:49,0.00359158542842,0.00310030366492
2025-09-06 16:40:50,0.00358422939068,0.00328578453041
2025-09-06 16:40:51,0.00409626216078,0.00350487958067
2025-09-06 16:40:52,0.00361010830325,0.00337400000019
2025-09-06 16:40:53,0.00412583806086,0.00271983935739
2025-09-06 16:40:54,0.00411734431292,0.00248988235313
2025-09-06 16:40:55,0.00308008213552,0.00273768648637
2025-09-06 16:40:56,0.00359527478172,0.00321483606598
2025-09-06 16:40:57,0.00358422939068,0.00319040217389
2025-09-06 16:40:58,0.00410256410256,0.00343023115610
2025-09-06 16:40:59,0.00358239508700,0.00315348148191
2025-09-06 16:41:00,0.00410888546482,0.00364617391302
2025-09-06 16:41:01,0.00410466906106,0.00335029703000
2025-09-06 16:41:02,0.00308800823469,0.00281166666634
2025-09-06 16:41:03,0.00360082304527,0.00347044444461
2025-09-06 16:41:05,0.00358790363916,0.00337130459773
2025-09-06 16:41:06,0.00358606557377,0.00296926633205
2025-09-06 16:41:07,0.00306591722024,0.00279360655724
2025-09-06 16:41:08,0.00358056265985,0.00314670370372
2025-09-06 16:41:09,0.00309597523220,0.00309713414630
2025-09-06 16:41:10,0.00461065573770,0.00283297752795
2025-09-06 16:41:11,0.00358422939068,0.00305305729201
2025-09-06 16:41:12,0.00357873210634,0.00310803626946
2025-09-06 16:41:13,0.00406710726995,0.00327215165836
2025-09-06 16:41:14,0.00361570247934,0.00315935789473
2025-09-06 16:41:15,0.00359897172237,0.00338416384194
2025-09-06 16:41:16,0.00306122448980,0.00266456249983
2025-09-06 16:41:17,0.00409416581372,0.00364651063834
2025-09-06 16:41:18,0.00359527478172,0.00328338674010
2025-09-06 16:41:19,0.00412371134021,0.00387540229880
2025-09-06 16:41:20,0.00307062436029,0.00271506451639
2025-09-06 16:41:21,0.00356778797146,0.00294609452712
2025-09-06 16:41:22,0.00411522633745,0.00386485875726
2025-09-06 16:41:23,0.00459652706844,0.00415271739139
2025-09-06 16:41:24,0.00204185809086,0.00136465338649
2025-09-06 16:41:25,0.00205128205128,0.00195746745579
2025-09-06 16:41:26,0.00102406554019,0.00097230232563
2025-09-06 16:41:27,0.00203977562468,0.00180558288777
2025-09-06 16:41:28,0.00152749490835,0.00146273142858
