timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 16:40:15.142,run_28,0.0,42106880,3601993140,,,1
2025-09-06 16:40:15.238,run_28,20.0,42106880,3958694296,,,1
2025-09-06 16:40:15.338,run_28,0.0,42106880,3426704388,,,1
2025-09-06 16:40:15.439,run_28,20.0,42106880,4647046172,,,1
2025-09-06 16:40:15.544,run_28,20.0,42106880,3494504738,,,1
2025-09-06 16:40:15.640,run_28,0.0,42106880,4809217422,,,1
2025-09-06 16:40:15.738,run_28,0.0,42106880,3799229550,,,1
2025-09-06 16:40:15.843,run_28,0.0,42106880,3685929899,,,1
2025-09-06 16:40:15.944,run_28,0.0,42106880,4515451301,,,1
2025-09-06 16:40:16.038,run_28,20.0,42106880,3677746172,,,1
2025-09-06 16:40:16.142,run_28,0.0,42106880,4895759032,,,1
2025-09-06 16:40:16.240,run_28,20.0,42106880,4607926627,,,1
2025-09-06 16:40:16.340,run_28,0.0,42106880,4808321208,,,1
2025-09-06 16:40:16.441,run_28,0.0,42106880,4348553902,,,1
2025-09-06 16:40:16.544,run_28,0.0,42106880,5074652660,,,1
2025-09-06 16:40:16.640,run_28,0.0,42106880,3709709550,,,1
2025-09-06 16:40:16.739,run_28,0.0,42106880,3410108112,,,1
2025-09-06 16:40:16.846,run_28,0.0,42106880,5174949624,,,1
2025-09-06 16:40:16.939,run_28,20.0,42106880,4767515301,,,1
2025-09-06 16:40:17.039,run_28,0.0,42106880,3526128580,,,1
2025-09-06 16:40:17.140,run_28,0.0,42106880,5382061834,,,1
2025-09-06 16:40:17.244,run_28,0.0,42106880,5106272279,,,1
2025-09-06 16:40:17.339,run_28,0.0,42106880,5133934320,,,1
2025-09-06 16:40:17.441,run_28,20.0,42106880,4209325599,,,1
2025-09-06 16:40:17.544,run_28,0.0,42106880,3999197415,,,1
2025-09-06 16:40:17.640,run_28,20.0,42106880,4599890856,,,1
2025-09-06 16:40:17.739,run_28,0.0,42106880,4847042916,,,1
2025-09-06 16:40:17.841,run_28,0.0,42106880,5030782529,,,1
2025-09-06 16:40:17.948,run_28,0.0,42106880,4739700614,,,1
2025-09-06 16:40:18.046,run_28,0.0,42106880,4241954382,,,1
2025-09-06 16:40:18.142,run_28,20.0,42106880,4404866812,,,1
2025-09-06 16:40:18.241,run_28,0.0,42106880,3791377252,,,1
2025-09-06 16:40:18.341,run_28,0.0,42106880,5041376628,,,1
2025-09-06 16:40:18.441,run_28,20.0,42106880,4976879796,,,1
2025-09-06 16:40:18.540,run_28,0.0,42106880,3662937095,,,1
2025-09-06 16:40:18.641,run_28,0.0,42106880,4071716070,,,1
2025-09-06 16:40:18.741,run_28,20.0,42106880,4651972819,,,1
2025-09-06 16:40:18.840,run_28,0.0,42106880,4922682434,,,1
2025-09-06 16:40:18.941,run_28,0.0,42106880,5045839785,,,1
2025-09-06 16:40:19.040,run_28,20.0,42106880,3724324857,,,1
2025-09-06 16:40:19.142,run_28,0.0,42106880,4342753695,,,1
2025-09-06 16:40:19.241,run_28,0.0,42106880,5016982700,,,1
2025-09-06 16:40:19.341,run_28,0.0,42106880,5004571852,,,1
2025-09-06 16:40:19.443,run_28,0.0,42106880,5439960968,,,1
2025-09-06 16:40:19.543,run_28,20.0,42106880,4736757112,,,1
2025-09-06 16:40:19.646,run_28,0.0,42106880,5481566825,,,1
2025-09-06 16:40:19.745,run_28,0.0,42106880,5186519184,,,1
2025-09-06 16:40:19.847,run_28,20.0,42106880,5202846855,,,1
2025-09-06 16:40:19.949,run_28,0.0,42106880,5015402173,,,1
2025-09-06 16:40:20.043,run_28,20.0,42106880,6186752229,,,1
2025-09-06 16:40:20.144,run_28,0.0,42106880,5458010084,,,1
2025-09-06 16:40:20.248,run_28,0.0,42106880,5009653131,,,1
2025-09-06 16:40:20.342,run_28,20.0,42106880,5359154760,,,1
2025-09-06 16:40:20.451,run_28,39.9,42106880,4929995342,,,1
2025-09-06 16:40:20.543,run_28,0.0,42106880,5131068306,,,1
2025-09-06 16:40:20.672,run_28,0.0,42106880,6983333140,,,1
2025-09-06 16:40:20.749,run_28,0.0,42106880,5104456884,,,1
2025-09-06 16:40:20.843,run_28,20.0,42106880,4996863135,,,1
2025-09-06 16:40:20.947,run_28,0.0,42106880,5103761592,,,1
2025-09-06 16:40:21.045,run_28,0.0,42106880,4881633983,,,1
2025-09-06 16:40:21.145,run_28,19.9,42106880,4928573589,,,1
2025-09-06 16:40:21.244,run_28,0.0,42106880,5434343420,,,1
2025-09-06 16:40:21.343,run_28,0.0,42106880,5595019966,,,1
2025-09-06 16:40:21.446,run_28,0.0,42106880,5577529856,,,1
2025-09-06 16:40:21.547,run_28,0.0,42106880,5340823613,,,1
2025-09-06 16:40:21.644,run_28,0.0,42106880,5251079893,,,1
2025-09-06 16:40:21.744,run_28,0.0,42106880,5605301529,,,1
2025-09-06 16:40:21.847,run_28,19.9,42106880,4763026973,,,1
2025-09-06 16:40:21.945,run_28,0.0,42106880,5508760992,,,1
2025-09-06 16:40:22.043,run_28,0.0,42106880,5168283599,,,1
2025-09-06 16:40:22.151,run_28,20.0,42106880,5715787565,,,1
2025-09-06 16:40:22.251,run_28,0.0,42106880,6099990209,,,1
2025-09-06 16:40:22.343,run_28,0.0,42106880,6012532890,,,1
2025-09-06 16:40:22.443,run_28,0.0,42106880,4840115182,,,1
2025-09-06 16:40:22.545,run_28,0.0,42106880,5358211054,,,1
2025-09-06 16:40:22.646,run_28,20.0,42106880,5753094326,,,1
2025-09-06 16:40:22.746,run_28,0.0,42106880,5779299955,,,1
2025-09-06 16:40:22.843,run_28,20.0,42106880,5592975498,,,1
2025-09-06 16:40:22.946,run_28,0.0,42106880,6531002477,,,1
2025-09-06 16:40:23.047,run_28,0.0,42106880,5277629150,,,1
2025-09-06 16:40:23.146,run_28,39.9,42106880,5770365084,,,1
2025-09-06 16:40:23.250,run_28,0.0,42106880,4998425186,,,1
2025-09-06 16:40:23.347,run_28,20.0,42106880,5730660108,,,1
2025-09-06 16:40:23.449,run_28,20.0,42106880,4645435658,,,1
2025-09-06 16:40:23.546,run_28,0.0,42106880,6081320125,,,1
2025-09-06 16:40:23.644,run_28,20.0,42106880,4448106882,,,1
2025-09-06 16:40:23.745,run_28,0.0,42106880,6556133232,,,1
2025-09-06 16:40:23.849,run_28,0.0,42106880,5206801559,,,1
2025-09-06 16:40:23.951,run_28,0.0,42106880,5676954592,,,1
2025-09-06 16:40:24.047,run_28,20.0,42106880,4645518012,,,1
2025-09-06 16:40:24.146,run_28,0.0,42106880,5615338679,,,1
2025-09-06 16:40:24.247,run_28,0.0,42106880,5513761656,,,1
2025-09-06 16:40:24.346,run_28,20.0,42106880,5951303841,,,1
2025-09-06 16:40:24.448,run_28,20.0,42106880,6068539155,,,1
2025-09-06 16:40:24.561,run_28,0.0,42106880,7038463949,,,1
2025-09-06 16:40:24.647,run_28,0.0,42106880,4469390078,,,1
2025-09-06 16:40:24.756,run_28,0.0,42106880,6927687615,,,1
2025-09-06 16:40:24.851,run_28,0.0,42106880,5088334102,,,1
2025-09-06 16:40:24.951,run_28,20.0,42106880,5605790882,,,1
2025-09-06 16:40:25.049,run_28,0.0,42106880,5131923407,,,1
2025-09-06 16:40:25.147,run_28,0.0,42106880,5814124062,,,1
2025-09-06 16:40:25.247,run_28,0.0,42106880,7365366907,,,1
2025-09-06 16:40:25.349,run_28,0.0,42106880,7412656572,,,1
2025-09-06 16:40:25.449,run_28,20.0,42106880,6039982992,,,1
2025-09-06 16:40:25.548,run_28,0.0,42106880,6413824216,,,1
2025-09-06 16:40:25.651,run_28,0.0,42106880,6583726810,,,1
2025-09-06 16:40:25.766,run_28,20.0,42106880,6874099650,,,1
2025-09-06 16:40:25.848,run_28,19.9,42106880,5975684526,,,1
2025-09-06 16:40:25.947,run_28,0.0,42106880,6109128194,,,1
2025-09-06 16:40:26.049,run_28,20.0,42106880,5640504072,,,1
2025-09-06 16:40:26.146,run_28,0.0,42106880,4811402337,,,1
2025-09-06 16:40:26.246,run_28,0.0,42106880,5256810220,,,1
2025-09-06 16:40:26.358,run_28,0.0,42106880,7566722352,,,1
2025-09-06 16:40:26.447,run_28,0.0,42106880,6239649359,,,1
2025-09-06 16:40:26.548,run_28,20.0,42106880,7549546050,,,1
2025-09-06 16:40:26.648,run_28,20.0,42106880,5511744160,,,1
2025-09-06 16:40:26.748,run_28,20.0,42106880,6034040225,,,1
2025-09-06 16:40:26.847,run_28,0.0,42106880,7161262943,,,1
2025-09-06 16:40:26.949,run_28,0.0,42106880,6646926635,,,1
2025-09-06 16:40:27.052,run_28,20.0,42106880,6958484798,,,1
2025-09-06 16:40:27.152,run_28,0.0,42106880,5915038800,,,1
2025-09-06 16:40:27.247,run_28,0.0,41943040,6138752900,,,1
2025-09-06 16:40:27.349,run_28,20.0,41943040,6693563876,,,1
2025-09-06 16:40:27.450,run_28,0.0,41943040,6421478700,,,1
2025-09-06 16:40:27.548,run_28,0.0,41943040,6479809068,,,1
2025-09-06 16:40:27.647,run_28,0.0,41943040,6802761537,,,1
2025-09-06 16:40:27.747,run_28,0.0,41943040,6032335841,,,1
2025-09-06 16:40:27.848,run_28,20.0,41943040,5160551237,,,1
2025-09-06 16:40:27.952,run_28,0.0,41943040,6104330098,,,1
2025-09-06 16:40:28.053,run_28,0.0,41943040,5861332697,,,1
2025-09-06 16:40:28.148,run_28,19.9,41943040,6433265104,,,1
2025-09-06 16:40:28.260,run_28,0.0,41943040,7205366223,,,1
2025-09-06 16:40:28.348,run_28,0.0,41943040,6098223901,,,1
2025-09-06 16:40:28.452,run_28,0.0,41943040,6558488027,,,1
2025-09-06 16:40:28.548,run_28,0.0,41943040,7353317540,,,1
2025-09-06 16:40:28.649,run_28,20.0,41943040,6025266600,,,1
2025-09-06 16:40:28.750,run_28,0.0,41943040,6922545520,,,1
2025-09-06 16:40:28.855,run_28,0.0,41943040,7295323045,,,1
2025-09-06 16:40:28.961,run_28,20.0,41943040,8487589536,,,1
2025-09-06 16:40:29.049,run_28,20.0,41943040,5891767838,,,1
2025-09-06 16:40:29.149,run_28,0.0,41943040,6057106142,,,1
2025-09-06 16:40:29.251,run_28,20.0,41943040,6347774947,,,1
2025-09-06 16:40:29.352,run_28,20.0,41943040,7064955303,,,1
2025-09-06 16:40:29.450,run_28,0.0,41943040,7741000818,,,1
2025-09-06 16:40:29.550,run_28,0.0,41943040,6698765969,,,1
2025-09-06 16:40:29.652,run_28,0.0,41943040,8011044676,,,1
2025-09-06 16:40:29.759,run_28,0.0,41943040,8887018911,,,1
2025-09-06 16:40:29.849,run_28,0.0,41943040,7168242875,,,1
2025-09-06 16:40:29.949,run_28,0.0,41943040,7297377750,,,1
2025-09-06 16:40:30.073,run_28,20.0,41943040,7640186364,,,1
2025-09-06 16:40:30.150,run_28,20.0,41943040,7400895138,,,1
2025-09-06 16:40:30.254,run_28,0.0,41943040,7761040811,,,1
2025-09-06 16:40:30.350,run_28,0.0,41943040,7280200487,,,1
2025-09-06 16:40:30.463,run_28,0.0,41943040,8912091142,,,1
2025-09-06 16:40:30.555,run_28,0.0,41943040,6317013274,,,1
2025-09-06 16:40:30.650,run_28,0.0,41943040,6739533464,,,1
2025-09-06 16:40:30.753,run_28,0.0,41943040,5683921151,,,1
2025-09-06 16:40:30.857,run_28,0.0,41943040,8300973184,,,1
2025-09-06 16:40:30.965,run_28,20.0,41943040,9386332743,,,1
2025-09-06 16:40:31.049,run_28,20.0,41943040,6531191568,,,1
2025-09-06 16:40:31.151,run_28,0.0,41943040,6356479269,,,1
2025-09-06 16:40:31.254,run_28,0.0,41943040,8300903380,,,1
2025-09-06 16:40:31.351,run_28,20.0,41943040,7705269779,,,1
2025-09-06 16:40:31.450,run_28,0.0,41943040,5681038230,,,1
2025-09-06 16:40:31.555,run_28,0.0,41943040,7930959497,,,1
2025-09-06 16:40:31.651,run_28,20.0,41943040,8813564851,,,1
2025-09-06 16:40:31.751,run_28,0.0,41943040,7705964903,,,1
2025-09-06 16:40:31.852,run_28,0.0,41943040,8403897216,,,1
2025-09-06 16:40:31.952,run_28,20.0,41943040,8469188000,,,1
2025-09-06 16:40:32.053,run_28,0.0,41943040,6769227442,,,1
2025-09-06 16:40:32.155,run_28,0.0,41943040,8669568292,,,1
2025-09-06 16:40:32.251,run_28,0.0,41943040,7862643234,,,1
2025-09-06 16:40:32.351,run_28,0.0,41943040,9294079762,,,1
2025-09-06 16:40:32.453,run_28,20.0,41943040,6307523514,,,1
2025-09-06 16:40:32.551,run_28,0.0,41943040,6260749608,,,1
2025-09-06 16:40:32.652,run_28,0.0,41943040,7121802034,,,1
2025-09-06 16:40:32.756,run_28,20.0,41943040,8363092589,,,1
2025-09-06 16:40:32.852,run_28,0.0,41943040,7421915075,,,1
2025-09-06 16:40:32.952,run_28,20.0,41943040,7551163088,,,1
2025-09-06 16:40:33.059,run_28,0.0,41943040,7392788503,,,1
2025-09-06 16:40:33.154,run_28,20.0,41943040,7765285436,,,1
2025-09-06 16:40:33.266,run_28,0.0,41943040,8678544965,,,1
2025-09-06 16:40:33.354,run_28,0.0,41943040,8142758166,,,1
2025-09-06 16:40:33.456,run_28,20.0,41943040,9123484012,,,1
2025-09-06 16:40:33.559,run_28,0.0,41943040,8266270925,,,1
2025-09-06 16:40:33.654,run_28,20.0,41943040,7721029996,,,1
2025-09-06 16:40:33.757,run_28,0.0,41943040,8054606173,,,1
2025-09-06 16:40:33.852,run_28,0.0,41943040,6788947927,,,1
2025-09-06 16:40:33.960,run_28,20.0,41943040,8422129615,,,1
2025-09-06 16:40:34.059,run_28,0.0,41943040,8672210847,,,1
2025-09-06 16:40:34.155,run_28,0.0,41943040,8895292420,,,1
2025-09-06 16:40:34.252,run_28,20.0,41943040,7801904866,,,1
2025-09-06 16:40:34.362,run_28,0.0,41943040,9518381423,,,1
2025-09-06 16:40:34.453,run_28,0.0,41943040,7391189403,,,1
2025-09-06 16:40:34.553,run_28,20.0,41943040,6837323016,,,1
2025-09-06 16:40:34.657,run_28,0.0,41943040,8866071200,,,1
2025-09-06 16:40:34.758,run_28,20.0,41943040,8867212010,,,1
2025-09-06 16:40:34.856,run_28,0.0,41943040,8586903652,,,1
2025-09-06 16:40:34.954,run_28,0.0,41943040,7184709067,,,1
2025-09-06 16:40:35.054,run_28,20.0,41943040,8920454400,,,1
2025-09-06 16:40:35.154,run_28,0.0,41943040,6545365540,,,1
2025-09-06 16:40:35.255,run_28,20.0,41943040,8923924512,,,1
2025-09-06 16:40:35.353,run_28,0.0,41943040,7439949792,,,1
2025-09-06 16:40:35.454,run_28,0.0,41943040,6573905686,,,1
2025-09-06 16:40:35.554,run_28,0.0,41943040,7120020985,,,1
2025-09-06 16:40:35.661,run_28,0.0,41943040,9350361250,,,1
2025-09-06 16:40:35.754,run_28,0.0,41943040,6232714824,,,1
2025-09-06 16:40:35.856,run_28,20.0,41943040,10120343173,,,1
2025-09-06 16:40:35.960,run_28,0.0,41943040,8140698076,,,1
2025-09-06 16:40:36.057,run_28,0.0,41943040,8803078934,,,1
2025-09-06 16:40:36.154,run_28,0.0,41943040,7381652334,,,1
2025-09-06 16:40:36.255,run_28,0.0,41943040,8417346125,,,1
2025-09-06 16:40:36.356,run_28,39.9,41943040,9041015564,,,1
2025-09-06 16:40:36.462,run_28,20.0,41943040,10980374674,,,1
2025-09-06 16:40:36.561,run_28,0.0,41943040,9348960449,,,1
2025-09-06 16:40:36.656,run_28,0.0,41943040,9984868907,,,1
2025-09-06 16:40:36.769,run_28,20.0,41943040,12796242452,,,1
2025-09-06 16:40:36.859,run_28,0.0,41943040,7296198449,,,1
2025-09-06 16:40:36.965,run_28,0.0,41943040,10229408250,,,1
2025-09-06 16:40:37.060,run_28,0.0,41943040,8899749925,,,1
2025-09-06 16:40:37.158,run_28,20.0,41943040,10483658804,,,1
2025-09-06 16:40:37.258,run_28,0.0,41943040,9243263868,,,1
2025-09-06 16:40:37.358,run_28,0.0,41943040,10800860412,,,1
2025-09-06 16:40:37.457,run_28,20.0,41943040,9445342623,,,1
2025-09-06 16:40:37.567,run_28,20.0,41943040,10269950697,,,1
2025-09-06 16:40:37.656,run_28,0.0,41943040,9215523081,,,1
2025-09-06 16:40:37.756,run_28,0.0,41943040,7902376406,,,1
2025-09-06 16:40:37.858,run_28,20.0,41943040,9450048672,,,1
2025-09-06 16:40:37.959,run_28,0.0,41943040,8708358274,,,1
2025-09-06 16:40:38.059,run_28,0.0,41943040,8995336504,,,1
2025-09-06 16:40:38.164,run_28,20.0,41943040,10711087626,,,1
2025-09-06 16:40:38.267,run_28,20.0,41943040,9818805925,,,1
2025-09-06 16:40:38.367,run_28,0.0,41943040,7171889525,,,1
2025-09-06 16:40:38.458,run_28,20.0,41943040,10528229663,,,1
2025-09-06 16:40:38.558,run_28,0.0,41943040,10748560992,,,1
2025-09-06 16:40:38.658,run_28,0.0,41943040,9828943176,,,1
2025-09-06 16:40:38.778,run_28,0.0,41943040,8882109298,,,1
2025-09-06 16:40:38.856,run_28,20.0,41943040,8968451986,,,1
2025-09-06 16:40:38.958,run_28,0.0,41943040,9234684422,,,1
2025-09-06 16:40:39.059,run_28,0.0,41943040,10076624617,,,1
2025-09-06 16:40:39.164,run_28,20.0,41943040,8657373158,,,1
2025-09-06 16:40:39.258,run_28,0.0,41943040,10205633801,,,1
2025-09-06 16:40:39.363,run_28,0.0,41943040,10657938152,,,1
2025-09-06 16:40:39.459,run_28,20.0,41943040,10051929597,,,1
2025-09-06 16:40:39.557,run_28,0.0,41943040,10179914421,,,1
2025-09-06 16:40:39.673,run_28,0.0,41943040,7810384197,,,1
2025-09-06 16:40:39.762,run_28,20.0,41943040,11148542400,,,1
2025-09-06 16:40:39.857,run_28,0.0,41943040,10026022559,,,1
2025-09-06 16:40:39.958,run_28,0.0,41943040,10206267867,,,1
2025-09-06 16:40:40.058,run_28,20.0,41943040,9586425897,,,1
2025-09-06 16:40:40.159,run_28,0.0,41943040,11465861169,,,1
2025-09-06 16:40:40.273,run_28,20.0,41943040,5922869201,,,1
2025-09-06 16:40:40.358,run_28,0.0,41943040,9840722562,,,1
2025-09-06 16:40:40.461,run_28,20.0,41943040,9627312337,,,1
2025-09-06 16:40:40.562,run_28,0.0,41943040,12783852412,,,1
2025-09-06 16:40:40.669,run_28,0.0,41943040,11018537895,,,1
2025-09-06 16:40:40.759,run_28,20.0,41943040,10838032900,,,1
2025-09-06 16:40:40.863,run_28,0.0,41943040,11471802227,,,1
2025-09-06 16:40:40.959,run_28,20.0,41943040,10857246900,,,1
2025-09-06 16:40:41.059,run_28,0.0,41943040,11561350013,,,1
2025-09-06 16:40:41.161,run_28,0.0,41943040,11276801910,,,1
2025-09-06 16:40:41.259,run_28,0.0,41943040,10490897042,,,1
2025-09-06 16:40:41.365,run_28,20.0,41943040,11228185386,,,1
2025-09-06 16:40:41.462,run_28,20.0,41943040,12296496694,,,1
2025-09-06 16:40:41.560,run_28,0.0,41943040,9807160855,,,1
2025-09-06 16:40:41.660,run_28,20.0,41943040,10496714192,,,1
2025-09-06 16:40:41.760,run_28,0.0,41943040,10944078300,,,1
2025-09-06 16:40:41.863,run_28,0.0,41943040,10745456817,,,1
2025-09-06 16:40:41.960,run_28,0.0,41943040,10300348968,,,1
2025-09-06 16:40:42.060,run_28,0.0,41943040,11485894224,,,1
2025-09-06 16:40:42.163,run_28,0.0,41943040,12753728772,,,1
2025-09-06 16:40:42.262,run_28,20.0,41943040,12452289434,,,1
2025-09-06 16:40:42.361,run_28,0.0,41943040,9413676869,,,1
2025-09-06 16:40:42.459,run_28,20.0,41943040,10536274753,,,1
2025-09-06 16:40:42.564,run_28,0.0,41943040,9247086760,,,1
2025-09-06 16:40:42.667,run_28,0.0,41943040,11402443660,,,1
2025-09-06 16:40:42.761,run_28,19.9,41943040,10166342290,,,1
2025-09-06 16:40:42.861,run_28,20.0,41943040,10970940536,,,1
2025-09-06 16:40:42.968,run_28,0.0,41943040,10952783415,,,1
2025-09-06 16:40:43.066,run_28,0.0,41943040,9781561667,,,1
2025-09-06 16:40:43.162,run_28,20.0,41943040,10777385668,,,1
2025-09-06 16:40:43.261,run_28,0.0,41943040,9719789316,,,1
2025-09-06 16:40:43.364,run_28,0.0,41943040,12880747155,,,1
2025-09-06 16:40:43.468,run_28,0.0,41943040,11500125868,,,1
2025-09-06 16:40:43.563,run_28,0.0,41943040,11042366138,,,1
2025-09-06 16:40:43.663,run_28,20.0,41943040,12572351320,,,1
2025-09-06 16:40:43.762,run_28,20.0,41943040,12823210488,,,1
2025-09-06 16:40:43.873,run_28,0.0,41943040,11217922356,,,1
2025-09-06 16:40:43.962,run_28,20.0,41943040,11516504650,,,1
2025-09-06 16:40:44.064,run_28,0.0,41943040,12261172175,,,1
2025-09-06 16:40:44.162,run_28,19.9,41943040,14386789404,,,1
2025-09-06 16:40:44.263,run_28,0.0,41943040,12407827887,,,1
2025-09-06 16:40:44.361,run_28,0.0,41943040,10334129696,,,1
2025-09-06 16:40:44.462,run_28,20.0,41943040,11504772672,,,1
2025-09-06 16:40:44.562,run_28,0.0,41943040,12438865210,,,1
2025-09-06 16:40:44.664,run_28,0.0,41943040,10122856914,,,1
2025-09-06 16:40:44.765,run_28,20.0,41943040,10596093782,,,1
2025-09-06 16:40:44.868,run_28,0.0,41943040,9532207239,,,1
2025-09-06 16:40:44.967,run_28,0.0,41943040,10121288794,,,1
2025-09-06 16:40:45.068,run_28,0.0,41943040,9495218250,,,1
2025-09-06 16:40:45.167,run_28,20.0,41943040,10142183851,,,1
2025-09-06 16:40:45.263,run_28,0.0,41943040,13768441415,,,1
2025-09-06 16:40:45.365,run_28,0.0,41943040,13329607680,,,1
2025-09-06 16:40:45.463,run_28,20.0,41943040,10678674756,,,1
2025-09-06 16:40:45.565,run_28,0.0,41943040,12525014310,,,1
2025-09-06 16:40:45.662,run_28,0.0,41943040,11545096945,,,1
2025-09-06 16:40:45.764,run_28,0.0,41943040,12311902944,,,1
2025-09-06 16:40:45.864,run_28,20.0,41943040,10528701456,,,1
2025-09-06 16:40:45.967,run_28,20.0,41943040,10390594247,,,1
2025-09-06 16:40:46.069,run_28,0.0,41943040,9293325225,,,1
2025-09-06 16:40:46.166,run_28,0.0,41943040,12959045813,,,1
2025-09-06 16:40:46.264,run_28,20.0,41943040,10979033274,,,1
2025-09-06 16:40:46.369,run_28,0.0,41943040,10698140649,,,1
2025-09-06 16:40:46.470,run_28,0.0,41943040,10662423352,,,1
2025-09-06 16:40:46.576,run_28,20.0,41943040,12372458008,,,1
2025-09-06 16:40:46.678,run_28,0.0,41943040,11120538515,,,1
2025-09-06 16:40:46.772,run_28,0.0,41943040,11467662155,,,1
2025-09-06 16:40:46.877,run_28,0.0,41943040,10838356714,,,1
2025-09-06 16:40:46.971,run_28,0.0,41943040,10871852148,,,1
2025-09-06 16:40:47.072,run_28,0.0,41943040,9822939371,,,1
2025-09-06 16:40:47.168,run_28,0.0,41943040,10606203712,,,1
2025-09-06 16:40:47.270,run_28,20.0,41943040,11966334577,,,1
