Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:40:09,0.11242299794661,29.44276400000614,0.08276400000614,29.36000000000000
2025-09-06 16:40:10,0.17487437185930,29.41325199999672,0.08325199999672,29.33000000000000
2025-09-06 16:40:11,0.11346054667354,29.16270199999970,0.08270199999970,29.08000000000000
2025-09-06 16:40:12,0.10929519918284,32.21453400000872,0.08453400000872,32.13000000000000
2025-09-06 16:40:13,0.10081883316274,35.08386199999950,0.08386199999950,35.00000000000000
2025-09-06 16:40:14,0.09034907597536,35.16611999999266,0.08611999999266,35.08000000000000
2025-09-06 16:40:15,0.09044193216855,35.10447200000228,0.08447200000228,35.02000000000000
2025-09-06 16:40:16,0.09472606246800,35.11502199999930,0.08502199999930,35.03000000000000
2025-09-06 16:40:17,0.09708737864078,35.18563199998753,0.08563199998753,35.10000000000000
2025-09-06 16:40:19,0.09346271705822,35.12453300000110,0.08453300000110,35.04000000000000
2025-09-06 16:40:20,0.08936825885978,35.20477699999639,0.08477699999639,35.12000000000000
2025-09-06 16:40:21,0.12815234173958,35.25557100000326,0.08557100000326,35.17000000000000
2025-09-06 16:40:22,0.10208227526663,35.08526600000914,0.08526600000914,35.00000000000000
2025-09-06 16:40:23,0.09611451942740,35.16624200000486,0.08624200000486,35.08000000000000
2025-09-06 16:40:24,0.09263050153531,35.13557099998870,0.08557099998870,35.05000000000000
2025-09-06 16:40:25,0.09226804123711,35.19477799998945,0.08477799998946,35.11000000000000
2025-09-06 16:40:26,0.09779825908858,35.27520499999576,0.08520499999577,35.19000000000000
2025-09-06 16:40:27,0.09606540623403,35.20404499999596,0.08404499999597,35.12000000000000
2025-09-06 16:40:28,0.09892911779704,35.23489899999404,0.08489899999404,35.15000000000000
2025-09-06 16:40:29,0.10174717368962,35.02575399999972,0.08575399999972,34.94000000000000
2025-09-06 16:40:30,0.10005157297576,35.12447299999534,0.08447299999534,35.04000000000000
2025-09-06 16:40:31,0.10876288659794,35.12679200000188,0.08679200000188,35.04000000000000
2025-09-06 16:40:32,0.09933093154915,35.22532700000797,0.08532700000796,35.14000000000000
2025-09-06 16:40:33,0.08484221417486,35.07569300000090,0.08569300000090,34.99000000000000
2025-09-06 16:40:34,0.09733606557377,35.11557100000326,0.08557100000326,35.03000000000000
2025-09-06 16:40:35,0.09253578732106,35.06563200000208,0.08563200000208,34.98000000000000
2025-09-06 16:40:36,0.08809891808346,35.11441099998891,0.08441099998890,35.03000000000000
2025-09-06 16:40:37,0.12474226804124,35.20435000000463,0.08435000000463,35.12000000000000
2025-09-06 16:40:38,0.09472606246800,35.10587599999737,0.08587599999737,35.02000000000000
2025-09-06 16:40:39,0.09570112589560,35.13520500001032,0.08520500001032,35.05000000000000
2025-09-06 16:40:40,0.09389430477168,35.12453300000110,0.08453300000110,35.04000000000000
2025-09-06 16:40:41,0.09897435897436,35.14508199999051,0.08508199999051,35.06000000000000
2025-09-06 16:40:42,0.09221311475410,35.03490000000166,0.08490000000165,34.95000000000000
2025-09-06 16:40:43,0.08899176954733,35.11490000000165,0.08490000000165,35.03000000000000
2025-09-06 16:40:44,0.13610683102209,35.04343500000774,0.08343500000774,34.96000000000000
2025-09-06 16:40:45,0.09104938271605,35.03374000000186,0.08374000000185,34.95000000000000
