Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:40:08,0.09011776753712,29.39392299999832,0.08392299999832,29.31000000000000
2025-09-06 16:40:09,0.11532547411584,29.44288600000378,0.08288600000378,29.36000000000000
2025-09-06 16:40:10,0.17321248741188,29.39361800000421,0.08361800000421,29.31000000000000
2025-09-06 16:40:11,0.11294481691594,29.16258000000205,0.08258000000205,29.08000000000000
2025-09-06 16:40:12,0.11037301992846,32.21441199999652,0.08441199999652,32.13000000000000
2025-09-06 16:40:13,0.10076726342711,35.08392300001287,0.08392300001287,35.00000000000000
2025-09-06 16:40:14,0.08894601542416,35.17630400001130,0.08630400001130,35.09000000000000
2025-09-06 16:40:15,0.09006690684508,35.18428899999126,0.08428899999126,35.10000000000000
2025-09-06 16:40:16,0.09703779366701,35.10514399999695,0.08514399999694,35.02000000000000
2025-09-06 16:40:17,0.09749872383869,35.18544899999106,0.08544899999106,35.10000000000000
2025-09-06 16:40:18,0.09072270630446,35.12447300000989,0.08447300000989,35.04000000000000
2025-09-06 16:40:19,0.09165386584741,35.19489900000859,0.08489900000859,35.11000000000000
2025-09-06 16:40:21,0.12770339855819,35.25563200000208,0.08563200000208,35.17000000000000
2025-09-06 16:40:22,0.10167768174886,35.08532700000796,0.08532700000796,35.00000000000000
2025-09-06 16:40:23,0.09570112589560,35.16593699999619,0.08593699999619,35.08000000000000
2025-09-06 16:40:24,0.09030271934325,35.06557100000325,0.08557100000326,34.98000000000000
2025-09-06 16:40:25,0.09268795056643,35.22514399999694,0.08514399999694,35.14000000000000
2025-09-06 16:40:26,0.09784836065574,35.23477800000401,0.08477800000401,35.15000000000000
2025-09-06 16:40:27,0.09565217391304,35.20441100000345,0.08441100000346,35.12000000000000
2025-09-06 16:40:28,0.10051020408163,35.22502199999930,0.08502199999930,35.14000000000000
2025-09-06 16:40:29,0.10123329907503,35.09538800000679,0.08538800000679,35.01000000000000
2025-09-06 16:40:30,0.09994848016486,35.10477699999640,0.08477699999639,35.02000000000000
2025-09-06 16:40:31,0.10550694801853,35.12636399998795,0.08636399998795,35.04000000000000
2025-09-06 16:40:32,0.10108303249097,35.22575399999972,0.08575399999972,35.14000000000000
2025-09-06 16:40:33,0.08475452196382,35.07587700000499,0.08587700000498,34.99000000000000
2025-09-06 16:40:34,0.09697280656747,35.09551000000443,0.08551000000443,35.01000000000000
2025-09-06 16:40:35,0.09499489274770,35.06563199998752,0.08563199998753,34.98000000000000
2025-09-06 16:40:36,0.08767405879319,35.16471699999063,0.08471699999063,35.08000000000000
2025-09-06 16:40:37,0.12377514182568,35.12398399999714,0.08398399999714,35.04000000000000
2025-09-06 16:40:38,0.09240246406571,35.16563200000208,0.08563200000208,35.08000000000000
2025-09-06 16:40:39,0.09616368286445,35.13544900000561,0.08544900000561,35.05000000000000
2025-09-06 16:40:40,0.09338122113905,35.12459500000754,0.08459500000754,35.04000000000000
2025-09-06 16:40:41,0.09841107124552,35.12514399999694,0.08514399999694,35.04000000000000
2025-09-06 16:40:42,0.09323770491803,35.08465499999875,0.08465499999875,35.00000000000000
2025-09-06 16:40:43,0.08847736625514,35.11514300000388,0.08514300000388,35.03000000000000
2025-09-06 16:40:44,0.13904566444330,35.04337399999437,0.08337399999436,34.96000000000000
