Date,CPU Utilization,CPU Power
2025-09-03 13:17:25,0.00356052899288,0.00237207599994
2025-09-03 13:17:26,0.00203045685279,0.00161613145528
2025-09-03 13:17:27,0.00256147540984,0.00141094155843
2025-09-03 13:17:28,0.00405063291139,0.00259205947940
2025-09-03 13:17:29,0.00457084814627,0.00307022093025
2025-09-03 13:17:30,0.00453857791225,0.00316074999994
2025-09-03 13:17:31,0.00456621004566,0.00316501171869
2025-09-03 13:17:32,0.00506072874494,0.00351315999986
2025-09-03 13:17:33,0.00506072874494,0.00353165322585
2025-09-03 13:17:34,0.00455927051672,0.00336513025223
2025-09-03 13:17:35,0.00508388408744,0.00388825892872
2025-09-03 13:17:36,0.00455927051672,0.00325296296284
2025-09-03 13:17:37,0.00407331975560,0.00294416949130
2025-09-03 13:17:38,0.00456389452333,0.00329814814823
2025-09-03 13:17:39,0.00556398583713,0.00445944036699
2025-09-03 13:17:40,0.00401002506266,0.00321212556054
2025-09-03 13:17:41,0.00559511698881,0.00337341052621
2025-09-03 13:17:42,0.00506329113924,0.00370823529423
2025-09-03 13:17:43,0.00558659217877,0.00368625475277
2025-09-03 13:17:44,0.00511770726714,0.00361726530626
2025-09-03 13:17:45,0.00554994954591,0.00358156653971
2025-09-03 13:17:46,0.00452261306533,0.00288592279415
2025-09-03 13:17:47,0.00512295081967,0.00366464435151
2025-09-03 13:17:48,0.00507872016252,0.00356821862341
2025-09-03 13:17:49,0.00560938296787,0.00418165948260
2025-09-03 13:17:50,0.00557809330629,0.00393677272752
2025-09-03 13:17:51,0.00560938296787,0.00408332327588
2025-09-03 13:17:52,0.00457549567870,0.00332862127658
2025-09-03 13:17:53,0.00605143721634,0.00399324137934
2025-09-03 13:17:54,0.00556398583713,0.00290600298502
2025-09-03 13:17:55,0.00553877139980,0.00381334782603
2025-09-03 13:17:56,0.00461065573770,0.00351804000005
2025-09-03 13:17:57,0.00554994954591,0.00376182879388
2025-09-03 13:17:58,0.00558659217877,0.00402268619235
2025-09-03 13:17:59,0.00507356671740,0.00354395161300
2025-09-03 13:18:00,0.00507099391481,0.00370645299158
2025-09-03 13:18:01,0.00558943089431,0.00392333333320
2025-09-03 13:18:02,0.00505050505051,0.00345703557326
2025-09-03 13:18:03,0.00507356671740,0.00362873949590
2025-09-03 13:18:05,0.00560366785532,0.00390276422763
2025-09-03 13:18:06,0.00508388408744,0.00359427983533
2025-09-03 13:18:07,0.00460358056266,0.00359436986316
2025-09-03 13:18:08,0.00506585612969,0.00358303643718
2025-09-03 13:18:09,0.00509683995923,0.00361459016381
2025-09-03 13:18:10,0.00408163265306,0.00260415151526
2025-09-03 13:18:11,0.00508388408744,0.00351257028126
2025-09-03 13:18:12,0.00555555555556,0.00367483333321
2025-09-03 13:18:13,0.00505816894284,0.00350402390444
2025-09-03 13:18:14,0.00508130081301,0.00357315789486
2025-09-03 13:18:15,0.00505050505051,0.00352295999997
2025-09-03 13:18:16,0.00557809330629,0.00392185772352
2025-09-03 13:18:17,0.00558092338914,0.00419685714275
2025-09-03 13:18:18,0.00458248472505,0.00333068354427
2025-09-03 13:18:19,0.00552763819095,0.00339422569467
2025-09-03 13:18:20,0.00563813429011,0.00383874117631
2025-09-03 13:18:21,0.00407331975560,0.00300061538478
2025-09-03 13:18:22,0.00508646998983,0.00352125506066
2025-09-03 13:18:23,0.00508646998983,0.00283909677420
2025-09-03 13:18:24,0.00558943089431,0.00369387644810
2025-09-03 13:18:25,0.00611620795107,0.00441276348564
2025-09-03 13:18:26,0.00510204081633,0.00384331877730
2025-09-03 13:18:27,0.00507614213198,0.00365702479331
2025-09-03 13:18:28,0.00556117290192,0.00396062096764
2025-09-03 13:18:29,0.00507099391481,0.00351621513927
2025-09-03 13:18:30,0.00559511698881,0.00419255793990
2025-09-03 13:18:31,0.00510464522716,0.00382395652148
2025-09-03 13:18:32,0.00557526609225,0.00406517299585
2025-09-03 13:18:33,0.00508388408744,0.00359204918033
2025-09-03 13:18:34,0.00509943906170,0.00385754385972
2025-09-03 13:18:35,0.00507356671740,0.00370347457647
2025-09-03 13:18:36,0.00456621004566,0.00341530434782
2025-09-03 13:18:37,0.00458949515553,0.00358551818182
2025-09-03 13:18:38,0.00458248472505,0.00277766077735
2025-09-03 13:18:39,0.00504540867810,0.00355468000023
2025-09-03 13:18:40,0.00455005055612,0.00317627419363
2025-09-03 13:18:41,0.00401404917210,0.00277318918905
2025-09-03 13:18:42,0.00504286434695,0.00353854251031
2025-09-03 13:18:43,0.00456852791878,0.00350494247790
2025-09-03 13:18:45,0.00506842372022,0.00387086580099
2025-09-03 13:18:46,0.00506072874494,0.00410368663605
2025-09-03 13:18:47,0.00508388408744,0.00410259433954
2025-09-03 13:18:48,0.00556962025316,0.00459831132091
2025-09-03 13:18:49,0.00557526609225,0.00426404000004
2025-09-03 13:18:50,0.00557244174265,0.00449669767455
2025-09-03 13:18:51,0.00557244174265,0.00427895111087
2025-09-03 13:18:52,0.00505561172902,0.00416018867910
2025-09-03 13:18:53,0.00553319919517,0.00331077319592
2025-09-03 13:18:54,0.00404448938322,0.00305973799131
2025-09-03 13:18:55,0.00202531645570,0.00167611538466
2025-09-03 13:18:56,0.00203045685279,0.00186867027031
2025-09-03 13:18:57,0.00200601805416,0.00156946428576
2025-09-03 13:18:58,0.00252780586451,0.00217914572871
