timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 13:17:25.147,run_218,0.0,40304640,3632453737,,,1
2025-09-03 13:17:25.246,run_218,0.0,40304640,4832033448,,,1
2025-09-03 13:17:25.342,run_218,0.0,40304640,5540319664,,,1
2025-09-03 13:17:25.448,run_218,0.0,40304640,3735215968,,,1
2025-09-03 13:17:25.545,run_218,20.0,40304640,4108850122,,,1
2025-09-03 13:17:25.641,run_218,0.0,40304640,3880594728,,,1
2025-09-03 13:17:25.747,run_218,20.0,40304640,4591956245,,,1
2025-09-03 13:17:25.841,run_218,0.0,40304640,4500581785,,,1
2025-09-03 13:17:25.942,run_218,0.0,40304640,4800346640,,,1
2025-09-03 13:17:26.038,run_218,0.0,40304640,6430582889,,,1
2025-09-03 13:17:26.139,run_218,0.0,40304640,5149049759,,,1
2025-09-03 13:17:26.273,run_218,0.0,40304640,4875161399,,,1
2025-09-03 13:17:26.367,run_218,0.0,40304640,5002914210,,,1
2025-09-03 13:17:26.462,run_218,0.0,40304640,5758572286,,,1
2025-09-03 13:17:26.556,run_218,0.0,40304640,5719403434,,,1
2025-09-03 13:17:26.670,run_218,0.0,40304640,5624278629,,,1
2025-09-03 13:17:26.757,run_218,20.0,40304640,6371122543,,,1
2025-09-03 13:17:26.875,run_218,0.0,40304640,5286088252,,,1
2025-09-03 13:17:26.965,run_218,0.0,40304640,6127114624,,,1
2025-09-03 13:17:27.072,run_218,19.9,40304640,6450892280,,,1
2025-09-03 13:17:27.167,run_218,0.0,40304640,6224509352,,,1
2025-09-03 13:17:27.266,run_218,0.0,40304640,5498004824,,,1
2025-09-03 13:17:27.375,run_218,19.9,40304640,5238559149,,,1
2025-09-03 13:17:27.468,run_218,0.0,40304640,4939242462,,,1
2025-09-03 13:17:27.562,run_218,0.0,40304640,4923672774,,,1
2025-09-03 13:17:27.676,run_218,19.9,40304640,5977338629,,,1
2025-09-03 13:17:27.772,run_218,0.0,41451520,6288615249,,,1
2025-09-03 13:17:27.874,run_218,0.0,41451520,5219563005,,,1
2025-09-03 13:17:27.962,run_218,0.0,41451520,4936636224,,,1
2025-09-03 13:17:28.063,run_218,0.0,41451520,5868011178,,,1
2025-09-03 13:17:28.170,run_218,0.0,41451520,4683297180,,,1
2025-09-03 13:17:28.266,run_218,20.0,41451520,3749984304,,,1
2025-09-03 13:17:28.366,run_218,0.0,41451520,4938898575,,,1
2025-09-03 13:17:28.477,run_218,0.0,41451520,6220940040,,,1
2025-09-03 13:17:28.561,run_218,0.0,41451520,6532839740,,,1
2025-09-03 13:17:28.680,run_218,20.0,41451520,5821099317,,,1
2025-09-03 13:17:28.767,run_218,19.9,41615360,5267797425,,,1
2025-09-03 13:17:28.868,run_218,19.9,41615360,6701432957,,,1
2025-09-03 13:17:28.978,run_218,20.0,41615360,5496199200,,,1
2025-09-03 13:17:29.068,run_218,20.0,41615360,4514132068,,,1
2025-09-03 13:17:29.171,run_218,0.0,41615360,5154395115,,,1
2025-09-03 13:17:29.267,run_218,20.0,41615360,5835126699,,,1
2025-09-03 13:17:29.379,run_218,0.0,41615360,6719470626,,,1
2025-09-03 13:17:29.470,run_218,19.9,41615360,6152315041,,,1
2025-09-03 13:17:29.572,run_218,0.0,41615360,6959899726,,,1
2025-09-03 13:17:29.665,run_218,0.0,41615360,5192571505,,,1
2025-09-03 13:17:29.767,run_218,20.0,41615360,6345760928,,,1
2025-09-03 13:17:29.874,run_218,20.0,41615360,6917327131,,,1
2025-09-03 13:17:29.972,run_218,19.9,41615360,5444434800,,,1
2025-09-03 13:17:30.080,run_218,20.0,41615360,6819606720,,,1
2025-09-03 13:17:30.169,run_218,20.0,41615360,6087070882,,,1
2025-09-03 13:17:30.271,run_218,0.0,41615360,5470930027,,,1
2025-09-03 13:17:30.382,run_218,0.0,41615360,6504993845,,,1
2025-09-03 13:17:30.476,run_218,0.0,41615360,6433845907,,,1
2025-09-03 13:17:30.576,run_218,0.0,41615360,5739144084,,,1
2025-09-03 13:17:30.672,run_218,0.0,41615360,6644836856,,,1
2025-09-03 13:17:30.773,run_218,20.0,41615360,6125574152,,,1
2025-09-03 13:17:30.877,run_218,0.0,41615360,6118889893,,,1
2025-09-03 13:17:30.971,run_218,0.0,41615360,6999434143,,,1
2025-09-03 13:17:31.081,run_218,20.0,41615360,6259152460,,,1
2025-09-03 13:17:31.171,run_218,20.0,41615360,5802261516,,,1
2025-09-03 13:17:31.273,run_218,20.0,41615360,5262355932,,,1
2025-09-03 13:17:31.377,run_218,20.0,41615360,5352705460,,,1
2025-09-03 13:17:31.479,run_218,39.9,41615360,6834602362,,,1
2025-09-03 13:17:31.576,run_218,20.0,41615360,6238238563,,,1
2025-09-03 13:17:31.676,run_218,0.0,41615360,6620485418,,,1
2025-09-03 13:17:31.774,run_218,0.0,41615360,6490029539,,,1
