timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 23:03:45.647,run_411,0.0,40960000,2486308449,,,1
2025-09-07 23:03:45.746,run_411,0.0,40960000,2698925489,,,1
2025-09-07 23:03:45.847,run_411,0.0,40960000,2784827265,,,1
2025-09-07 23:03:45.948,run_411,0.0,40960000,3049654820,,,1
2025-09-07 23:03:46.047,run_411,0.0,40960000,2264509349,,,1
2025-09-07 23:03:46.147,run_411,0.0,40960000,2379256605,,,1
2025-09-07 23:03:46.246,run_411,0.0,40960000,3169007549,,,1
2025-09-07 23:03:46.346,run_411,0.0,40960000,2490046968,,,1
2025-09-07 23:03:46.447,run_411,0.0,40960000,2810067578,,,1
2025-09-07 23:03:46.547,run_411,0.0,40960000,3301946511,,,1
2025-09-07 23:03:46.647,run_411,0.0,40960000,2475390053,,,1
2025-09-07 23:03:46.762,run_411,20.0,40960000,3224084799,,,1
2025-09-07 23:03:46.868,run_411,0.0,40960000,3174920367,,,1
2025-09-07 23:03:46.968,run_411,0.0,40960000,3769244461,,,1
2025-09-07 23:03:47.074,run_411,0.0,40960000,3964358429,,,1
2025-09-07 23:03:47.179,run_411,20.0,41123840,3140112336,,,1
2025-09-07 23:03:47.264,run_411,20.0,41123840,3161741675,,,1
2025-09-07 23:03:47.366,run_411,0.0,41123840,3173536002,,,1
2025-09-07 23:03:47.468,run_411,0.0,41123840,3747894487,,,1
2025-09-07 23:03:47.570,run_411,0.0,41123840,3778360159,,,1
2025-09-07 23:03:47.669,run_411,0.0,41123840,2945994709,,,1
2025-09-07 23:03:47.768,run_411,0.0,41123840,3665378310,,,1
2025-09-07 23:03:47.864,run_411,0.0,41123840,3423873089,,,1
2025-09-07 23:03:47.964,run_411,20.0,41123840,3376950885,,,1
2025-09-07 23:03:48.069,run_411,20.0,41123840,3010886450,,,1
2025-09-07 23:03:48.167,run_411,0.0,42106880,3282290250,,,1
2025-09-07 23:03:48.265,run_411,20.0,42106880,3702032032,,,1
2025-09-07 23:03:48.366,run_411,0.0,42106880,3674416259,,,1
2025-09-07 23:03:48.466,run_411,20.0,42106880,3736729965,,,1
2025-09-07 23:03:48.566,run_411,0.0,42106880,3651093314,,,1
2025-09-07 23:03:48.668,run_411,0.0,42106880,3259402863,,,1
2025-09-07 23:03:48.767,run_411,0.0,42106880,3706844855,,,1
2025-09-07 23:03:48.867,run_411,0.0,42106880,3857373000,,,1
2025-09-07 23:03:48.965,run_411,20.0,42106880,3074340622,,,1
2025-09-07 23:03:49.068,run_411,0.0,42106880,4181141684,,,1
2025-09-07 23:03:49.166,run_411,20.0,42106880,3411082490,,,1
2025-09-07 23:03:49.268,run_411,0.0,42270720,3435033031,,,1
2025-09-07 23:03:49.378,run_411,0.0,42270720,3564829708,,,1
2025-09-07 23:03:49.466,run_411,20.0,42270720,2806549613,,,1
2025-09-07 23:03:49.574,run_411,0.0,42270720,3578338943,,,1
2025-09-07 23:03:49.665,run_411,20.0,42270720,3793502965,,,1
2025-09-07 23:03:49.767,run_411,0.0,42270720,3826188685,,,1
2025-09-07 23:03:49.874,run_411,20.0,42270720,4059168157,,,1
2025-09-07 23:03:49.969,run_411,0.0,42270720,3772498856,,,1
2025-09-07 23:03:50.068,run_411,0.0,42270720,3580840312,,,1
