timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 18:25:47.232,run_36,0.0,40304640,6020888455,,,1
2025-08-28 18:25:47.347,run_36,0.0,40304640,3491108010,,,1
2025-08-28 18:25:47.438,run_36,0.0,40304640,5368933927,,,1
2025-08-28 18:25:47.547,run_36,0.0,40304640,3366179362,,,1
2025-08-28 18:25:47.638,run_36,0.0,40304640,5883721452,,,1
2025-08-28 18:25:47.743,run_36,0.0,40304640,4836971042,,,1
2025-08-28 18:25:47.832,run_36,0.0,40304640,3574322394,,,1
2025-08-28 18:25:47.941,run_36,19.9,40304640,3681093041,,,1
2025-08-28 18:25:48.041,run_36,0.0,40304640,4425285051,,,1
2025-08-28 18:25:48.138,run_36,0.0,40304640,5183733258,,,1
2025-08-28 18:25:48.235,run_36,0.0,40304640,6223397346,,,1
2025-08-28 18:25:48.360,run_36,0.0,40304640,6268414999,,,1
2025-08-28 18:25:48.455,run_36,20.0,40304640,6773519703,,,1
2025-08-28 18:25:48.547,run_36,0.0,40304640,6776410987,,,1
2025-08-28 18:25:48.646,run_36,0.0,40304640,6256282282,,,1
2025-08-28 18:25:48.763,run_36,20.0,40304640,3922581078,,,1
2025-08-28 18:25:48.862,run_36,20.0,40304640,6597989442,,,1
2025-08-28 18:25:48.954,run_36,0.0,40304640,6084201162,,,1
2025-08-28 18:25:49.074,run_36,0.0,40304640,6072363117,,,1
2025-08-28 18:25:49.170,run_36,0.0,40304640,5673869357,,,1
2025-08-28 18:25:49.260,run_36,0.0,40304640,5968195229,,,1
2025-08-28 18:25:49.376,run_36,0.0,40304640,4804107768,,,1
2025-08-28 18:25:49.481,run_36,20.0,40304640,6617268567,,,1
2025-08-28 18:25:49.586,run_36,0.0,40304640,6059722657,,,1
2025-08-28 18:25:49.680,run_36,20.0,40304640,6337219615,,,1
2025-08-28 18:25:49.774,run_36,0.0,40304640,6962637031,,,1
2025-08-28 18:25:49.871,run_36,0.0,41123840,7033793843,,,1
2025-08-28 18:25:49.978,run_36,20.0,41123840,5658896565,,,1
2025-08-28 18:25:50.075,run_36,0.0,41123840,6181528161,,,1
2025-08-28 18:25:50.177,run_36,0.0,41123840,5588236578,,,1
2025-08-28 18:25:50.273,run_36,0.0,41123840,5641079113,,,1
2025-08-28 18:25:50.380,run_36,20.0,41123840,6788210432,,,1
2025-08-28 18:25:50.478,run_36,20.0,41123840,6293891940,,,1
2025-08-28 18:25:50.572,run_36,0.0,41123840,6746940143,,,1
2025-08-28 18:25:50.673,run_36,20.0,41123840,6906949311,,,1
2025-08-28 18:25:50.774,run_36,0.0,41123840,7145016322,,,1
2025-08-28 18:25:50.885,run_36,20.0,41287680,5701259959,,,1
2025-08-28 18:25:50.983,run_36,20.0,41287680,7562558451,,,1
2025-08-28 18:25:51.081,run_36,20.0,41287680,6881072928,,,1
2025-08-28 18:25:51.191,run_36,20.0,41287680,6374363904,,,1
2025-08-28 18:25:51.281,run_36,20.0,41287680,6921821984,,,1
2025-08-28 18:25:51.376,run_36,0.0,41287680,6340212704,,,1
2025-08-28 18:25:51.479,run_36,20.0,41287680,6779215327,,,1
2025-08-28 18:25:51.588,run_36,20.0,41287680,6540274400,,,1
2025-08-28 18:25:51.690,run_36,0.0,41287680,6603540857,,,1
2025-08-28 18:25:51.781,run_36,0.0,41287680,7686860747,,,1
2025-08-28 18:25:51.886,run_36,20.0,41287680,8327136084,,,1
2025-08-28 18:25:51.997,run_36,20.0,41287680,7425791604,,,1
2025-08-28 18:25:52.085,run_36,20.0,41287680,7690819255,,,1
2025-08-28 18:25:52.190,run_36,20.0,41287680,8225836893,,,1
2025-08-28 18:25:52.299,run_36,20.0,41287680,7106334534,,,1
2025-08-28 18:25:52.384,run_36,20.0,41287680,7316785160,,,1
2025-08-28 18:25:52.488,run_36,20.0,41287680,7047022068,,,1
2025-08-28 18:25:52.605,run_36,20.0,41287680,6490611875,,,1
2025-08-28 18:25:52.699,run_36,20.0,41287680,5583296501,,,1
2025-08-28 18:25:52.796,run_36,39.9,41287680,6631425839,,,1
2025-08-28 18:25:52.896,run_36,20.0,41287680,8326863179,,,1
2025-08-28 18:25:52.993,run_36,0.0,41287680,8268145985,,,1
2025-08-28 18:25:53.099,run_36,0.0,41287680,7317515656,,,1
2025-08-28 18:25:53.201,run_36,20.0,41287680,8443057963,,,1
2025-08-28 18:25:53.300,run_36,20.0,41287680,6842808346,,,1
2025-08-28 18:25:53.405,run_36,20.0,41287680,7391362492,,,1
2025-08-28 18:25:53.494,run_36,20.0,41287680,6705088176,,,1
2025-08-28 18:25:53.590,run_36,20.0,41287680,8158830764,,,1
2025-08-28 18:25:53.696,run_36,0.0,41287680,5206328727,,,1
2025-08-28 18:25:53.798,run_36,0.0,41287680,7369298299,,,1
