Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 05:17:56,0.09994900560938,32.08965999999782,0.08965999999782,32.00000000000000
2025-09-03 05:17:57,0.18814968814969,31.96795100000134,0.08795100000134,31.88000000000000
2025-09-03 05:17:58,0.13610683102209,29.51972099999664,0.08972099999664,29.43000000000000
2025-09-03 05:17:59,0.12493625701173,33.16173600000213,0.09173600000213,33.07000000000000
2025-09-03 05:18:00,0.11843460350154,32.58118599999784,0.09118599999783,32.49000000000000
2025-09-03 05:18:01,0.12467932272960,31.74063700000115,0.09063700000115,31.65000000000000
2025-09-03 05:18:02,0.12258392675483,31.81027000000060,0.09027000000060,31.72000000000000
2025-09-03 05:18:03,0.15557830092119,31.85984300000156,0.08984300000157,31.77000000000000
2025-09-03 05:18:04,0.11554192229039,30.46923300000606,0.08923300000606,30.38000000000000
2025-09-03 05:18:05,0.11731557377049,30.93075899999880,0.09075899999880,30.84000000000000
2025-09-03 05:18:06,0.10749354005168,31.66039300000586,0.09039300000586,31.57000000000000
2025-09-03 05:18:07,0.11702661978905,31.77143100000074,0.09143100000074,31.68000000000000
2025-09-03 05:18:08,0.10617662072486,31.85972100000392,0.08972100000392,31.77000000000000
2025-09-03 05:18:09,0.11678463094034,31.78014799999568,0.09014799999568,31.69000000000000
2025-09-03 05:18:10,0.10867346938776,31.92075899999880,0.09075899999880,31.83000000000000
2025-09-03 05:18:11,0.09708737864078,30.67149199999956,0.09149199999956,30.58000000000000
2025-09-03 05:18:12,0.10555838857726,31.16094199999527,0.09094199999527,31.07000000000000
2025-09-03 05:18:13,0.10152284263959,32.02106400000019,0.09106400000019,31.93000000000000
2025-09-03 05:18:14,0.09744897959184,31.93069799999997,0.09069799999997,31.84000000000000
2025-09-03 05:18:15,0.10898082744702,31.92008699999685,0.09008699999686,31.83000000000000
2025-09-03 05:18:16,0.10773899848255,31.89014800000296,0.09014800000296,31.80000000000000
2025-09-03 05:18:17,0.11324570273003,31.89972100000392,0.08972100000392,31.81000000000000
2025-09-03 05:18:18,0.15738866396761,30.64045399999741,0.09045399999741,30.55000000000000
2025-09-03 05:18:19,0.09741248097412,31.19027099999366,0.09027099999366,31.10000000000000
2025-09-03 05:18:20,0.08691206543967,31.93002699999837,0.09002699999837,31.84000000000000
2025-09-03 05:18:21,0.10392256749873,31.76959999999934,0.08959999999934,31.68000000000000
2025-09-03 05:18:22,0.11435768261965,31.97063699999388,0.09063699999388,31.88000000000000
2025-09-03 05:18:24,0.10193679918451,31.94124799999700,0.09124799999699,31.85000000000000
2025-09-03 05:18:25,0.09775967413442,32.02124700000393,0.09124700000393,31.93000000000000
