timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 18:10:02.053,run_32,0.0,40960000,4702316556,,,1
2025-08-28 18:10:02.146,run_32,20.0,40960000,4174880539,,,1
2025-08-28 18:10:02.249,run_32,0.0,40960000,4503925797,,,1
2025-08-28 18:10:02.355,run_32,20.0,40960000,3936465026,,,1
2025-08-28 18:10:02.448,run_32,0.0,40960000,5286674448,,,1
2025-08-28 18:10:02.545,run_32,39.9,40960000,4456800200,,,1
2025-08-28 18:10:02.660,run_32,0.0,40960000,3473495400,,,1
2025-08-28 18:10:02.765,run_32,19.9,40960000,4054082363,,,1
2025-08-28 18:10:02.851,run_32,0.0,40960000,4095953075,,,1
2025-08-28 18:10:02.960,run_32,19.9,40960000,4709053289,,,1
2025-08-28 18:10:03.046,run_32,0.0,40960000,4687871267,,,1
2025-08-28 18:10:03.170,run_32,19.9,40960000,6381144629,,,1
2025-08-28 18:10:03.257,run_32,0.0,40960000,5267793362,,,1
2025-08-28 18:10:03.354,run_32,0.0,40960000,6588232136,,,1
2025-08-28 18:10:03.460,run_32,0.0,40960000,6405883224,,,1
2025-08-28 18:10:03.560,run_32,40.0,40960000,5638341934,,,1
2025-08-28 18:10:03.679,run_32,59.9,40960000,5565365832,,,1
2025-08-28 18:10:03.767,run_32,0.0,40960000,6951569039,,,1
2025-08-28 18:10:03.876,run_32,20.0,40960000,6197596652,,,1
2025-08-28 18:10:03.980,run_32,0.0,40960000,5369818503,,,1
2025-08-28 18:10:04.070,run_32,0.0,40960000,6999189295,,,1
2025-08-28 18:10:04.165,run_32,0.0,40960000,5111342984,,,1
2025-08-28 18:10:04.270,run_32,0.0,40960000,5568021164,,,1
2025-08-28 18:10:04.375,run_32,20.0,40960000,5755709167,,,1
2025-08-28 18:10:04.469,run_32,0.0,40960000,7155431261,,,1
2025-08-28 18:10:04.564,run_32,39.9,40960000,5356344654,,,1
2025-08-28 18:10:04.675,run_32,19.9,41943040,7607476156,,,1
2025-08-28 18:10:04.771,run_32,0.0,41943040,7070353690,,,1
2025-08-28 18:10:04.890,run_32,19.9,41943040,5656632192,,,1
2025-08-28 18:10:04.975,run_32,20.0,41943040,6329279145,,,1
2025-08-28 18:10:05.083,run_32,20.0,41943040,6172192143,,,1
2025-08-28 18:10:05.184,run_32,20.0,41943040,7018973214,,,1
2025-08-28 18:10:05.286,run_32,0.0,41943040,6912449940,,,1
2025-08-28 18:10:05.380,run_32,0.0,41943040,7677357490,,,1
2025-08-28 18:10:05.486,run_32,20.0,41943040,6586720353,,,1
2025-08-28 18:10:05.582,run_32,20.0,41943040,7399285173,,,1
2025-08-28 18:10:05.678,run_32,20.0,41943040,4979202256,,,1
2025-08-28 18:10:05.789,run_32,20.0,41943040,6880908937,,,1
2025-08-28 18:10:05.886,run_32,20.0,41943040,6863210601,,,1
2025-08-28 18:10:05.981,run_32,0.0,41943040,6550995042,,,1
2025-08-28 18:10:06.080,run_32,0.0,41943040,5963585897,,,1
2025-08-28 18:10:06.185,run_32,0.0,41943040,7349006237,,,1
2025-08-28 18:10:06.277,run_32,20.0,41943040,6599646722,,,1
2025-08-28 18:10:06.379,run_32,20.0,41943040,6778180269,,,1
2025-08-28 18:10:06.475,run_32,0.0,41943040,6268312165,,,1
2025-08-28 18:10:06.594,run_32,20.0,41943040,7602965960,,,1
2025-08-28 18:10:06.694,run_32,19.9,41943040,6825015989,,,1
2025-08-28 18:10:06.786,run_32,0.0,41943040,7042582053,,,1
2025-08-28 18:10:06.898,run_32,20.0,41943040,6076235832,,,1
2025-08-28 18:10:06.991,run_32,0.0,41943040,6601175233,,,1
2025-08-28 18:10:07.093,run_32,20.0,41943040,7162541241,,,1
2025-08-28 18:10:07.186,run_32,20.0,41943040,6237001701,,,1
2025-08-28 18:10:07.286,run_32,20.0,41943040,6568128450,,,1
2025-08-28 18:10:07.390,run_32,0.0,41943040,7048166400,,,1
2025-08-28 18:10:07.494,run_32,0.0,41943040,6692122101,,,1
2025-08-28 18:10:07.593,run_32,20.0,41943040,6887920900,,,1
2025-08-28 18:10:07.693,run_32,0.0,41943040,9078734299,,,1
2025-08-28 18:10:07.787,run_32,20.0,41943040,7325338720,,,1
2025-08-28 18:10:07.887,run_32,20.0,41943040,8331121855,,,1
2025-08-28 18:10:07.987,run_32,20.0,41943040,6341591564,,,1
2025-08-28 18:10:08.095,run_32,20.0,41943040,8315099266,,,1
2025-08-28 18:10:08.185,run_32,20.0,41943040,7307140943,,,1
2025-08-28 18:10:08.286,run_32,0.0,41943040,6462469059,,,1
2025-08-28 18:10:08.388,run_32,0.0,41943040,8200258250,,,1
2025-08-28 18:10:08.484,run_32,0.0,41943040,7801535250,,,1
2025-08-28 18:10:08.600,run_32,20.0,41943040,6183349704,,,1
2025-08-28 18:10:08.691,run_32,0.0,41943040,8066108682,,,1
2025-08-28 18:10:08.788,run_32,0.0,41943040,7460461723,,,1
2025-08-28 18:10:08.895,run_32,20.0,41943040,9080622427,,,1
2025-08-28 18:10:09.001,run_32,19.9,41943040,8062340610,,,1
2025-08-28 18:10:09.105,run_32,20.0,41943040,7124015199,,,1
2025-08-28 18:10:09.194,run_32,0.0,41943040,8414622682,,,1
2025-08-28 18:10:09.293,run_32,20.0,41943040,9268396514,,,1
2025-08-28 18:10:09.405,run_32,20.0,41943040,7066981278,,,1
2025-08-28 18:10:09.497,run_32,39.9,41943040,8884628963,,,1
2025-08-28 18:10:09.608,run_32,0.0,41943040,7965062524,,,1
2025-08-28 18:10:09.708,run_32,20.0,41943040,9453412716,,,1
2025-08-28 18:10:09.806,run_32,0.0,41943040,6864866737,,,1
2025-08-28 18:10:09.907,run_32,0.0,41943040,6963057128,,,1
2025-08-28 18:10:10.006,run_32,19.9,41943040,8519659211,,,1
2025-08-28 18:10:10.119,run_32,20.0,41943040,6816418262,,,1
2025-08-28 18:10:10.213,run_32,0.0,41943040,6347837159,,,1
2025-08-28 18:10:10.309,run_32,0.0,41943040,7576794150,,,1
2025-08-28 18:10:10.408,run_32,0.0,41943040,8602918408,,,1
2025-08-28 18:10:10.509,run_32,0.0,41943040,7358463976,,,1
2025-08-28 18:10:10.611,run_32,20.0,41943040,7739194663,,,1
2025-08-28 18:10:10.707,run_32,20.0,41943040,8094218825,,,1
2025-08-28 18:10:10.811,run_32,20.0,41943040,8697823704,,,1
2025-08-28 18:10:10.905,run_32,20.0,41943040,8036140625,,,1
2025-08-28 18:10:11.013,run_32,20.0,41943040,9615949527,,,1
2025-08-28 18:10:11.111,run_32,20.0,41943040,7351190980,,,1
2025-08-28 18:10:11.203,run_32,20.0,41943040,9147978322,,,1
2025-08-28 18:10:11.331,run_32,19.9,41943040,8685986272,,,1
2025-08-28 18:10:11.421,run_32,0.0,41943040,8403632079,,,1
2025-08-28 18:10:11.521,run_32,0.0,41943040,9510345630,,,1
2025-08-28 18:10:11.624,run_32,0.0,41943040,8031700567,,,1
2025-08-28 18:10:11.732,run_32,0.0,41943040,7797413025,,,1
2025-08-28 18:10:11.820,run_32,0.0,41943040,8544658997,,,1
2025-08-28 18:10:11.926,run_32,0.0,41943040,9400899024,,,1
2025-08-28 18:10:12.021,run_32,0.0,41943040,8993597201,,,1
2025-08-28 18:10:12.125,run_32,20.0,41943040,9219930364,,,1
2025-08-28 18:10:12.223,run_32,20.0,41943040,8417625713,,,1
2025-08-28 18:10:12.313,run_32,0.0,41943040,8062486859,,,1
2025-08-28 18:10:12.423,run_32,20.0,41943040,8557317174,,,1
2025-08-28 18:10:12.518,run_32,0.0,41943040,9302752134,,,1
2025-08-28 18:10:12.621,run_32,0.0,41943040,7910255899,,,1
2025-08-28 18:10:12.726,run_32,0.0,41943040,8199449289,,,1
2025-08-28 18:10:12.823,run_32,20.0,41943040,8347936479,,,1
2025-08-28 18:10:12.924,run_32,0.0,41943040,8057790899,,,1
2025-08-28 18:10:13.023,run_32,0.0,41943040,8226304715,,,1
2025-08-28 18:10:13.129,run_32,0.0,41943040,8085562726,,,1
2025-08-28 18:10:13.222,run_32,20.0,41943040,10389082047,,,1
2025-08-28 18:10:13.332,run_32,0.0,41943040,9396398825,,,1
