timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 17:17:11.827,run_439,0.0,40960000,5882953518,,,1
2025-08-29 17:17:11.933,run_439,19.9,40960000,4247306340,,,1
2025-08-29 17:17:12.037,run_439,0.0,40960000,6033912052,,,1
2025-08-29 17:17:12.148,run_439,0.0,40960000,2571143181,,,1
2025-08-29 17:17:12.254,run_439,0.0,40960000,3334784814,,,1
2025-08-29 17:17:12.345,run_439,0.0,40960000,4968818760,,,1
2025-08-29 17:17:12.437,run_439,0.0,40960000,5103136021,,,1
2025-08-29 17:17:12.541,run_439,0.0,40960000,5203539774,,,1
2025-08-29 17:17:12.637,run_439,0.0,40960000,5657982092,,,1
2025-08-29 17:17:12.736,run_439,0.0,40960000,5674753023,,,1
2025-08-29 17:17:12.832,run_439,20.0,40960000,4908423240,,,1
2025-08-29 17:17:12.937,run_439,19.9,40960000,6425094462,,,1
2025-08-29 17:17:13.040,run_439,0.0,40960000,8892166877,,,1
2025-08-29 17:17:13.140,run_439,0.0,40960000,7146977307,,,1
2025-08-29 17:17:13.241,run_439,0.0,40960000,8245525882,,,1
2025-08-29 17:17:13.338,run_439,39.9,40960000,8416179638,,,1
2025-08-29 17:17:13.446,run_439,0.0,40960000,7352224844,,,1
2025-08-29 17:17:13.556,run_439,20.0,41779200,7235492153,,,1
2025-08-29 17:17:13.650,run_439,20.0,41779200,7065735140,,,1
2025-08-29 17:17:13.753,run_439,20.0,41779200,9059275492,,,1
2025-08-29 17:17:13.844,run_439,0.0,41779200,6966095587,,,1
2025-08-29 17:17:13.951,run_439,0.0,41943040,6818385750,,,1
2025-08-29 17:17:14.049,run_439,0.0,41943040,7267291920,,,1
2025-08-29 17:17:14.145,run_439,0.0,41943040,8388249912,,,1
2025-08-29 17:17:14.245,run_439,0.0,41943040,7390692039,,,1
2025-08-29 17:17:14.387,run_439,20.0,41943040,7193962375,,,1
2025-08-29 17:17:14.481,run_439,20.0,41943040,6685318446,,,1
2025-08-29 17:17:14.577,run_439,20.0,41943040,7920724143,,,1
2025-08-29 17:17:14.705,run_439,0.0,41943040,7291941670,,,1
2025-08-29 17:17:14.810,run_439,20.0,41943040,9539771866,,,1
2025-08-29 17:17:14.907,run_439,0.0,41943040,8875856530,,,1
2025-08-29 17:17:15.004,run_439,0.0,41943040,8036922583,,,1
2025-08-29 17:17:15.107,run_439,39.9,41943040,8343783461,,,1
2025-08-29 17:17:15.200,run_439,20.0,41943040,8810606575,,,1
2025-08-29 17:17:15.302,run_439,20.0,41943040,8436685559,,,1
2025-08-29 17:17:15.400,run_439,20.0,41943040,7366004942,,,1
2025-08-29 17:17:15.514,run_439,20.0,41943040,7718536979,,,1
2025-08-29 17:17:15.610,run_439,20.0,41943040,7987706978,,,1
2025-08-29 17:17:15.706,run_439,19.9,41943040,8610161495,,,1
2025-08-29 17:17:15.810,run_439,20.0,41943040,9013989075,,,1
2025-08-29 17:17:15.894,run_439,0.0,41943040,9419023341,,,1
2025-08-29 17:17:16.005,run_439,0.0,41943040,8449359462,,,1
2025-08-29 17:17:16.100,run_439,20.0,41943040,7380213366,,,1
2025-08-29 17:17:16.215,run_439,20.0,41943040,8451779213,,,1
2025-08-29 17:17:16.302,run_439,0.0,41943040,10035344357,,,1
2025-08-29 17:17:16.407,run_439,20.0,41943040,8197405717,,,1
2025-08-29 17:17:16.505,run_439,20.0,41943040,8601132680,,,1
2025-08-29 17:17:16.606,run_439,20.0,41943040,8479337418,,,1
2025-08-29 17:17:16.699,run_439,20.0,41943040,8501536344,,,1
2025-08-29 17:17:16.814,run_439,20.0,41943040,8669413651,,,1
