timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 02:51:55.011,run_774,0.0,40632320,4872374226,,,1
2025-09-05 02:51:55.107,run_774,0.0,40632320,3718188378,,,1
2025-09-05 02:51:55.216,run_774,19.9,40632320,3918140487,,,1
2025-09-05 02:51:55.309,run_774,0.0,40632320,4105792452,,,1
2025-09-05 02:51:55.412,run_774,0.0,40632320,4688157048,,,1
2025-09-05 02:51:55.512,run_774,0.0,40632320,6036744960,,,1
2025-09-05 02:51:55.610,run_774,0.0,40632320,4238630370,,,1
2025-09-05 02:51:55.709,run_774,0.0,40632320,4436960333,,,1
2025-09-05 02:51:55.807,run_774,0.0,40632320,3360209795,,,1
2025-09-05 02:51:55.909,run_774,0.0,40632320,4419998551,,,1
2025-09-05 02:51:56.011,run_774,0.0,40632320,3912423332,,,1
2025-09-05 02:51:56.126,run_774,0.0,40632320,4906255985,,,1
2025-09-05 02:51:56.223,run_774,0.0,40632320,5928452536,,,1
2025-09-05 02:51:56.323,run_774,20.0,40632320,5993163728,,,1
2025-09-05 02:51:56.424,run_774,0.0,40632320,6791356095,,,1
2025-09-05 02:51:56.523,run_774,20.0,40632320,6062816485,,,1
2025-09-05 02:51:56.638,run_774,20.0,40632320,4307671557,,,1
2025-09-05 02:51:56.732,run_774,20.0,40632320,5968812608,,,1
2025-09-05 02:51:56.843,run_774,0.0,40632320,5459695758,,,1
2025-09-05 02:51:56.932,run_774,0.0,40632320,5810865769,,,1
2025-09-05 02:51:57.033,run_774,0.0,40632320,6679045526,,,1
2025-09-05 02:51:57.130,run_774,20.0,40632320,4814105284,,,1
2025-09-05 02:51:57.233,run_774,0.0,40632320,5010388376,,,1
2025-09-05 02:51:57.334,run_774,0.0,40632320,6369334907,,,1
2025-09-05 02:51:57.427,run_774,0.0,40632320,7388950086,,,1
2025-09-05 02:51:57.542,run_774,20.0,40632320,6286927575,,,1
2025-09-05 02:51:57.645,run_774,39.9,41287680,5667904991,,,1
2025-09-05 02:51:57.730,run_774,20.0,41287680,5458773786,,,1
2025-09-05 02:51:57.840,run_774,19.9,41287680,5759636997,,,1
2025-09-05 02:51:57.933,run_774,0.0,41287680,6508889247,,,1
2025-09-05 02:51:58.035,run_774,20.0,41287680,5649741825,,,1
2025-09-05 02:51:58.130,run_774,20.0,41287680,5077282294,,,1
2025-09-05 02:51:58.230,run_774,20.0,41287680,5018810218,,,1
2025-09-05 02:51:58.337,run_774,0.0,41287680,5819913304,,,1
2025-09-05 02:51:58.429,run_774,0.0,41287680,6751111118,,,1
2025-09-05 02:51:58.538,run_774,20.0,41287680,6646247500,,,1
2025-09-05 02:51:58.633,run_774,20.0,41287680,7240615663,,,1
2025-09-05 02:51:58.749,run_774,0.0,41287680,6321657367,,,1
2025-09-05 02:51:58.847,run_774,0.0,41287680,4020147642,,,1
2025-09-05 02:51:58.945,run_774,20.0,41287680,6743412949,,,1
2025-09-05 02:51:59.034,run_774,20.0,41287680,7509062772,,,1
2025-09-05 02:51:59.149,run_774,0.0,41287680,5962286325,,,1
2025-09-05 02:51:59.245,run_774,0.0,41287680,5737669987,,,1
2025-09-05 02:51:59.334,run_774,0.0,41287680,7492886648,,,1
2025-09-05 02:51:59.456,run_774,0.0,41287680,5979570673,,,1
2025-09-05 02:51:59.556,run_774,20.0,41287680,6178841025,,,1
2025-09-05 02:51:59.658,run_774,20.0,41287680,6799937418,,,1
2025-09-05 02:51:59.761,run_774,0.0,41287680,6192268372,,,1
2025-09-05 02:51:59.865,run_774,0.0,41287680,6258962217,,,1
2025-09-05 02:51:59.965,run_774,20.0,41287680,6797839788,,,1
2025-09-05 02:52:00.057,run_774,0.0,41287680,4858119290,,,1
2025-09-05 02:52:00.158,run_774,0.0,41287680,4993691326,,,1
2025-09-05 02:52:00.258,run_774,0.0,41287680,5111674370,,,1
2025-09-05 02:52:00.365,run_774,0.0,41287680,5742093714,,,1
2025-09-05 02:52:00.480,run_774,0.0,41287680,5765940288,,,1
2025-09-05 02:52:00.567,run_774,20.0,41287680,7539625317,,,1
2025-09-05 02:52:00.669,run_774,19.9,41287680,7689077872,,,1
2025-09-05 02:52:00.771,run_774,39.9,41287680,6590105194,,,1
2025-09-05 02:52:00.869,run_774,20.0,41287680,8211101544,,,1
2025-09-05 02:52:00.971,run_774,20.0,41287680,8558200476,,,1
