Date,CPU Utilization,CPU Power
2025-09-03 13:25:58,0.00307219662058,0.00256163636368
2025-09-03 13:25:59,0.00255362614913,0.00197145539899
2025-09-03 13:26:00,0.00306591722024,0.00171271428568
2025-09-03 13:26:01,0.00464396284830,0.00304879518063
2025-09-03 13:26:02,0.00357507660878,0.00268937500005
2025-09-03 13:26:03,0.00462249614792,0.00350222171956
2025-09-03 13:26:04,0.00461065573770,0.00324301255230
2025-09-03 13:26:05,0.00458481915436,0.00334110389611
2025-09-03 13:26:06,0.00460358056266,0.00364752336460
2025-09-03 13:26:07,0.00408371618173,0.00307704504503
2025-09-03 13:26:08,0.00462724935733,0.00303091764722
2025-09-03 13:26:09,0.00412583806086,0.00312683568063
2025-09-03 13:26:10,0.00406917599186,0.00296947639485
2025-09-03 13:26:11,0.00356960734319,0.00266930180176
2025-09-03 13:26:12,0.00411734431292,0.00313633488367
2025-09-03 13:26:13,0.00459183673469,0.00318062962954
2025-09-03 13:26:14,0.00409416581372,0.00291720851067
2025-09-03 13:26:15,0.00358606557377,0.00261032456161
2025-09-03 13:26:16,0.00511247443763,0.00373113043505
2025-09-03 13:26:17,0.00412158681092,0.00294885589532
2025-09-03 13:26:18,0.00410046130190,0.00310280000003
2025-09-03 13:26:19,0.00462962962963,0.00345245701372
2025-09-03 13:26:20,0.00459652706844,0.00330307860275
2025-09-03 13:26:21,0.00412371134021,0.00330057692302
2025-09-03 13:26:22,0.00512820512821,0.00380107142844
2025-09-03 13:26:23,0.00457317073171,0.00239010658300
2025-09-03 13:26:24,0.00406917599186,0.00293392207785
2025-09-03 13:26:25,0.00512295081967,0.00344130081297
2025-09-03 13:26:26,0.00456158134820,0.00307440725825
2025-09-03 13:26:27,0.00411734431292,0.00282677685941
2025-09-03 13:26:28,0.00307062436029,0.00243094285730
2025-09-03 13:26:29,0.00308166409861,0.00233772602742
2025-09-03 13:26:30,0.00305498981670,0.00216267811151
2025-09-03 13:26:31,0.00509424350484,0.00365948717927
2025-09-03 13:26:32,0.00465838509317,0.00354143778800
2025-09-03 13:26:33,0.00465356773526,0.00385359898500
2025-09-03 13:26:35,0.00410046130190,0.00306061818185
2025-09-03 13:26:36,0.00460358056266,0.00341271040727
2025-09-03 13:26:37,0.00460829493088,0.00291200386103
2025-09-03 13:26:38,0.00465597516813,0.00384797487429
2025-09-03 13:26:39,0.00515995872033,0.00406999999996
2025-09-03 13:26:40,0.00512295081967,0.00422665000006
2025-09-03 13:26:41,0.00461775269369,0.00403414285704
2025-09-03 13:26:42,0.00513610683102,0.00469397790058
2025-09-03 13:26:43,0.00410466906106,0.00363353191487
2025-09-03 13:26:44,0.00460829493088,0.00369056796128
2025-09-03 13:26:45,0.00512557662737,0.00411834951468
2025-09-03 13:26:46,0.00506842372022,0.00387572727281
2025-09-03 13:26:47,0.00565552699229,0.00462693596056
2025-09-03 13:26:48,0.00510725229826,0.00405344497632
2025-09-03 13:26:49,0.00562084823710,0.00408448898671
2025-09-03 13:26:50,0.00568181818182,0.00494476190477
2025-09-03 13:26:51,0.00561510974987,0.00444832701425
2025-09-03 13:26:52,0.00302571860817,0.00155218348624
2025-09-03 13:26:53,0.00206079340546,0.00193900578034
2025-09-03 13:26:54,0.00255754475703,0.00233853591157
2025-09-03 13:26:55,0.00203252032520,0.00168237623763
2025-09-03 13:26:56,0.00257997936017,0.00237028409091
