timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 13:25:58.194,run_220,0.0,40304640,3001686640,,,1
2025-09-03 13:25:58.293,run_220,20.0,40304640,4512471684,,,1
2025-09-03 13:25:58.390,run_220,0.0,40304640,3232732608,,,1
2025-09-03 13:25:58.488,run_220,0.0,40304640,3653588184,,,1
2025-09-03 13:25:58.592,run_220,0.0,40304640,3455735660,,,1
2025-09-03 13:25:58.687,run_220,0.0,40304640,4809136839,,,1
2025-09-03 13:25:58.786,run_220,0.0,40304640,3371255465,,,1
2025-09-03 13:25:58.888,run_220,19.9,40304640,4254532411,,,1
2025-09-03 13:25:58.984,run_220,20.0,40304640,3952793404,,,1
2025-09-03 13:25:59.085,run_220,0.0,40304640,3972220460,,,1
2025-09-03 13:25:59.189,run_220,0.0,40304640,3361979682,,,1
2025-09-03 13:25:59.303,run_220,20.0,40304640,5466190866,,,1
2025-09-03 13:25:59.410,run_220,0.0,40304640,6202602042,,,1
2025-09-03 13:25:59.492,run_220,0.0,40304640,5424924657,,,1
2025-09-03 13:25:59.592,run_220,0.0,40304640,5427249051,,,1
2025-09-03 13:25:59.693,run_220,20.0,40304640,6204124062,,,1
2025-09-03 13:25:59.799,run_220,39.9,40468480,4605186088,,,1
2025-09-03 13:25:59.910,run_220,20.0,40468480,5947499225,,,1
2025-09-03 13:25:59.998,run_220,0.0,40468480,5330339317,,,1
2025-09-03 13:26:00.103,run_220,0.0,40468480,5720141072,,,1
2025-09-03 13:26:00.208,run_220,20.0,40468480,4896065458,,,1
2025-09-03 13:26:00.323,run_220,0.0,40468480,4722696172,,,1
2025-09-03 13:26:00.418,run_220,0.0,40468480,4978168739,,,1
2025-09-03 13:26:00.513,run_220,0.0,40468480,5597300879,,,1
2025-09-03 13:26:00.622,run_220,0.0,40468480,6822031860,,,1
2025-09-03 13:26:00.715,run_220,59.9,40468480,5534358468,,,1
2025-09-03 13:26:00.810,run_220,20.0,41287680,4927643997,,,1
2025-09-03 13:26:00.913,run_220,0.0,41451520,5227931557,,,1
2025-09-03 13:26:01.015,run_220,0.0,41451520,5483372163,,,1
2025-09-03 13:26:01.111,run_220,20.0,41451520,4739439919,,,1
2025-09-03 13:26:01.206,run_220,0.0,41451520,6419530853,,,1
2025-09-03 13:26:01.317,run_220,0.0,41451520,4812420522,,,1
2025-09-03 13:26:01.411,run_220,0.0,41451520,4849659863,,,1
2025-09-03 13:26:01.519,run_220,20.0,41451520,6851058569,,,1
2025-09-03 13:26:01.610,run_220,0.0,41451520,6597038069,,,1
2025-09-03 13:26:01.716,run_220,0.0,41451520,5229234385,,,1
2025-09-03 13:26:01.810,run_220,20.0,41451520,5956583040,,,1
2025-09-03 13:26:01.909,run_220,0.0,41451520,6499954272,,,1
2025-09-03 13:26:02.007,run_220,20.0,41451520,6322368111,,,1
