timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 20:18:36.567,run_493,0.0,40632320,4627944997,,,1
2025-08-29 20:18:36.672,run_493,0.0,40632320,4705185318,,,1
2025-08-29 20:18:36.773,run_493,19.9,40632320,3094673670,,,1
2025-08-29 20:18:36.886,run_493,0.0,40632320,3124000619,,,1
2025-08-29 20:18:36.985,run_493,0.0,40632320,2994270782,,,1
2025-08-29 20:18:37.085,run_493,0.0,40632320,4067901604,,,1
2025-08-29 20:18:37.183,run_493,20.0,40632320,3336930687,,,1
2025-08-29 20:18:37.282,run_493,20.0,40632320,4368579751,,,1
2025-08-29 20:18:37.371,run_493,0.0,40632320,3838147937,,,1
2025-08-29 20:18:37.472,run_493,19.9,40632320,4425699836,,,1
2025-08-29 20:18:37.575,run_493,0.0,40632320,5100598588,,,1
2025-08-29 20:18:37.691,run_493,0.0,40632320,5728024020,,,1
2025-08-29 20:18:37.789,run_493,0.0,40632320,5682908254,,,1
2025-08-29 20:18:37.881,run_493,0.0,40632320,6873549107,,,1
2025-08-29 20:18:37.983,run_493,20.0,40632320,6274952358,,,1
2025-08-29 20:18:38.081,run_493,39.9,40632320,5515787647,,,1
2025-08-29 20:18:38.193,run_493,39.9,40632320,5352736991,,,1
2025-08-29 20:18:38.291,run_493,20.0,41451520,6034278816,,,1
2025-08-29 20:18:38.403,run_493,19.9,41451520,4848052692,,,1
2025-08-29 20:18:38.495,run_493,20.0,41451520,5856542810,,,1
2025-08-29 20:18:38.599,run_493,20.0,41451520,6663441525,,,1
2025-08-29 20:18:38.702,run_493,20.0,41451520,5110176778,,,1
2025-08-29 20:18:38.784,run_493,0.0,41451520,6681297686,,,1
2025-08-29 20:18:38.894,run_493,20.0,41451520,5859749511,,,1
2025-08-29 20:18:38.986,run_493,0.0,41451520,6325837074,,,1
2025-08-29 20:18:39.097,run_493,39.9,41615360,8323208277,,,1
2025-08-29 20:18:39.208,run_493,20.0,41615360,5491113492,,,1
2025-08-29 20:18:39.299,run_493,19.9,41779200,5951442739,,,1
2025-08-29 20:18:39.402,run_493,19.9,41779200,5610798104,,,1
2025-08-29 20:18:39.498,run_493,39.9,41779200,6820076640,,,1
2025-08-29 20:18:39.591,run_493,20.0,41779200,6945485805,,,1
2025-08-29 20:18:39.700,run_493,0.0,41779200,7001838057,,,1
2025-08-29 20:18:39.798,run_493,20.0,41779200,6542950049,,,1
2025-08-29 20:18:39.926,run_493,20.0,41779200,7258440123,,,1
2025-08-29 20:18:40.015,run_493,0.0,41779200,7535228302,,,1
2025-08-29 20:18:40.110,run_493,0.0,41779200,6798238416,,,1
2025-08-29 20:18:40.214,run_493,0.0,41779200,5621479178,,,1
2025-08-29 20:18:40.319,run_493,0.0,41779200,6180510563,,,1
2025-08-29 20:18:40.425,run_493,0.0,41779200,6538676868,,,1
2025-08-29 20:18:40.517,run_493,0.0,41779200,7890199014,,,1
2025-08-29 20:18:40.611,run_493,0.0,41779200,6763059600,,,1
2025-08-29 20:18:40.726,run_493,20.0,41779200,6606232886,,,1
2025-08-29 20:18:40.825,run_493,20.0,41779200,6492231935,,,1
2025-08-29 20:18:40.920,run_493,20.0,41779200,6836874601,,,1
2025-08-29 20:18:41.014,run_493,20.0,41779200,7169015952,,,1
2025-08-29 20:18:41.118,run_493,0.0,41779200,8493741899,,,1
2025-08-29 20:18:41.224,run_493,0.0,41779200,7700151881,,,1
2025-08-29 20:18:41.316,run_493,0.0,41779200,8232657351,,,1
2025-08-29 20:18:41.422,run_493,0.0,41779200,5714228097,,,1
2025-08-29 20:18:41.519,run_493,0.0,41779200,6912784440,,,1
2025-08-29 20:18:41.618,run_493,20.0,41779200,8044349670,,,1
2025-08-29 20:18:41.716,run_493,20.0,41779200,6687225849,,,1
2025-08-29 20:18:41.822,run_493,20.0,41779200,7626388911,,,1
2025-08-29 20:18:41.929,run_493,0.0,41779200,8356744748,,,1
2025-08-29 20:18:42.049,run_493,20.0,41779200,7688734793,,,1
2025-08-29 20:18:42.145,run_493,0.0,41779200,6502357174,,,1
2025-08-29 20:18:42.243,run_493,0.0,41779200,7973641494,,,1
2025-08-29 20:18:42.349,run_493,20.0,41779200,7779889269,,,1
2025-08-29 20:18:42.443,run_493,19.9,41779200,7915060089,,,1
2025-08-29 20:18:42.544,run_493,20.0,41779200,7490590895,,,1
2025-08-29 20:18:42.646,run_493,0.0,41779200,7723960440,,,1
2025-08-29 20:18:42.747,run_493,0.0,41779200,6855074251,,,1
2025-08-29 20:18:42.843,run_493,0.0,41779200,6272313356,,,1
2025-08-29 20:18:42.943,run_493,0.0,41779200,6583955455,,,1
2025-08-29 20:18:43.041,run_493,20.0,41779200,6462939901,,,1
2025-08-29 20:18:43.142,run_493,20.0,41779200,6076462437,,,1
2025-08-29 20:18:43.248,run_493,19.9,41779200,7505769221,,,1
2025-08-29 20:18:43.345,run_493,0.0,41779200,7570908644,,,1
2025-08-29 20:18:43.442,run_493,0.0,41779200,7495313548,,,1
2025-08-29 20:18:43.544,run_493,20.0,41779200,7337930773,,,1
2025-08-29 20:18:43.639,run_493,20.0,41779200,6693973749,,,1
2025-08-29 20:18:43.738,run_493,19.9,41779200,9000794363,,,1
2025-08-29 20:18:43.844,run_493,0.0,41779200,7537815179,,,1
2025-08-29 20:18:43.947,run_493,0.0,41779200,8773846201,,,1
2025-08-29 20:18:44.035,run_493,0.0,41779200,7582797595,,,1
2025-08-29 20:18:44.140,run_493,19.9,41779200,6804406635,,,1
2025-08-29 20:18:44.249,run_493,20.0,41779200,7106089600,,,1
2025-08-29 20:18:44.333,run_493,0.0,41779200,8455535540,,,1
2025-08-29 20:18:44.451,run_493,20.0,41779200,8226674301,,,1
2025-08-29 20:18:44.561,run_493,20.0,41779200,7766180138,,,1
2025-08-29 20:18:44.654,run_493,20.0,41779200,7350839600,,,1
2025-08-29 20:18:44.746,run_493,20.0,41779200,6982388145,,,1
2025-08-29 20:18:44.843,run_493,20.0,41779200,9016516994,,,1
2025-08-29 20:18:44.970,run_493,20.0,41779200,8052750712,,,1
2025-08-29 20:18:45.073,run_493,20.0,41779200,8491627056,,,1
2025-08-29 20:18:45.164,run_493,20.0,41779200,7193530072,,,1
2025-08-29 20:18:45.270,run_493,0.0,41779200,6918630074,,,1
2025-08-29 20:18:45.369,run_493,19.9,41779200,7445127724,,,1
2025-08-29 20:18:45.469,run_493,20.0,41779200,7433827550,,,1
2025-08-29 20:18:45.569,run_493,39.9,41779200,8317401030,,,1
2025-08-29 20:18:45.666,run_493,0.0,41779200,8597579199,,,1
2025-08-29 20:18:45.771,run_493,20.0,41779200,9822032471,,,1
2025-08-29 20:18:45.855,run_493,20.0,41779200,9513213937,,,1
2025-08-29 20:18:45.964,run_493,19.9,41779200,8717625647,,,1
2025-08-29 20:18:46.061,run_493,20.0,41779200,7701615350,,,1
2025-08-29 20:18:46.166,run_493,20.0,41779200,8981857787,,,1
2025-08-29 20:18:46.264,run_493,0.0,41779200,7031364537,,,1
2025-08-29 20:18:46.364,run_493,0.0,41779200,7629588235,,,1
2025-08-29 20:18:46.464,run_493,0.0,41779200,8841676144,,,1
2025-08-29 20:18:46.567,run_493,0.0,41779200,9039395119,,,1
2025-08-29 20:18:46.661,run_493,0.0,41779200,8498274119,,,1
2025-08-29 20:18:46.778,run_493,19.9,41779200,11062676841,,,1
2025-08-29 20:18:46.866,run_493,0.0,41779200,10044100032,,,1
2025-08-29 20:18:46.973,run_493,20.0,41779200,6526920659,,,1
2025-08-29 20:18:47.071,run_493,0.0,41779200,7091380742,,,1
2025-08-29 20:18:47.177,run_493,0.0,41779200,8947588793,,,1
2025-08-29 20:18:47.268,run_493,0.0,41779200,8202877396,,,1
2025-08-29 20:18:47.373,run_493,20.0,41779200,7555807385,,,1
2025-08-29 20:18:47.478,run_493,20.0,41779200,7574538672,,,1
2025-08-29 20:18:47.562,run_493,20.0,41779200,9735602823,,,1
2025-08-29 20:18:47.667,run_493,20.0,41779200,9024886855,,,1
2025-08-29 20:18:47.777,run_493,39.9,41779200,10236059124,,,1
2025-08-29 20:18:47.870,run_493,20.0,41779200,9232783651,,,1
2025-08-29 20:18:47.987,run_493,0.0,41779200,8450087289,,,1
2025-08-29 20:18:48.075,run_493,0.0,41779200,10280909079,,,1
2025-08-29 20:18:48.181,run_493,19.9,41779200,8450392111,,,1
2025-08-29 20:18:48.278,run_493,20.0,41779200,9043917003,,,1
2025-08-29 20:18:48.381,run_493,20.0,41779200,10382877706,,,1
2025-08-29 20:18:48.478,run_493,20.0,41779200,11514099805,,,1
2025-08-29 20:18:48.573,run_493,20.0,41779200,8608599749,,,1
2025-08-29 20:18:48.675,run_493,20.0,41779200,11188664542,,,1
2025-08-29 20:18:48.774,run_493,20.0,41779200,9877783383,,,1
2025-08-29 20:18:48.876,run_493,20.0,41779200,8122986711,,,1
2025-08-29 20:18:48.970,run_493,0.0,41779200,9416184920,,,1
2025-08-29 20:18:49.075,run_493,0.0,41779200,8009743360,,,1
2025-08-29 20:18:49.175,run_493,20.0,41779200,10555377170,,,1
2025-08-29 20:18:49.282,run_493,20.0,41779200,10546378434,,,1
2025-08-29 20:18:49.380,run_493,20.0,41779200,8077485903,,,1
2025-08-29 20:18:49.497,run_493,20.0,41779200,9553498723,,,1
2025-08-29 20:18:49.586,run_493,20.0,41779200,8720367794,,,1
2025-08-29 20:18:49.684,run_493,20.0,41779200,8636499714,,,1
2025-08-29 20:18:49.790,run_493,20.0,41779200,10306930608,,,1
2025-08-29 20:18:49.897,run_493,20.0,41779200,10183316497,,,1
2025-08-29 20:18:49.985,run_493,20.0,41779200,9369496397,,,1
2025-08-29 20:18:50.083,run_493,20.0,41779200,10547350065,,,1
2025-08-29 20:18:50.187,run_493,20.0,41779200,7872606276,,,1
2025-08-29 20:18:50.287,run_493,20.0,41779200,8994321835,,,1
2025-08-29 20:18:50.388,run_493,20.0,41779200,10401226362,,,1
2025-08-29 20:18:50.479,run_493,20.0,41779200,9959177288,,,1
2025-08-29 20:18:50.586,run_493,20.0,41779200,10349423840,,,1
2025-08-29 20:18:50.688,run_493,0.0,41779200,9625534087,,,1
2025-08-29 20:18:50.790,run_493,0.0,41779200,9929170394,,,1
2025-08-29 20:18:50.893,run_493,0.0,41779200,11716274931,,,1
2025-08-29 20:18:50.985,run_493,0.0,41779200,11173701145,,,1
2025-08-29 20:18:51.085,run_493,0.0,41779200,9437815278,,,1
2025-08-29 20:18:51.181,run_493,20.0,41779200,8906093462,,,1
2025-08-29 20:18:51.296,run_493,20.0,41779200,10323997178,,,1
2025-08-29 20:18:51.387,run_493,20.0,41779200,8431841659,,,1
2025-08-29 20:18:51.491,run_493,20.0,41779200,9905069296,,,1
2025-08-29 20:18:51.589,run_493,20.0,41779200,10047582684,,,1
2025-08-29 20:18:51.690,run_493,20.0,41779200,8029439705,,,1
2025-08-29 20:18:51.788,run_493,20.0,41779200,8518402880,,,1
2025-08-29 20:18:51.890,run_493,20.0,41779200,11123457408,,,1
2025-08-29 20:18:51.981,run_493,20.0,41779200,8372356456,,,1
2025-08-29 20:18:52.085,run_493,0.0,41779200,7386192566,,,1
2025-08-29 20:18:52.181,run_493,0.0,41779200,9047619867,,,1
2025-08-29 20:18:52.285,run_493,20.0,41779200,9295333488,,,1
2025-08-29 20:18:52.391,run_493,20.0,41779200,10723224240,,,1
2025-08-29 20:18:52.494,run_493,20.0,41779200,10574425315,,,1
2025-08-29 20:18:52.592,run_493,20.0,41779200,10389204010,,,1
2025-08-29 20:18:52.687,run_493,20.0,41779200,7678692430,,,1
2025-08-29 20:18:52.793,run_493,20.0,41779200,9876328269,,,1
2025-08-29 20:18:52.887,run_493,0.0,41779200,9565498548,,,1
2025-08-29 20:18:52.992,run_493,0.0,41779200,11323031589,,,1
2025-08-29 20:18:53.083,run_493,0.0,41779200,8882127516,,,1
2025-08-29 20:18:53.191,run_493,20.0,41779200,9951573076,,,1
2025-08-29 20:18:53.291,run_493,20.0,41779200,8596146960,,,1
2025-08-29 20:18:53.391,run_493,20.0,41779200,8601536644,,,1
2025-08-29 20:18:53.489,run_493,0.0,41779200,9109653761,,,1
2025-08-29 20:18:53.594,run_493,20.0,41779200,9146090586,,,1
2025-08-29 20:18:53.687,run_493,20.0,41779200,11069406104,,,1
2025-08-29 20:18:53.792,run_493,20.0,41779200,10803170175,,,1
2025-08-29 20:18:53.896,run_493,20.0,41779200,12269131290,,,1
2025-08-29 20:18:53.988,run_493,20.0,41779200,9972151728,,,1
2025-08-29 20:18:54.087,run_493,20.0,41779200,12007963758,,,1
2025-08-29 20:18:54.190,run_493,20.0,41779200,8313787704,,,1
2025-08-29 20:18:54.284,run_493,20.0,41779200,10550374930,,,1
2025-08-29 20:18:54.391,run_493,20.0,41779200,10094604991,,,1
2025-08-29 20:18:54.491,run_493,20.0,41779200,8370632728,,,1
2025-08-29 20:18:54.592,run_493,20.0,41779200,11679058164,,,1
2025-08-29 20:18:54.695,run_493,20.0,41779200,10072717710,,,1
2025-08-29 20:18:54.791,run_493,20.0,41779200,11658008160,,,1
2025-08-29 20:18:54.891,run_493,20.0,41779200,9386248728,,,1
2025-08-29 20:18:54.992,run_493,20.0,41779200,11006066819,,,1
2025-08-29 20:18:55.083,run_493,0.0,41779200,10102257979,,,1
2025-08-29 20:18:55.193,run_493,20.0,41779200,10380361430,,,1
2025-08-29 20:18:55.289,run_493,20.0,41779200,11001075540,,,1
2025-08-29 20:18:55.394,run_493,20.0,41779200,11624850325,,,1
2025-08-29 20:18:55.490,run_493,20.0,41779200,11119928754,,,1
2025-08-29 20:18:55.589,run_493,0.0,41779200,11753322350,,,1
2025-08-29 20:18:55.703,run_493,0.0,41779200,11530638382,,,1
2025-08-29 20:18:55.793,run_493,0.0,41779200,10567232190,,,1
2025-08-29 20:18:55.891,run_493,0.0,41779200,10108589141,,,1
