timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 02:20:50.042,run_54,19.9,40468480,3844016253,,,1
2025-09-03 02:20:50.159,run_54,0.0,40468480,2572886284,,,1
2025-09-03 02:20:50.251,run_54,0.0,40468480,3200569306,,,1
2025-09-03 02:20:50.351,run_54,0.0,40468480,3376453080,,,1
2025-09-03 02:20:50.447,run_54,19.9,40468480,3954571022,,,1
2025-09-03 02:20:50.578,run_54,19.9,40468480,4599146266,,,1
2025-09-03 02:20:50.644,run_54,0.0,40468480,4494859943,,,1
2025-09-03 02:20:50.752,run_54,20.0,40468480,4090390920,,,1
2025-09-03 02:20:50.844,run_54,0.0,40468480,4153652748,,,1
2025-09-03 02:20:50.951,run_54,0.0,40468480,4350020724,,,1
2025-09-03 02:20:51.046,run_54,20.0,40468480,4568125009,,,1
2025-09-03 02:20:51.184,run_54,0.0,40468480,4697991538,,,1
2025-09-03 02:20:51.272,run_54,0.0,40468480,6597412620,,,1
2025-09-03 02:20:51.366,run_54,20.0,40468480,5549761180,,,1
2025-09-03 02:20:51.465,run_54,0.0,40468480,5835892260,,,1
2025-09-03 02:20:51.605,run_54,0.0,40468480,5553217687,,,1
2025-09-03 02:20:51.690,run_54,0.0,40632320,5397290762,,,1
2025-09-03 02:20:51.800,run_54,0.0,40632320,4116604187,,,1
2025-09-03 02:20:51.889,run_54,20.0,40632320,4822177271,,,1
2025-09-03 02:20:51.991,run_54,0.0,40632320,5230511792,,,1
2025-09-03 02:20:52.088,run_54,0.0,40632320,4359128048,,,1
2025-09-03 02:20:52.195,run_54,0.0,40632320,5004800846,,,1
2025-09-03 02:20:52.299,run_54,0.0,40632320,5754346086,,,1
2025-09-03 02:20:52.402,run_54,20.0,40632320,5794999968,,,1
2025-09-03 02:20:52.493,run_54,0.0,40632320,5148034272,,,1
2025-09-03 02:20:52.604,run_54,20.0,40632320,5023949220,,,1
2025-09-03 02:20:52.699,run_54,0.0,41123840,6595210889,,,1
2025-09-03 02:20:52.789,run_54,0.0,41287680,4866888818,,,1
2025-09-03 02:20:52.892,run_54,20.0,41287680,5544262814,,,1
2025-09-03 02:20:53.010,run_54,20.0,41287680,6295838212,,,1
2025-09-03 02:20:53.110,run_54,20.0,41287680,6142880020,,,1
2025-09-03 02:20:53.198,run_54,0.0,41287680,5779186356,,,1
2025-09-03 02:20:53.297,run_54,0.0,41287680,5456639033,,,1
2025-09-03 02:20:53.395,run_54,0.0,41287680,5956219316,,,1
2025-09-03 02:20:53.496,run_54,0.0,41287680,6832157106,,,1
2025-09-03 02:20:53.606,run_54,19.9,41287680,6764928832,,,1
2025-09-03 02:20:53.696,run_54,0.0,41287680,6469409142,,,1
2025-09-03 02:20:53.802,run_54,0.0,41287680,4521064463,,,1
2025-09-03 02:20:53.902,run_54,0.0,41287680,5950414490,,,1
2025-09-03 02:20:53.998,run_54,20.0,41287680,5918853446,,,1
2025-09-03 02:20:54.101,run_54,0.0,41287680,6365630905,,,1
2025-09-03 02:20:54.209,run_54,0.0,41287680,5845066181,,,1
2025-09-03 02:20:54.299,run_54,0.0,41287680,6216200088,,,1
2025-09-03 02:20:54.405,run_54,0.0,41287680,7041806655,,,1
2025-09-03 02:20:54.507,run_54,0.0,41287680,6476017177,,,1
2025-09-03 02:20:54.605,run_54,19.9,41287680,6544955087,,,1
2025-09-03 02:20:54.707,run_54,0.0,41287680,5118316789,,,1
2025-09-03 02:20:54.799,run_54,0.0,41287680,5387179927,,,1
2025-09-03 02:20:54.899,run_54,20.0,41287680,6603406821,,,1
2025-09-03 02:20:55.006,run_54,19.9,41287680,6950322755,,,1
2025-09-03 02:20:55.097,run_54,20.0,41287680,5190578700,,,1
2025-09-03 02:20:55.200,run_54,0.0,41287680,6751402467,,,1
2025-09-03 02:20:55.302,run_54,20.0,41287680,7100321008,,,1
2025-09-03 02:20:55.403,run_54,19.9,41287680,5491776864,,,1
2025-09-03 02:20:55.497,run_54,0.0,41287680,5363639914,,,1
2025-09-03 02:20:55.602,run_54,0.0,41287680,6007270007,,,1
2025-09-03 02:20:55.707,run_54,19.9,41287680,6268778639,,,1
2025-09-03 02:20:55.807,run_54,0.0,41287680,6493269452,,,1
2025-09-03 02:20:55.910,run_54,20.0,41287680,6178735961,,,1
2025-09-03 02:20:56.002,run_54,20.0,41287680,7055277632,,,1
2025-09-03 02:20:56.108,run_54,0.0,41287680,7704126649,,,1
2025-09-03 02:20:56.202,run_54,0.0,41287680,5746028848,,,1
2025-09-03 02:20:56.303,run_54,0.0,41287680,5414611965,,,1
2025-09-03 02:20:56.402,run_54,0.0,41287680,5951769839,,,1
2025-09-03 02:20:56.504,run_54,0.0,41287680,5825292328,,,1
2025-09-03 02:20:56.603,run_54,0.0,41287680,6341725918,,,1
2025-09-03 02:20:56.711,run_54,20.0,41287680,7279772568,,,1
2025-09-03 02:20:56.807,run_54,20.0,41287680,7827800712,,,1
2025-09-03 02:20:56.905,run_54,20.0,41287680,6876741782,,,1
2025-09-03 02:20:57.009,run_54,20.0,41287680,7605371080,,,1
2025-09-03 02:20:57.114,run_54,0.0,41287680,7139332576,,,1
2025-09-03 02:20:57.198,run_54,0.0,41287680,6616576533,,,1
2025-09-03 02:20:57.316,run_54,20.0,41287680,6659544540,,,1
2025-09-03 02:20:57.410,run_54,0.0,41287680,7266168832,,,1
2025-09-03 02:20:57.508,run_54,0.0,41287680,7885911839,,,1
2025-09-03 02:20:57.610,run_54,20.0,41287680,8004595392,,,1
2025-09-03 02:20:57.714,run_54,19.9,41287680,6420667736,,,1
2025-09-03 02:20:57.815,run_54,20.0,41287680,7796361776,,,1
2025-09-03 02:20:57.912,run_54,0.0,41287680,7350085799,,,1
2025-09-03 02:20:58.015,run_54,0.0,41287680,9082463818,,,1
2025-09-03 02:20:58.117,run_54,0.0,41287680,7238061438,,,1
2025-09-03 02:20:58.209,run_54,0.0,41287680,7123421556,,,1
2025-09-03 02:20:58.305,run_54,0.0,41287680,7544030012,,,1
2025-09-03 02:20:58.403,run_54,0.0,41287680,7947375842,,,1
2025-09-03 02:20:58.510,run_54,20.0,41287680,6865740925,,,1
2025-09-03 02:20:58.603,run_54,20.0,41287680,6908799744,,,1
2025-09-03 02:20:58.710,run_54,0.0,41287680,6744488240,,,1
2025-09-03 02:20:58.808,run_54,0.0,41287680,7525368526,,,1
2025-09-03 02:20:58.928,run_54,20.0,41287680,8921452527,,,1
2025-09-03 02:20:59.016,run_54,20.0,41287680,6845042635,,,1
2025-09-03 02:20:59.117,run_54,0.0,41287680,7646094144,,,1
2025-09-03 02:20:59.214,run_54,0.0,41287680,6988076347,,,1
2025-09-03 02:20:59.310,run_54,20.0,41287680,7177260244,,,1
2025-09-03 02:20:59.412,run_54,20.0,41287680,8268485944,,,1
2025-09-03 02:20:59.515,run_54,0.0,41287680,8438932976,,,1
2025-09-03 02:20:59.614,run_54,20.0,41287680,7145333160,,,1
2025-09-03 02:20:59.710,run_54,0.0,41287680,6813987959,,,1
2025-09-03 02:20:59.829,run_54,20.0,41287680,7391644483,,,1
2025-09-03 02:20:59.917,run_54,20.0,41287680,8043330646,,,1
2025-09-03 02:21:00.013,run_54,0.0,41287680,8120067274,,,1
2025-09-03 02:21:00.130,run_54,20.0,41287680,7170667852,,,1
2025-09-03 02:21:00.214,run_54,0.0,41287680,7272231364,,,1
2025-09-03 02:21:00.318,run_54,0.0,41287680,8585414268,,,1
2025-09-03 02:21:00.433,run_54,0.0,41287680,6981438204,,,1
2025-09-03 02:21:00.521,run_54,0.0,41287680,6283141007,,,1
2025-09-03 02:21:00.628,run_54,0.0,41287680,7175709763,,,1
2025-09-03 02:21:00.716,run_54,0.0,41287680,7429831942,,,1
2025-09-03 02:21:00.824,run_54,20.0,41287680,6787306875,,,1
2025-09-03 02:21:00.917,run_54,19.9,41287680,7547913242,,,1
2025-09-03 02:21:01.028,run_54,20.0,41287680,7954827551,,,1
2025-09-03 02:21:01.125,run_54,0.0,41287680,8169683214,,,1
2025-09-03 02:21:01.231,run_54,0.0,41287680,9464960495,,,1
2025-09-03 02:21:01.313,run_54,0.0,41287680,8693683019,,,1
2025-09-03 02:21:01.429,run_54,20.0,41287680,8454134849,,,1
2025-09-03 02:21:01.521,run_54,39.9,41287680,7188874675,,,1
2025-09-03 02:21:01.618,run_54,20.0,41287680,7982559086,,,1
2025-09-03 02:21:01.730,run_54,0.0,41287680,8753177338,,,1
2025-09-03 02:21:01.830,run_54,20.0,41287680,8028178600,,,1
2025-09-03 02:21:01.926,run_54,20.0,41287680,8831551873,,,1
2025-09-03 02:21:02.018,run_54,0.0,41287680,9458292748,,,1
2025-09-03 02:21:02.122,run_54,0.0,41287680,7463186241,,,1
2025-09-03 02:21:02.220,run_54,0.0,41287680,7689660933,,,1
2025-09-03 02:21:02.315,run_54,20.0,41287680,7997192940,,,1
2025-09-03 02:21:02.422,run_54,20.0,41287680,7597431545,,,1
2025-09-03 02:21:02.515,run_54,20.0,41287680,7647744321,,,1
2025-09-03 02:21:02.624,run_54,0.0,41287680,8332448824,,,1
2025-09-03 02:21:02.719,run_54,20.0,41287680,8157435723,,,1
2025-09-03 02:21:02.820,run_54,20.0,41287680,8058770326,,,1
2025-09-03 02:21:02.916,run_54,20.0,41287680,9448559820,,,1
2025-09-03 02:21:03.019,run_54,20.0,41287680,7177026874,,,1
2025-09-03 02:21:03.126,run_54,19.9,41287680,9327971807,,,1
2025-09-03 02:21:03.217,run_54,0.0,41287680,7735687050,,,1
2025-09-03 02:21:03.325,run_54,0.0,41287680,9785061604,,,1
2025-09-03 02:21:03.427,run_54,0.0,41287680,9236212974,,,1
