Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 02:20:51,0.14292954891029,31.84380099999340,0.08380099999340,31.76000000000000
2025-09-03 02:20:52,0.17869762746088,31.81453299999383,0.08453299999383,31.73000000000000
2025-09-03 02:20:53,0.11921891058582,30.36532700000069,0.08532700000069,30.28000000000000
2025-09-03 02:20:54,0.12512613521695,31.81648700000049,0.08648700000049,31.73000000000000
2025-09-03 02:20:55,0.14007003501751,31.83611999999994,0.08611999999994,31.75000000000000
2025-09-03 02:20:56,0.13326602725896,31.88673100000306,0.08673100000306,31.80000000000000
2025-09-03 02:20:57,0.12854251012146,31.84660899999814,0.08660899999813,31.76000000000000
2025-09-03 02:20:58,0.14357682619647,31.84465499999875,0.08465499999875,31.76000000000000
2025-09-03 02:20:59,0.12878787878788,31.96630299999640,0.08630299999641,31.88000000000000
2025-09-03 02:21:00,0.10872894333844,30.01575399999972,0.08575399999972,29.93000000000000
2025-09-03 02:21:01,0.12942366026289,33.66636399999523,0.08636399999523,33.58000000000000
2025-09-03 02:21:02,0.13100657561963,32.32551000000444,0.08551000000443,32.24000000000000
2025-09-03 02:21:03,0.12832080200501,31.77569300000090,0.08569300000090,31.69000000000000
2025-09-03 02:21:04,0.16472966144517,31.78581499999855,0.08581499999855,31.70000000000000
2025-09-03 02:21:05,0.12323232323232,31.76410599999479,0.08410599999479,31.68000000000000
2025-09-03 02:21:06,0.12222222222222,31.89483799999521,0.08483799999522,31.81000000000000
2025-09-03 02:21:07,0.12285136501517,30.42526600000187,0.08526600000187,30.34000000000000
2025-09-03 02:21:08,0.12309257375381,31.94526599999459,0.08526599999459,31.86000000000000
2025-09-03 02:21:09,0.11975745325922,31.93563200000208,0.08563200000208,31.85000000000000
2025-09-03 02:21:10,0.12227295788940,32.09502199999930,0.08502199999930,32.01000000000000
2025-09-03 02:21:11,0.12050632911392,32.07581499999854,0.08581499999855,31.99000000000000
2025-09-03 02:21:12,0.13652217239661,32.02532700000069,0.08532700000069,31.94000000000000
2025-09-03 02:21:13,0.12335692618807,32.05502199999930,0.08502199999930,31.97000000000000
2025-09-03 02:21:14,0.11965376782077,30.70630299999641,0.08630299999641,30.62000000000000
2025-09-03 02:21:15,0.12310797174571,31.05569300000090,0.08569300000090,30.97000000000000
2025-09-03 02:21:16,0.12042682926829,31.77544900000561,0.08544900000561,31.69000000000000
2025-09-03 02:21:17,0.14891468955073,31.83508199999778,0.08508199999778,31.75000000000000
2025-09-03 02:21:18,0.12208713272543,31.87666899999662,0.08666899999662,31.79000000000000
2025-09-03 02:21:19,0.12107396149949,31.91557099999598,0.08557099999598,31.83000000000000
2025-09-03 02:21:20,0.12214901165737,31.85599800000229,0.08599800000229,31.77000000000000
2025-09-03 02:21:21,0.11979695431472,30.78636499999557,0.08636499999557,30.70000000000000
2025-09-03 02:21:22,0.12506303580434,31.11636499999557,0.08636499999557,31.03000000000000
2025-09-03 02:21:23,0.11286222674123,31.95605899999384,0.08605899999384,31.87000000000000
2025-09-03 02:21:24,0.11902339776195,32.04648700000049,0.08648700000049,31.96000000000000
2025-09-03 02:21:25,0.12258392675483,32.02648700000049,0.08648700000049,31.94000000000000
2025-09-03 02:21:26,0.12601214574899,32.13636400000250,0.08636400000250,32.05000000000000
2025-09-03 02:21:27,0.13400503778338,32.01587699999771,0.08587699999771,31.93000000000000
2025-09-03 02:21:28,0.13531187122736,30.68538799999951,0.08538799999951,30.60000000000000
2025-09-03 02:21:29,0.13458608430675,31.10575399999972,0.08575399999972,31.02000000000000
2025-09-03 02:21:31,0.13684210526316,31.88703600000445,0.08703600000445,31.80000000000000
2025-09-03 02:21:32,0.11767702496179,31.85654799999931,0.08654799999931,31.77000000000000
2025-09-03 02:21:33,0.16732869910626,31.86508200000506,0.08508200000506,31.78000000000000
2025-09-03 02:21:34,0.12125824454592,31.83636399999523,0.08636399999523,31.75000000000000
2025-09-03 02:21:35,0.12633181126332,31.94636400000250,0.08636400000250,31.86000000000000
2025-09-03 02:21:36,0.13119679519279,29.56636500000284,0.08636500000284,29.48000000000000
2025-09-03 02:21:37,0.14271407110666,34.20514399999694,0.08514399999694,34.12000000000000
2025-09-03 02:21:38,0.13205645161290,32.84587600000464,0.08587600000465,32.76000000000000
2025-09-03 02:21:39,0.13370332996973,31.75673099999578,0.08673099999578,31.67000000000000
2025-09-03 02:21:40,0.12906504065041,31.70563199999480,0.08563199999480,31.62000000000000
2025-09-03 02:21:41,0.13191273465246,31.72575399999972,0.08575399999972,31.64000000000000
2025-09-03 02:21:42,0.14372163388805,29.71575399999972,0.08575399999972,29.63000000000000
2025-09-03 02:21:43,0.13514876449823,33.55636500000284,0.08636500000284,33.47000000000000
2025-09-03 02:21:44,0.13734335839599,32.35398400000442,0.08398400000442,32.27000000000000
2025-09-03 02:21:45,0.12696800406298,31.59532700000069,0.08532700000069,31.51000000000000
2025-09-03 02:21:46,0.12531454453951,31.68569300000090,0.08569300000090,31.60000000000000
2025-09-03 02:21:47,0.16328600405680,30.13465599999909,0.08465599999909,30.05000000000000
2025-09-03 02:21:48,0.11967545638945,31.56618099999876,0.08618099999876,31.48000000000000
2025-09-03 02:21:49,0.12175241976566,31.63514400000422,0.08514400000422,31.55000000000000
2025-09-03 02:21:50,0.12664640324215,31.74471699999791,0.08471699999791,31.66000000000000
2025-09-03 02:21:51,0.12909732728190,31.69605900000111,0.08605900000111,31.61000000000000
2025-09-03 02:21:52,0.12639029322548,31.76599800000229,0.08599800000229,31.68000000000000
2025-09-03 02:21:53,0.12302999491612,29.17532699999341,0.08532699999341,29.09000000000000
2025-09-03 02:21:54,0.12328069281712,32.67508300000540,0.08508300000540,32.59000000000000
2025-09-03 02:21:55,0.11304347826087,32.16496100000047,0.08496100000048,32.08000000000000
2025-09-03 02:21:56,0.13356854838710,31.59569300000090,0.08569300000090,31.51000000000000
2025-09-03 02:21:57,0.12689585439838,31.75618199999910,0.08618199999910,31.67000000000000
2025-09-03 02:21:58,0.12612612612613,29.09715800000209,0.08715800000209,29.01000000000000
2025-09-03 02:21:59,0.11405295315682,32.82599799999502,0.08599799999502,32.74000000000000
2025-09-03 02:22:00,0.15388548057260,32.68502199999930,0.08502199999930,32.60000000000000
2025-09-03 02:22:01,0.14186162269786,31.92532700000069,0.08532700000069,31.84000000000000
2025-09-03 02:22:02,0.13100657561963,32.09526600000186,0.08526600000187,32.01000000000000
2025-09-03 02:22:03,0.13933601609658,30.74453300000110,0.08453300000110,30.66000000000000
2025-09-03 02:22:04,0.13034623217923,31.21624199999758,0.08624199999758,31.13000000000000
2025-09-03 02:22:05,0.13751868460389,31.87599899999535,0.08599899999535,31.79000000000000
2025-09-03 02:22:06,0.12355600200904,31.96636500000284,0.08636500000284,31.88000000000000
2025-09-03 02:22:07,0.12851405622490,32.03630400000402,0.08630400000402,31.95000000000000
