timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 08:34:50.118,run_708,0.0,40796160,6349051399,,,1
2025-08-30 08:34:50.230,run_708,0.0,40796160,3423643499,,,1
2025-08-30 08:34:50.328,run_708,0.0,40796160,3522197269,,,1
2025-08-30 08:34:50.428,run_708,19.9,40796160,4060651267,,,1
2025-08-30 08:34:50.521,run_708,0.0,40796160,5284342220,,,1
2025-08-30 08:34:50.623,run_708,19.9,40796160,5326285478,,,1
2025-08-30 08:34:50.726,run_708,0.0,40796160,3504872546,,,1
2025-08-30 08:34:50.826,run_708,19.9,40796160,4028388374,,,1
2025-08-30 08:34:50.933,run_708,0.0,40796160,2882636507,,,1
2025-08-30 08:34:51.029,run_708,0.0,40796160,3810562867,,,1
2025-08-30 08:34:51.126,run_708,0.0,40796160,5879870875,,,1
2025-08-30 08:34:51.244,run_708,0.0,40796160,6180544313,,,1
2025-08-30 08:34:51.331,run_708,0.0,40796160,5197799911,,,1
2025-08-30 08:34:51.431,run_708,0.0,40796160,6543758623,,,1
2025-08-30 08:34:51.530,run_708,0.0,40796160,5898734721,,,1
2025-08-30 08:34:51.645,run_708,79.9,40796160,7308106187,,,1
2025-08-30 08:34:51.730,run_708,0.0,40796160,6824887274,,,1
2025-08-30 08:34:51.841,run_708,0.0,40796160,5604285067,,,1
2025-08-30 08:34:51.946,run_708,0.0,40796160,4462027731,,,1
2025-08-30 08:34:52.052,run_708,0.0,40796160,4830288010,,,1
2025-08-30 08:34:52.141,run_708,0.0,40796160,5643263780,,,1
2025-08-30 08:34:52.254,run_708,0.0,40796160,5750502391,,,1
2025-08-30 08:34:52.350,run_708,0.0,40796160,5846606584,,,1
2025-08-30 08:34:52.448,run_708,20.0,40796160,5817443652,,,1
2025-08-30 08:34:52.547,run_708,0.0,40796160,5960045556,,,1
2025-08-30 08:34:52.645,run_708,20.0,40796160,5452453537,,,1
2025-08-30 08:34:52.756,run_708,20.0,41779200,4923834925,,,1
2025-08-30 08:34:52.840,run_708,0.0,41779200,5633925233,,,1
2025-08-30 08:34:52.948,run_708,20.0,41779200,5397484069,,,1
2025-08-30 08:34:53.050,run_708,20.0,41779200,7074589125,,,1
2025-08-30 08:34:53.141,run_708,0.0,41779200,6734225478,,,1
2025-08-30 08:34:53.238,run_708,20.0,41779200,6252650058,,,1
2025-08-30 08:34:53.352,run_708,20.0,41779200,7595186368,,,1
2025-08-30 08:34:53.448,run_708,20.0,41779200,5730119550,,,1
2025-08-30 08:34:53.558,run_708,20.0,41779200,7496172756,,,1
2025-08-30 08:34:53.649,run_708,20.0,41779200,5935898590,,,1
2025-08-30 08:34:53.759,run_708,20.0,41779200,7524163590,,,1
2025-08-30 08:34:53.853,run_708,0.0,41779200,6061174862,,,1
2025-08-30 08:34:53.958,run_708,0.0,41779200,6224913297,,,1
2025-08-30 08:34:54.047,run_708,20.0,41779200,5916905940,,,1
2025-08-30 08:34:54.153,run_708,20.0,41779200,5558231217,,,1
2025-08-30 08:34:54.250,run_708,0.0,41779200,6696555068,,,1
2025-08-30 08:34:54.350,run_708,19.9,41779200,6159611882,,,1
2025-08-30 08:34:54.444,run_708,0.0,41779200,6421247001,,,1
2025-08-30 08:34:54.552,run_708,0.0,41779200,6350443775,,,1
2025-08-30 08:34:54.653,run_708,0.0,41779200,5422316412,,,1
2025-08-30 08:34:54.750,run_708,0.0,41779200,7745861610,,,1
2025-08-30 08:34:54.854,run_708,20.0,41779200,7132443262,,,1
2025-08-30 08:34:54.949,run_708,0.0,41779200,7608768727,,,1
2025-08-30 08:34:55.056,run_708,20.0,41779200,7507270080,,,1
2025-08-30 08:34:55.150,run_708,0.0,41779200,9139816920,,,1
2025-08-30 08:34:55.258,run_708,20.0,41779200,7568662599,,,1
2025-08-30 08:34:55.355,run_708,20.0,41779200,7652752206,,,1
2025-08-30 08:34:55.450,run_708,20.0,41779200,8535458106,,,1
2025-08-30 08:34:55.550,run_708,20.0,41779200,8193968106,,,1
2025-08-30 08:34:55.651,run_708,20.0,41779200,8691107092,,,1
2025-08-30 08:34:55.753,run_708,0.0,41779200,8162861051,,,1
2025-08-30 08:34:55.868,run_708,0.0,41779200,7339504594,,,1
2025-08-30 08:34:55.954,run_708,0.0,41779200,7193857463,,,1
2025-08-30 08:34:56.054,run_708,20.0,41779200,7140309931,,,1
2025-08-30 08:34:56.151,run_708,0.0,41779200,7200877375,,,1
2025-08-30 08:34:56.251,run_708,0.0,41779200,8026989249,,,1
2025-08-30 08:34:56.356,run_708,19.9,41779200,6352478052,,,1
2025-08-30 08:34:56.447,run_708,20.0,41779200,6361171740,,,1
2025-08-30 08:34:56.549,run_708,0.0,41779200,8197724682,,,1
2025-08-30 08:34:56.654,run_708,19.9,41779200,7277230647,,,1
2025-08-30 08:34:56.754,run_708,20.0,41779200,6605007872,,,1
2025-08-30 08:34:56.852,run_708,0.0,41779200,5217267614,,,1
2025-08-30 08:34:56.965,run_708,0.0,41779200,7331949521,,,1
2025-08-30 08:34:57.064,run_708,0.0,41779200,8899265078,,,1
2025-08-30 08:34:57.155,run_708,20.0,41779200,5403212675,,,1
2025-08-30 08:34:57.254,run_708,20.0,41779200,8206157570,,,1
2025-08-30 08:34:57.363,run_708,0.0,41779200,8866732846,,,1
2025-08-30 08:34:57.456,run_708,0.0,41779200,7410878420,,,1
2025-08-30 08:34:57.554,run_708,20.0,41779200,7408558512,,,1
2025-08-30 08:34:57.656,run_708,0.0,41779200,4792084704,,,1
2025-08-30 08:34:57.760,run_708,0.0,41779200,7543823900,,,1
2025-08-30 08:34:57.861,run_708,0.0,41779200,7279349349,,,1
2025-08-30 08:34:57.954,run_708,0.0,41779200,8329087161,,,1
2025-08-30 08:34:58.078,run_708,20.0,41779200,6755376556,,,1
2025-08-30 08:34:58.163,run_708,19.9,41779200,4993298576,,,1
2025-08-30 08:34:58.265,run_708,19.9,41779200,8593238064,,,1
2025-08-30 08:34:58.355,run_708,20.0,41779200,7528272024,,,1
2025-08-30 08:34:58.454,run_708,20.0,41779200,7795589481,,,1
2025-08-30 08:34:58.555,run_708,19.9,41779200,8309732612,,,1
2025-08-30 08:34:58.656,run_708,0.0,41779200,6554359127,,,1
2025-08-30 08:34:58.776,run_708,20.0,41779200,7265571004,,,1
2025-08-30 08:34:58.858,run_708,20.0,41779200,6780408799,,,1
2025-08-30 08:34:58.958,run_708,20.0,41779200,7181395620,,,1
2025-08-30 08:34:59.060,run_708,20.0,41779200,6460424213,,,1
2025-08-30 08:34:59.157,run_708,19.9,41779200,6529417142,,,1
2025-08-30 08:34:59.254,run_708,19.9,41779200,8438337076,,,1
2025-08-30 08:34:59.358,run_708,0.0,41779200,7966282181,,,1
2025-08-30 08:34:59.462,run_708,20.0,41779200,6871608904,,,1
2025-08-30 08:34:59.556,run_708,19.9,41779200,6608154779,,,1
