timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 00:09:25.553,run_20,0.0,43261952,3059242839,,,1
2025-09-06 00:09:25.652,run_20,0.0,43261952,3313944535,,,1
2025-09-06 00:09:25.751,run_20,0.0,43425792,3040190176,,,1
2025-09-06 00:09:25.854,run_20,0.0,43425792,4220640801,,,1
2025-09-06 00:09:25.952,run_20,0.0,43425792,3993567610,,,1
2025-09-06 00:09:26.052,run_20,20.0,43425792,3806823134,,,1
2025-09-06 00:09:26.154,run_20,0.0,43425792,4238211546,,,1
2025-09-06 00:09:26.253,run_20,0.0,43425792,3851240792,,,1
2025-09-06 00:09:26.353,run_20,20.0,43589632,3206363400,,,1
2025-09-06 00:09:26.457,run_20,0.0,43589632,3521001060,,,1
2025-09-06 00:09:26.555,run_20,0.0,43589632,3439206171,,,1
2025-09-06 00:09:26.653,run_20,0.0,43589632,3082807507,,,1
2025-09-06 00:09:26.756,run_20,20.0,43589632,3127351355,,,1
2025-09-06 00:09:26.857,run_20,0.0,43589632,3669405895,,,1
2025-09-06 00:09:26.955,run_20,0.0,43589632,3654144823,,,1
2025-09-06 00:09:27.054,run_20,20.0,43589632,3409721619,,,1
2025-09-06 00:09:27.157,run_20,0.0,43589632,4099331004,,,1
2025-09-06 00:09:27.260,run_20,20.0,43589632,3860056125,,,1
2025-09-06 00:09:27.354,run_20,0.0,43589632,4017414618,,,1
2025-09-06 00:09:27.452,run_20,20.0,43589632,3832132417,,,1
2025-09-06 00:09:27.553,run_20,0.0,43589632,4016033687,,,1
2025-09-06 00:09:27.658,run_20,20.0,43589632,4572047232,,,1
2025-09-06 00:09:27.755,run_20,0.0,43589632,3939946304,,,1
2025-09-06 00:09:27.855,run_20,0.0,43589632,3355922048,,,1
2025-09-06 00:09:27.957,run_20,0.0,43589632,2939567376,,,1
2025-09-06 00:09:28.061,run_20,0.0,43589632,4386162088,,,1
2025-09-06 00:09:28.164,run_20,0.0,43589632,4665268270,,,1
2025-09-06 00:09:28.266,run_20,20.0,43589632,4338536927,,,1
2025-09-06 00:09:28.365,run_20,0.0,43589632,3826113921,,,1
2025-09-06 00:09:28.465,run_20,0.0,43589632,3250924314,,,1
2025-09-06 00:09:28.565,run_20,0.0,43589632,3549498081,,,1
2025-09-06 00:09:28.665,run_20,0.0,43589632,4086013431,,,1
2025-09-06 00:09:28.766,run_20,20.0,43589632,3606638743,,,1
2025-09-06 00:09:28.865,run_20,0.0,43589632,4533880821,,,1
2025-09-06 00:09:28.965,run_20,0.0,43589632,3705528802,,,1
2025-09-06 00:09:29.065,run_20,20.0,43589632,3169053911,,,1
2025-09-06 00:09:29.167,run_20,20.0,43589632,3708667062,,,1
2025-09-06 00:09:29.266,run_20,0.0,43589632,3502954257,,,1
2025-09-06 00:09:29.365,run_20,0.0,43589632,4031097092,,,1
2025-09-06 00:09:29.470,run_20,0.0,43589632,3658440732,,,1
2025-09-06 00:09:29.569,run_20,0.0,43589632,3623482590,,,1
2025-09-06 00:09:29.670,run_20,0.0,43589632,3813463849,,,1
2025-09-06 00:09:29.768,run_20,20.0,43589632,4743894169,,,1
2025-09-06 00:09:29.867,run_20,0.0,43589632,4368978694,,,1
2025-09-06 00:09:29.966,run_20,0.0,43589632,4406648441,,,1
2025-09-06 00:09:30.067,run_20,20.0,43589632,3800848122,,,1
2025-09-06 00:09:30.168,run_20,0.0,43589632,4055767287,,,1
2025-09-06 00:09:30.268,run_20,20.0,43589632,3898278864,,,1
2025-09-06 00:09:30.371,run_20,0.0,43589632,3881894616,,,1
2025-09-06 00:09:30.466,run_20,0.0,43589632,4476099032,,,1
2025-09-06 00:09:30.566,run_20,0.0,43589632,3712027332,,,1
2025-09-06 00:09:30.666,run_20,20.0,43589632,4607498733,,,1
2025-09-06 00:09:30.767,run_20,0.0,43589632,4174615668,,,1
2025-09-06 00:09:30.866,run_20,20.0,43589632,3622999485,,,1
2025-09-06 00:09:30.967,run_20,0.0,43589632,4293567400,,,1
2025-09-06 00:09:31.068,run_20,0.0,43589632,4161765550,,,1
2025-09-06 00:09:31.167,run_20,20.0,43589632,5147603128,,,1
2025-09-06 00:09:31.268,run_20,0.0,43589632,3837911549,,,1
2025-09-06 00:09:31.367,run_20,0.0,43589632,4799789737,,,1
2025-09-06 00:09:31.470,run_20,0.0,43589632,3680588191,,,1
2025-09-06 00:09:31.568,run_20,0.0,43589632,4124630884,,,1
2025-09-06 00:09:31.667,run_20,0.0,43589632,4360699500,,,1
2025-09-06 00:09:31.767,run_20,0.0,43589632,4075427340,,,1
2025-09-06 00:09:31.867,run_20,0.0,43589632,4683686107,,,1
2025-09-06 00:09:31.971,run_20,0.0,43589632,4486764821,,,1
2025-09-06 00:09:32.069,run_20,20.0,43589632,3726863710,,,1
2025-09-06 00:09:32.172,run_20,0.0,43589632,4573270737,,,1
2025-09-06 00:09:32.269,run_20,0.0,43589632,4056425879,,,1
2025-09-06 00:09:32.368,run_20,20.0,43589632,4788129009,,,1
2025-09-06 00:09:32.468,run_20,0.0,43589632,4796538321,,,1
2025-09-06 00:09:32.568,run_20,0.0,43589632,5075357844,,,1
2025-09-06 00:09:32.669,run_20,0.0,43589632,4661694685,,,1
2025-09-06 00:09:32.768,run_20,0.0,43589632,4837320759,,,1
2025-09-06 00:09:32.873,run_20,20.0,43589632,4259411120,,,1
2025-09-06 00:09:32.970,run_20,0.0,43589632,4076613600,,,1
2025-09-06 00:09:33.068,run_20,20.0,43589632,5046177598,,,1
2025-09-06 00:09:33.168,run_20,0.0,43589632,4620648882,,,1
2025-09-06 00:09:33.268,run_20,20.0,43589632,4416540956,,,1
2025-09-06 00:09:33.368,run_20,0.0,43589632,4940740596,,,1
2025-09-06 00:09:33.469,run_20,0.0,43589632,4458519195,,,1
2025-09-06 00:09:33.569,run_20,20.0,43589632,4280247808,,,1
2025-09-06 00:09:33.672,run_20,0.0,43589632,3803882280,,,1
2025-09-06 00:09:33.769,run_20,0.0,43589632,4703100379,,,1
2025-09-06 00:09:33.870,run_20,20.0,43589632,4478214635,,,1
2025-09-06 00:09:33.970,run_20,0.0,43589632,4792230914,,,1
2025-09-06 00:09:34.069,run_20,0.0,43589632,4541843964,,,1
2025-09-06 00:09:34.169,run_20,20.0,43589632,5293031074,,,1
2025-09-06 00:09:34.272,run_20,0.0,43589632,5641019059,,,1
2025-09-06 00:09:34.369,run_20,20.0,43589632,4552569059,,,1
2025-09-06 00:09:34.469,run_20,0.0,43589632,4644500810,,,1
2025-09-06 00:09:34.570,run_20,0.0,43589632,5300046846,,,1
2025-09-06 00:09:34.669,run_20,0.0,43589632,5161511880,,,1
2025-09-06 00:09:34.771,run_20,0.0,43589632,5085625394,,,1
2025-09-06 00:09:34.873,run_20,0.0,43589632,6151800074,,,1
2025-09-06 00:09:34.971,run_20,20.0,43589632,5252594984,,,1
2025-09-06 00:09:35.070,run_20,0.0,43589632,4467769724,,,1
2025-09-06 00:09:35.169,run_20,0.0,43589632,4877844999,,,1
2025-09-06 00:09:35.272,run_20,0.0,43589632,5231898174,,,1
2025-09-06 00:09:35.375,run_20,0.0,43589632,4123781463,,,1
2025-09-06 00:09:35.471,run_20,20.0,43589632,5868179057,,,1
2025-09-06 00:09:35.571,run_20,0.0,43589632,6241995535,,,1
2025-09-06 00:09:35.672,run_20,0.0,43589632,4742683975,,,1
2025-09-06 00:09:35.771,run_20,20.0,43589632,5301159732,,,1
2025-09-06 00:09:35.870,run_20,0.0,43589632,5232758730,,,1
2025-09-06 00:09:35.981,run_20,20.0,43589632,5116610700,,,1
2025-09-06 00:09:36.071,run_20,0.0,43589632,5703886439,,,1
2025-09-06 00:09:36.172,run_20,0.0,43589632,5785456035,,,1
2025-09-06 00:09:36.271,run_20,0.0,43589632,5614922270,,,1
2025-09-06 00:09:36.370,run_20,0.0,43589632,4932008899,,,1
2025-09-06 00:09:36.473,run_20,0.0,43589632,4833745371,,,1
2025-09-06 00:09:36.573,run_20,0.0,43589632,5617601507,,,1
2025-09-06 00:09:36.674,run_20,20.0,43589632,5484254871,,,1
2025-09-06 00:09:36.775,run_20,0.0,43589632,5746739151,,,1
2025-09-06 00:09:36.873,run_20,20.0,43589632,4857423362,,,1
2025-09-06 00:09:36.973,run_20,0.0,43589632,5531472157,,,1
2025-09-06 00:09:37.072,run_20,0.0,43589632,4582356357,,,1
2025-09-06 00:09:37.171,run_20,20.0,43589632,4290052833,,,1
2025-09-06 00:09:37.271,run_20,20.0,43589632,5836754032,,,1
2025-09-06 00:09:37.372,run_20,0.0,43589632,6108609081,,,1
2025-09-06 00:09:37.472,run_20,20.0,43589632,5541434923,,,1
2025-09-06 00:09:37.580,run_20,0.0,43589632,4182073944,,,1
2025-09-06 00:09:37.675,run_20,0.0,43589632,5349834459,,,1
2025-09-06 00:09:37.772,run_20,20.0,43589632,5802272352,,,1
2025-09-06 00:09:37.872,run_20,0.0,43589632,5625600480,,,1
2025-09-06 00:09:37.972,run_20,0.0,43589632,5931431075,,,1
2025-09-06 00:09:38.072,run_20,20.0,43589632,6468479435,,,1
2025-09-06 00:09:38.172,run_20,0.0,43589632,5619279646,,,1
2025-09-06 00:09:38.272,run_20,20.0,43589632,5991726780,,,1
2025-09-06 00:09:38.374,run_20,0.0,43589632,5281709647,,,1
2025-09-06 00:09:38.473,run_20,0.0,43589632,5300825107,,,1
2025-09-06 00:09:38.573,run_20,0.0,43589632,5167586942,,,1
2025-09-06 00:09:38.674,run_20,0.0,43589632,5231948540,,,1
2025-09-06 00:09:38.773,run_20,0.0,43589632,5140746618,,,1
2025-09-06 00:09:38.874,run_20,20.0,43589632,6356940876,,,1
2025-09-06 00:09:38.974,run_20,0.0,43589632,5698914011,,,1
2025-09-06 00:09:39.074,run_20,0.0,43589632,5382275489,,,1
2025-09-06 00:09:39.173,run_20,20.0,43589632,5590660000,,,1
2025-09-06 00:09:39.275,run_20,0.0,43589632,5545358100,,,1
2025-09-06 00:09:39.373,run_20,0.0,43589632,5560475155,,,1
2025-09-06 00:09:39.474,run_20,0.0,43589632,5938654745,,,1
2025-09-06 00:09:39.575,run_20,0.0,43589632,5506854007,,,1
2025-09-06 00:09:39.674,run_20,20.0,43589632,5829498321,,,1
2025-09-06 00:09:39.775,run_20,0.0,43589632,6519909644,,,1
2025-09-06 00:09:39.874,run_20,20.0,43589632,5843345932,,,1
2025-09-06 00:09:39.974,run_20,20.0,43589632,5795766636,,,1
2025-09-06 00:09:40.074,run_20,0.0,43589632,5839893382,,,1
2025-09-06 00:09:40.173,run_20,0.0,43589632,5822953384,,,1
2025-09-06 00:09:40.274,run_20,0.0,43589632,5079341677,,,1
2025-09-06 00:09:40.373,run_20,0.0,43589632,6560482877,,,1
2025-09-06 00:09:40.475,run_20,0.0,43589632,4892687592,,,1
2025-09-06 00:09:40.576,run_20,20.0,43589632,6017896257,,,1
2025-09-06 00:09:40.674,run_20,0.0,43589632,5823443703,,,1
2025-09-06 00:09:40.781,run_20,20.0,43589632,4793939535,,,1
2025-09-06 00:09:40.878,run_20,0.0,43589632,6281161940,,,1
2025-09-06 00:09:40.975,run_20,0.0,43589632,5166323711,,,1
2025-09-06 00:09:41.074,run_20,0.0,43589632,4895546506,,,1
2025-09-06 00:09:41.175,run_20,0.0,43589632,4735127060,,,1
2025-09-06 00:09:41.279,run_20,0.0,43589632,4892191455,,,1
2025-09-06 00:09:41.375,run_20,0.0,43589632,6545948589,,,1
2025-09-06 00:09:41.474,run_20,20.0,43589632,6732998005,,,1
2025-09-06 00:09:41.574,run_20,0.0,43589632,6975472631,,,1
2025-09-06 00:09:41.675,run_20,0.0,43589632,6261233870,,,1
2025-09-06 00:09:41.775,run_20,20.0,43589632,6415751231,,,1
2025-09-06 00:09:41.874,run_20,0.0,43589632,5476057703,,,1
2025-09-06 00:09:41.976,run_20,20.0,43589632,5027411251,,,1
2025-09-06 00:09:42.076,run_20,0.0,43589632,5011882130,,,1
2025-09-06 00:09:42.177,run_20,20.0,43589632,5920217692,,,1
2025-09-06 00:09:42.276,run_20,0.0,43589632,6939754562,,,1
2025-09-06 00:09:42.377,run_20,0.0,43589632,5858812519,,,1
2025-09-06 00:09:42.475,run_20,0.0,43589632,5197605738,,,1
2025-09-06 00:09:42.577,run_20,0.0,43589632,5174889258,,,1
2025-09-06 00:09:42.675,run_20,0.0,43589632,6600674404,,,1
2025-09-06 00:09:42.775,run_20,0.0,43589632,6097633596,,,1
2025-09-06 00:09:42.876,run_20,20.0,43589632,6257374090,,,1
2025-09-06 00:09:42.977,run_20,0.0,43589632,6515335919,,,1
2025-09-06 00:09:43.078,run_20,20.0,43589632,5661777519,,,1
2025-09-06 00:09:43.177,run_20,0.0,43589632,7247503760,,,1
2025-09-06 00:09:43.278,run_20,0.0,43589632,5962903650,,,1
2025-09-06 00:09:43.379,run_20,20.0,43589632,6592456272,,,1
2025-09-06 00:09:43.476,run_20,0.0,43589632,6365825732,,,1
2025-09-06 00:09:43.576,run_20,0.0,43589632,6196491887,,,1
2025-09-06 00:09:43.677,run_20,0.0,43589632,6000650376,,,1
2025-09-06 00:09:43.781,run_20,20.0,43589632,6402753094,,,1
2025-09-06 00:09:43.876,run_20,0.0,43589632,5923558457,,,1
2025-09-06 00:09:43.978,run_20,0.0,43589632,5731915099,,,1
2025-09-06 00:09:44.077,run_20,0.0,43589632,5755685743,,,1
2025-09-06 00:09:44.177,run_20,0.0,43589632,7130298482,,,1
2025-09-06 00:09:44.276,run_20,19.9,43589632,6106003127,,,1
2025-09-06 00:09:44.376,run_20,0.0,43589632,7273437684,,,1
2025-09-06 00:09:44.478,run_20,20.0,43589632,6499043369,,,1
2025-09-06 00:09:44.582,run_20,0.0,43589632,6600845159,,,1
2025-09-06 00:09:44.677,run_20,0.0,43589632,6043504778,,,1
2025-09-06 00:09:44.777,run_20,0.0,43589632,6076467614,,,1
2025-09-06 00:09:44.878,run_20,0.0,43589632,7990557184,,,1
2025-09-06 00:09:44.977,run_20,20.0,43589632,5394233474,,,1
2025-09-06 00:09:45.078,run_20,0.0,43589632,5343945767,,,1
2025-09-06 00:09:45.177,run_20,19.9,43589632,6485607976,,,1
2025-09-06 00:09:45.277,run_20,0.0,43589632,7047039817,,,1
2025-09-06 00:09:45.381,run_20,0.0,43589632,5310566828,,,1
2025-09-06 00:09:45.478,run_20,0.0,43589632,6700982456,,,1
2025-09-06 00:09:45.582,run_20,0.0,43589632,6398753639,,,1
2025-09-06 00:09:45.681,run_20,0.0,43589632,7823219399,,,1
2025-09-06 00:09:45.779,run_20,20.0,43589632,6036425930,,,1
2025-09-06 00:09:45.878,run_20,0.0,43589632,6921793868,,,1
2025-09-06 00:09:45.978,run_20,0.0,43589632,6307410197,,,1
2025-09-06 00:09:46.079,run_20,20.0,43589632,7327883029,,,1
2025-09-06 00:09:46.179,run_20,0.0,43589632,5884212378,,,1
2025-09-06 00:09:46.281,run_20,0.0,43589632,6909888492,,,1
2025-09-06 00:09:46.381,run_20,0.0,43589632,6758329654,,,1
2025-09-06 00:09:46.480,run_20,0.0,43589632,7973550398,,,1
2025-09-06 00:09:46.578,run_20,0.0,43589632,6673447287,,,1
2025-09-06 00:09:46.681,run_20,0.0,43589632,6475194043,,,1
2025-09-06 00:09:46.779,run_20,20.0,43589632,7007943700,,,1
2025-09-06 00:09:46.881,run_20,0.0,43589632,7772493476,,,1
2025-09-06 00:09:46.979,run_20,20.0,43589632,7132812666,,,1
2025-09-06 00:09:47.084,run_20,0.0,43589632,5045142125,,,1
2025-09-06 00:09:47.180,run_20,0.0,43589632,6690447250,,,1
2025-09-06 00:09:47.283,run_20,0.0,43589632,6641352822,,,1
2025-09-06 00:09:47.379,run_20,0.0,43589632,6161097957,,,1
2025-09-06 00:09:47.480,run_20,20.0,43589632,7337560608,,,1
2025-09-06 00:09:47.582,run_20,0.0,43589632,7534672236,,,1
2025-09-06 00:09:47.683,run_20,20.0,43589632,6972193227,,,1
2025-09-06 00:09:47.781,run_20,0.0,43589632,7345656124,,,1
2025-09-06 00:09:47.882,run_20,0.0,43589632,6957233609,,,1
2025-09-06 00:09:47.980,run_20,19.9,43589632,7624168882,,,1
2025-09-06 00:09:48.080,run_20,0.0,43589632,7434340507,,,1
2025-09-06 00:09:48.182,run_20,20.0,43589632,6769382784,,,1
2025-09-06 00:09:48.280,run_20,0.0,43589632,8651548160,,,1
2025-09-06 00:09:48.384,run_20,0.0,43589632,7938451026,,,1
2025-09-06 00:09:48.485,run_20,0.0,43589632,7371042585,,,1
2025-09-06 00:09:48.580,run_20,0.0,43589632,6952162041,,,1
2025-09-06 00:09:48.682,run_20,0.0,43589632,7277216628,,,1
2025-09-06 00:09:48.780,run_20,0.0,43589632,7298435203,,,1
2025-09-06 00:09:48.882,run_20,0.0,43589632,6203099889,,,1
2025-09-06 00:09:48.980,run_20,39.9,43589632,8305947710,,,1
2025-09-06 00:09:49.084,run_20,0.0,43589632,6498390323,,,1
2025-09-06 00:09:49.181,run_20,0.0,43589632,9437927396,,,1
2025-09-06 00:09:49.281,run_20,0.0,43589632,7595913995,,,1
2025-09-06 00:09:49.381,run_20,0.0,43589632,6958677924,,,1
2025-09-06 00:09:49.484,run_20,0.0,43589632,7959802085,,,1
2025-09-06 00:09:49.583,run_20,0.0,43589632,6796713109,,,1
2025-09-06 00:09:49.681,run_20,20.0,43589632,8257288108,,,1
2025-09-06 00:09:49.781,run_20,0.0,43589632,7214783036,,,1
2025-09-06 00:09:49.881,run_20,0.0,43589632,9581661057,,,1
2025-09-06 00:09:49.982,run_20,0.0,43589632,9056349503,,,1
2025-09-06 00:09:50.081,run_20,0.0,43589632,7456777729,,,1
2025-09-06 00:09:50.181,run_20,0.0,43589632,7963406671,,,1
2025-09-06 00:09:50.283,run_20,0.0,43589632,8980279187,,,1
2025-09-06 00:09:50.382,run_20,0.0,43589632,6973186994,,,1
2025-09-06 00:09:50.482,run_20,0.0,43589632,8124528781,,,1
2025-09-06 00:09:50.583,run_20,0.0,43589632,7837626094,,,1
2025-09-06 00:09:50.682,run_20,0.0,43589632,8692767624,,,1
2025-09-06 00:09:50.781,run_20,0.0,43589632,9076825640,,,1
2025-09-06 00:09:50.882,run_20,20.0,43589632,9363771553,,,1
2025-09-06 00:09:50.983,run_20,0.0,43589632,7826762989,,,1
2025-09-06 00:09:51.083,run_20,20.0,43589632,8283465935,,,1
2025-09-06 00:09:51.182,run_20,0.0,43589632,8313079170,,,1
2025-09-06 00:09:51.283,run_20,20.0,43589632,7602854423,,,1
2025-09-06 00:09:51.382,run_20,0.0,43589632,6217144398,,,1
2025-09-06 00:09:51.482,run_20,20.0,43589632,8709841051,,,1
2025-09-06 00:09:51.583,run_20,0.0,43589632,8990410196,,,1
2025-09-06 00:09:51.682,run_20,20.0,43589632,7988033095,,,1
2025-09-06 00:09:51.787,run_20,0.0,43589632,7662928347,,,1
2025-09-06 00:09:51.887,run_20,0.0,43589632,8598010378,,,1
2025-09-06 00:09:51.983,run_20,20.0,43589632,8579625880,,,1
2025-09-06 00:09:52.088,run_20,0.0,43589632,6075904940,,,1
2025-09-06 00:09:52.183,run_20,0.0,43589632,7609674030,,,1
2025-09-06 00:09:52.286,run_20,20.0,43589632,8973257202,,,1
2025-09-06 00:09:52.383,run_20,0.0,43589632,7557974354,,,1
2025-09-06 00:09:52.484,run_20,0.0,43589632,9287774170,,,1
2025-09-06 00:09:52.589,run_20,0.0,43589632,9648692135,,,1
2025-09-06 00:09:52.684,run_20,20.0,43589632,7702981557,,,1
2025-09-06 00:09:52.791,run_20,0.0,43589632,5708251610,,,1
2025-09-06 00:09:52.883,run_20,20.0,43589632,8589340259,,,1
2025-09-06 00:09:52.983,run_20,0.0,43589632,9859745572,,,1
2025-09-06 00:09:53.084,run_20,0.0,43589632,8055641593,,,1
2025-09-06 00:09:53.185,run_20,20.0,43589632,7180550436,,,1
2025-09-06 00:09:53.284,run_20,0.0,43589632,7709606810,,,1
2025-09-06 00:09:53.384,run_20,0.0,43589632,8944528608,,,1
2025-09-06 00:09:53.484,run_20,0.0,43589632,9981008064,,,1
2025-09-06 00:09:53.584,run_20,0.0,43589632,10251071748,,,1
2025-09-06 00:09:53.684,run_20,0.0,43589632,8222891855,,,1
2025-09-06 00:09:53.784,run_20,0.0,43589632,8378355635,,,1
2025-09-06 00:09:53.884,run_20,20.0,43589632,9552898384,,,1
2025-09-06 00:09:53.986,run_20,0.0,43589632,7690637482,,,1
2025-09-06 00:09:54.085,run_20,0.0,43589632,9908698069,,,1
2025-09-06 00:09:54.185,run_20,0.0,43589632,8645081647,,,1
2025-09-06 00:09:54.286,run_20,0.0,43589632,9031745856,,,1
2025-09-06 00:09:54.388,run_20,0.0,43589632,9528312380,,,1
2025-09-06 00:09:54.485,run_20,0.0,43589632,9217376480,,,1
2025-09-06 00:09:54.587,run_20,0.0,43589632,9740006539,,,1
2025-09-06 00:09:54.685,run_20,0.0,43589632,9331865459,,,1
2025-09-06 00:09:54.786,run_20,0.0,43589632,8952631380,,,1
2025-09-06 00:09:54.885,run_20,0.0,43589632,7984691005,,,1
2025-09-06 00:09:54.985,run_20,0.0,43589632,10100197887,,,1
2025-09-06 00:09:55.087,run_20,19.9,43589632,8325957588,,,1
2025-09-06 00:09:55.188,run_20,0.0,43589632,8443613938,,,1
2025-09-06 00:09:55.288,run_20,20.0,43589632,7627704900,,,1
2025-09-06 00:09:55.385,run_20,0.0,43589632,8013939149,,,1
2025-09-06 00:09:55.485,run_20,20.0,43589632,7645928185,,,1
2025-09-06 00:09:55.586,run_20,0.0,43589632,9248895413,,,1
2025-09-06 00:09:55.686,run_20,0.0,43589632,9773878423,,,1
2025-09-06 00:09:55.787,run_20,20.0,43589632,10465357320,,,1
2025-09-06 00:09:55.885,run_20,0.0,43589632,8685877056,,,1
2025-09-06 00:09:55.985,run_20,20.0,43589632,8610606737,,,1
2025-09-06 00:09:56.085,run_20,0.0,43589632,10279568719,,,1
2025-09-06 00:09:56.186,run_20,0.0,43589632,8096565537,,,1
2025-09-06 00:09:56.287,run_20,0.0,43589632,8062693173,,,1
2025-09-06 00:09:56.386,run_20,0.0,43589632,8784634154,,,1
2025-09-06 00:09:56.487,run_20,0.0,43589632,9199794912,,,1
2025-09-06 00:09:56.586,run_20,0.0,43589632,9812005434,,,1
2025-09-06 00:09:56.690,run_20,20.0,43589632,7009582806,,,1
2025-09-06 00:09:56.786,run_20,0.0,43589632,8185102699,,,1
2025-09-06 00:09:56.886,run_20,0.0,43589632,7360000315,,,1
2025-09-06 00:09:56.988,run_20,0.0,43589632,7880174425,,,1
2025-09-06 00:09:57.087,run_20,0.0,43589632,8807576135,,,1
2025-09-06 00:09:57.186,run_20,20.0,43589632,8945052480,,,1
2025-09-06 00:09:57.287,run_20,0.0,43589632,8850798216,,,1
2025-09-06 00:09:57.389,run_20,0.0,43589632,7193069902,,,1
2025-09-06 00:09:57.490,run_20,0.0,43589632,7088018963,,,1
2025-09-06 00:09:57.588,run_20,0.0,43589632,7996413333,,,1
2025-09-06 00:09:57.688,run_20,0.0,43589632,9337522562,,,1
2025-09-06 00:09:57.790,run_20,0.0,43589632,8950579785,,,1
2025-09-06 00:09:57.887,run_20,0.0,43589632,8325460503,,,1
2025-09-06 00:09:57.987,run_20,0.0,43589632,9486493958,,,1
2025-09-06 00:09:58.087,run_20,20.0,43589632,8535720788,,,1
2025-09-06 00:09:58.187,run_20,0.0,43589632,9439035904,,,1
2025-09-06 00:09:58.289,run_20,39.9,43589632,9115168205,,,1
2025-09-06 00:09:58.387,run_20,0.0,43589632,9745048379,,,1
2025-09-06 00:09:58.488,run_20,20.0,43589632,7490612320,,,1
2025-09-06 00:09:58.590,run_20,0.0,43589632,8880904480,,,1
2025-09-06 00:09:58.688,run_20,20.0,43589632,7601062362,,,1
2025-09-06 00:09:58.788,run_20,0.0,43589632,8006334492,,,1
2025-09-06 00:09:58.888,run_20,0.0,43589632,6868452234,,,1
2025-09-06 00:09:58.988,run_20,0.0,43589632,6493898453,,,1
2025-09-06 00:09:59.092,run_20,0.0,43589632,6624387943,,,1
2025-09-06 00:09:59.188,run_20,0.0,43589632,8894577616,,,1
2025-09-06 00:09:59.288,run_20,0.0,43589632,10922254650,,,1
2025-09-06 00:09:59.389,run_20,20.0,43589632,10934670337,,,1
2025-09-06 00:09:59.491,run_20,0.0,43589632,10275599912,,,1
2025-09-06 00:09:59.589,run_20,0.0,43589632,8588355574,,,1
2025-09-06 00:09:59.689,run_20,0.0,43589632,8558809053,,,1
2025-09-06 00:09:59.789,run_20,0.0,43589632,9309523720,,,1
2025-09-06 00:09:59.891,run_20,0.0,43589632,8028135144,,,1
2025-09-06 00:09:59.989,run_20,0.0,43589632,8808707976,,,1
2025-09-06 00:10:00.089,run_20,0.0,43589632,10590373800,,,1
2025-09-06 00:10:00.192,run_20,0.0,43589632,8816470935,,,1
