Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 15:50:52,0.12301383905689,29.61258099999512,0.08258099999512,29.53000000000000
2025-09-06 15:50:53,0.16174974567650,29.21270199999970,0.08270199999970,29.13000000000000
2025-09-06 15:50:54,0.14684959349593,29.10196999999927,0.08196999999927,29.02000000000000
2025-09-06 15:50:55,0.11219763252702,33.23404499999597,0.08404499999597,33.15000000000000
2025-09-06 15:50:56,0.09840288511077,35.37349600000656,0.08349600000656,35.29000000000000
2025-09-06 15:50:57,0.09809964047252,35.34465500001330,0.08465500001330,35.26000000000000
2025-09-06 15:50:58,0.09789851358278,35.18483900000283,0.08483900000283,35.10000000000000
2025-09-06 15:50:59,0.10832907511497,35.16428900000581,0.08428900000581,35.08000000000000
2025-09-06 15:51:00,0.10112359550562,35.19435099999770,0.08435099999770,35.11000000000000
2025-09-06 15:51:01,0.09523809523810,35.06502099999168,0.08502099999168,34.98000000000000
2025-09-06 15:51:02,0.08684480986639,35.19435000000463,0.08435000000463,35.11000000000000
2025-09-06 15:51:03,0.10831622176591,35.19361799998966,0.08361799998966,35.11000000000000
2025-09-06 15:51:04,0.09702258726899,35.18374000000185,0.08374000000185,35.10000000000000
2025-09-06 15:51:05,0.10189452124936,35.08459500000754,0.08459500000754,35.00000000000000
2025-09-06 15:51:06,0.10015329586101,35.23471599999757,0.08471599999757,35.15000000000000
2025-09-06 15:51:07,0.09197751660705,35.14392300001288,0.08392300001287,35.06000000000000
2025-09-06 15:51:08,0.09323770491803,35.14532699999342,0.08532699999341,35.06000000000000
2025-09-06 15:51:09,0.09555442003066,35.22483799999522,0.08483799999522,35.14000000000000
2025-09-06 15:51:10,0.12614913176711,35.29465499999875,0.08465499999875,35.21000000000000
2025-09-06 15:51:11,0.09928352098260,35.25410599999479,0.08410599999479,35.17000000000000
2025-09-06 15:51:12,0.09170530654302,35.25447300000990,0.08447300000989,35.17000000000000
2025-09-06 15:51:13,0.09979423868313,35.30502199999930,0.08502199999930,35.22000000000000
2025-09-06 15:51:14,0.11934992381920,35.24453300000110,0.08453300000110,35.16000000000000
2025-09-06 15:51:15,0.09536082474227,35.12422900000005,0.08422900000005,35.04000000000000
2025-09-06 15:51:16,0.09575012800819,35.08459500000754,0.08459500000754,35.00000000000000
2025-09-06 15:51:17,0.09887869520897,35.17428899999126,0.08428899999126,35.09000000000000
2025-09-06 15:51:18,0.09421402969790,35.07520499999577,0.08520499999577,34.99000000000000
2025-09-06 15:51:19,0.09291581108830,34.97514399999694,0.08514399999694,34.89000000000000
2025-09-06 15:51:20,0.09142270159219,34.96489900000859,0.08489900000859,34.88000000000000
2025-09-06 15:51:21,0.09897435897436,35.14441099998891,0.08441099998890,35.06000000000000
2025-09-06 15:51:22,0.09836065573770,35.07410699998785,0.08410699998785,34.99000000000000
