Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 15:50:51,0.09397344228805,29.45343499999319,0.08343499999319,29.37000000000000
2025-09-06 15:50:52,0.12088477366255,29.61264100000088,0.08264100000088,29.53000000000000
2025-09-06 15:50:53,0.16438356164384,29.29264200000849,0.08264200000849,29.21000000000000
2025-09-06 15:50:54,0.14547304170905,29.03184800000163,0.08184800000163,28.95000000000000
2025-09-06 15:50:55,0.11465295629820,33.23386199999950,0.08386199999950,33.15000000000000
2025-09-06 15:50:56,0.10323574730354,35.37343500000774,0.08343500000774,35.29000000000000
2025-09-06 15:50:57,0.09861325115562,35.34459499999299,0.08459499999299,35.26000000000000
2025-09-06 15:50:58,0.09836065573770,35.19471599999757,0.08471599999757,35.11000000000000
2025-09-06 15:50:59,0.10633946830266,35.22477699999639,0.08477699999639,35.14000000000000
2025-09-06 15:51:00,0.10112359550562,35.19441199999652,0.08441199999652,35.11000000000000
2025-09-06 15:51:01,0.09575012800819,35.06508300001267,0.08508300001267,34.98000000000000
2025-09-06 15:51:02,0.08586118251928,35.18435000000463,0.08435000000463,35.10000000000000
2025-09-06 15:51:03,0.10672139558748,35.18367900000303,0.08367900000303,35.10000000000000
2025-09-06 15:51:04,0.09784836065574,35.18392399999139,0.08392399999138,35.10000000000000
2025-09-06 15:51:05,0.10184237461617,35.08441100000346,0.08441100000346,35.00000000000000
2025-09-06 15:51:06,0.09964230965764,35.23502199999930,0.08502199999930,35.15000000000000
2025-09-06 15:51:07,0.09151329243354,35.03404500001052,0.08404500001052,34.95000000000000
2025-09-06 15:51:08,0.09318996415771,35.14538800000679,0.08538800000679,35.06000000000000
2025-09-06 15:51:09,0.09458077709611,35.22514399999694,0.08514399999694,35.14000000000000
2025-09-06 15:51:10,0.12563840653728,35.29471700000519,0.08471700000518,35.21000000000000
2025-09-06 15:51:11,0.09831029185868,35.22404499999597,0.08404499999597,35.14000000000000
2025-09-06 15:51:12,0.09217301750772,35.25459500000754,0.08459500000754,35.17000000000000
2025-09-06 15:51:13,0.09871465295630,35.30502199999930,0.08502199999930,35.22000000000000
2025-09-06 15:51:14,0.12093495934959,35.24471599999757,0.08471599999757,35.16000000000000
2025-09-06 15:51:15,0.09582689335394,35.12441199999652,0.08441199999652,35.04000000000000
2025-09-06 15:51:16,0.09718670076726,35.08477800000401,0.08477800000401,35.00000000000000
2025-09-06 15:51:17,0.09933774834437,35.17441100000346,0.08441100000346,35.09000000000000
2025-09-06 15:51:18,0.09421402969790,35.07496100000048,0.08496100000048,34.99000000000000
2025-09-06 15:51:19,0.09240246406571,34.97514400001150,0.08514400001150,34.89000000000000
2025-09-06 15:51:20,0.09132888660852,35.09490000000165,0.08490000000165,35.01000000000000
2025-09-06 15:51:21,0.09897435897436,35.14447200000228,0.08447200000228,35.06000000000000
2025-09-06 15:51:22,0.09836065573770,35.07435099999770,0.08435099999770,34.99000000000000
2025-09-06 15:51:23,0.10206185567010,35.04483799999522,0.08483799999522,34.96000000000000
2025-09-06 15:51:24,0.10534351145038,35.06502100000623,0.08502100000624,34.98000000000000
2025-09-06 15:51:25,0.10445468509985,35.06471699999063,0.08471699999063,34.98000000000000
2025-09-06 15:51:26,0.10015329586101,34.96422900000005,0.08422900000005,34.88000000000000
2025-09-06 15:51:27,0.12659520163349,34.90404499999597,0.08404499999597,34.82000000000000
2025-09-06 15:51:28,0.09841107124552,34.91508299999812,0.08508299999812,34.83000000000000
2025-09-06 15:51:29,0.10020554984584,34.84447200000228,0.08447200000228,34.76000000000000
2025-09-06 15:51:31,0.09877175025589,34.95441199999652,0.08441199999652,34.87000000000000
2025-09-06 15:51:32,0.08982963345379,34.86551000000443,0.08551000000443,34.78000000000000
2025-09-06 15:51:33,0.09114315139032,35.02374000000185,0.08374000000185,34.94000000000000
2025-09-06 15:51:34,0.10348360655738,35.04477800000401,0.08477800000401,34.96000000000000
2025-09-06 15:51:35,0.09572825527535,35.05404499999597,0.08404499999597,34.97000000000000
2025-09-06 15:51:36,0.09887295081967,35.08502199999930,0.08502199999930,35.00000000000000
2025-09-06 15:51:37,0.09435897435897,35.20410599999479,0.08410599999479,35.12000000000000
2025-09-06 15:51:38,0.09496919917864,35.14416800000123,0.08416800000123,35.06000000000000
2025-09-06 15:51:39,0.10485933503836,35.05404499999597,0.08404499999597,34.97000000000000
2025-09-06 15:51:40,0.08974358974359,35.14331299999554,0.08331299999554,35.06000000000000
2025-09-06 15:51:41,0.09366958311889,35.15447200000228,0.08447200000228,35.07000000000000
2025-09-06 15:51:42,0.09188911704312,35.25410599999479,0.08410599999479,35.17000000000000
2025-09-06 15:51:43,0.09712230215827,35.18477800000401,0.08477800000401,35.10000000000000
2025-09-06 15:51:44,0.11384615384615,35.18428900000581,0.08428900000581,35.10000000000000
2025-09-06 15:51:45,0.09570112589560,35.23514399999694,0.08514399999694,35.15000000000000
2025-09-06 15:51:46,0.09318996415771,35.32441200001107,0.08441200001107,35.24000000000000
2025-09-06 15:51:47,0.10383631713555,35.25508300001268,0.08508300001267,35.17000000000000
2025-09-06 15:51:48,0.08997429305913,35.27441099998890,0.08441099998890,35.19000000000000
2025-09-06 15:51:49,0.09918200408998,35.25465599999181,0.08465599999181,35.17000000000000
2025-09-06 15:51:50,0.09748589020010,35.16367900000303,0.08367900000303,35.08000000000000
2025-09-06 15:51:51,0.10015251652262,35.11398399999715,0.08398399999714,35.03000000000000
2025-09-06 15:51:52,0.09780947529292,35.12398399999714,0.08398399999714,35.04000000000000
2025-09-06 15:51:53,0.09114315139032,35.30441199999652,0.08441199999652,35.22000000000000
2025-09-06 15:51:54,0.09487179487179,35.38422799999243,0.08422799999244,35.30000000000000
2025-09-06 15:51:55,0.09314227226203,35.40380100000068,0.08380100000068,35.32000000000000
2025-09-06 15:51:56,0.09764826175869,35.21367800000997,0.08367800000997,35.13000000000000
2025-09-06 15:51:57,0.09137577002053,35.32441100000346,0.08441100000346,35.24000000000000
2025-09-06 15:51:58,0.10096889342172,35.27483900000283,0.08483900000283,35.19000000000000
2025-09-06 15:51:59,0.09458077709611,35.25349600000656,0.08349600000656,35.17000000000000
2025-09-06 15:52:00,0.09560327198364,35.11392299999832,0.08392299999832,35.03000000000000
2025-09-06 15:52:01,0.12057465366855,35.30410700000240,0.08410700000240,35.22000000000000
2025-09-06 15:52:02,0.09067490984029,35.08483799999522,0.08483799999522,35.00000000000000
2025-09-06 15:52:03,0.10112936344969,35.25312900000601,0.08312900000601,35.17000000000000
2025-09-06 15:52:04,0.09421402969790,35.40526500000153,0.08526500000153,35.32000000000000
2025-09-06 15:52:05,0.10520939734423,35.45471699999063,0.08471699999063,35.37000000000000
2025-09-06 15:52:06,0.10103092783505,35.80410600000934,0.08410600000934,35.72000000000000
2025-09-06 15:52:07,0.09954058192956,35.53392300001288,0.08392300001287,35.45000000000000
2025-09-06 15:52:08,0.10274669379451,35.48367900000303,0.08367900000303,35.40000000000000
2025-09-06 15:52:09,0.09165386584741,35.34331299999554,0.08331299999554,35.26000000000000
2025-09-06 15:52:10,0.08928571428571,35.39331200000248,0.08331200000248,35.31000000000000
