Date,CPU Utilization,CPU Power
2025-09-02 10:09:46,0.00204813108039,0.00167666666675
2025-09-02 10:09:47,0.00307377049180,0.00156775739635
2025-09-02 10:09:48,0.00311041990669,0.00209407142860
2025-09-02 10:09:49,0.00206398348813,0.00115275080909
2025-09-02 10:09:50,0.00207468879668,0.00158582142857
2025-09-02 10:09:51,0.00153217568948,0.00111839004152
2025-09-02 10:09:52,0.00206825232678,0.00161507692319
2025-09-02 10:09:54,0.00103788271925,0.00084920192309
2025-09-02 10:09:55,0.00202736948809,0.00137624710427
2025-09-02 10:09:56,0.00200400801603,0.00124821126765
2025-09-02 10:09:57,0.00155925155925,0.00119270642208
2025-09-02 10:09:58,0.00206291903043,0.00150241025633
2025-09-02 10:09:59,0.00255232261358,0.00180979508186
2025-09-02 10:10:00,0.00153374233129,0.00101591119690
2025-09-02 10:10:01,0.00207576543851,0.00164765876776
2025-09-02 10:10:02,0.00206291903043,0.00149638333326
2025-09-02 10:10:03,0.00154004106776,0.00112848927039
2025-09-02 10:10:04,0.00208333333333,0.00130361194028
2025-09-02 10:10:05,0.00208550573514,0.00158691071426
2025-09-02 10:10:06,0.00205128205128,0.00159630769225
2025-09-02 10:10:07,0.00205444273241,0.00155881415940
2025-09-02 10:10:08,0.00154718927282,0.00129699999996
2025-09-02 10:10:09,0.00154162384378,0.00123359154931
2025-09-02 10:10:10,0.00155199172271,0.00115253246754
2025-09-02 10:10:11,0.00155844155844,0.00124113679244
2025-09-02 10:10:12,0.00207468879668,0.00167759999999
2025-09-02 10:10:13,0.00155359917141,0.00129706403948
2025-09-02 10:10:14,0.00208116545265,0.00167774407594
2025-09-02 10:10:15,0.00154400411734,0.00120194036695
2025-09-02 10:10:16,0.00206185567010,0.00155149783548
2025-09-02 10:10:17,0.00206611570248,0.00162275229357
2025-09-02 10:10:18,0.00207792207792,0.00122577162626
2025-09-02 10:10:19,0.00206504904491,0.00167992380960
2025-09-02 10:10:20,0.00155682407888,0.00124268246452
2025-09-02 10:10:21,0.00207361327112,0.00182283937827
2025-09-02 10:10:22,0.00155199172271,0.00129500000005
2025-09-02 10:10:23,0.00206291903043,0.00162460829490
2025-09-02 10:10:24,0.00154162384378,0.00120137104070
2025-09-02 10:10:25,0.00154958677686,0.00121379185524
2025-09-02 10:10:26,0.00206291903043,0.00161798181825
2025-09-02 10:10:27,0.00202839756592,0.00150029875516
2025-09-02 10:10:28,0.00156087408949,0.00131420689651
2025-09-02 10:10:29,0.00207576543851,0.00162985185185
2025-09-02 10:10:30,0.00153846153846,0.00114499570812
2025-09-02 10:10:31,0.00205444273241,0.00109217445483
2025-09-02 10:10:32,0.00202736948809,0.00131283018876
2025-09-02 10:10:33,0.00206185567010,0.00140135999990
2025-09-02 10:10:35,0.00205761316872,0.00145081967210
2025-09-02 10:10:36,0.00258397932817,0.00183361344537
2025-09-02 10:10:37,0.00207361327112,0.00154659030833
2025-09-02 10:10:38,0.00155038759690,0.00122663888892
2025-09-02 10:10:39,0.00256147540984,0.00185266666676
2025-09-02 10:10:40,0.00206079340546,0.00143281967209
2025-09-02 10:10:41,0.00205867215646,0.00148035593218
2025-09-02 10:10:42,0.00208768267223,0.00174315999990
2025-09-02 10:10:43,0.00206398348813,0.00151873593071
2025-09-02 10:10:44,0.00255885363357,0.00173795366806
2025-09-02 10:10:45,0.00207792207792,0.00169246376814
2025-09-02 10:10:46,0.00202942668696,0.00109034567904
2025-09-02 10:10:47,0.00155359917141,0.00127824285716
2025-09-02 10:10:48,0.00207146556189,0.00160120720718
2025-09-02 10:10:49,0.00205973223481,0.00161111711704
2025-09-02 10:10:50,0.00203562340967,0.00148813278005
2025-09-02 10:10:51,0.00153925089790,0.00116072608691
2025-09-02 10:10:52,0.00155118924509,0.00122739726026
2025-09-02 10:10:53,0.00207039337474,0.00164681481477
2025-09-02 10:10:54,0.00152671755725,0.00107018725100
2025-09-02 10:10:55,0.00206611570248,0.00156378854627
2025-09-02 10:10:56,0.00205761316872,0.00147387654321
2025-09-02 10:10:57,0.00201005025126,0.00130118681318
2025-09-02 10:10:58,0.00154878678369,0.00118651999995
2025-09-02 10:10:59,0.00206718346253,0.00145183606553
2025-09-02 10:11:00,0.00203355363498,0.00149868907563
2025-09-02 10:11:01,0.00101781170483,0.00076398275865
2025-09-02 10:11:02,0.00205973223481,0.00158140540549
2025-09-02 10:11:03,0.00153688524590,0.00121015909092
2025-09-02 10:11:04,0.00205655526992,0.00157057142860
2025-09-02 10:11:05,0.00154639175258,0.00127214285718
2025-09-02 10:11:06,0.00253421186011,0.00200581818171
2025-09-02 10:11:07,0.00101061141991,0.00080919457016
2025-09-02 10:11:08,0.00206398348813,0.00206792857145
2025-09-02 10:11:09,0.00154639175258,0.00143181967211
2025-09-02 10:11:10,0.00151591712986,0.00120599999999
2025-09-02 10:11:11,0.00203977562468,0.00168824528291
2025-09-02 10:11:12,0.00205549845838,0.00127199999997
2025-09-02 10:11:13,0.00154083204931,0.00121047963801
2025-09-02 10:11:14,0.00256410256410,0.00188126582278
2025-09-02 10:11:16,0.00204918032787,0.00150343589746
2025-09-02 10:11:17,0.00207146556189,0.00155584210529
2025-09-02 10:11:18,0.00206079340546,0.00157819642858
2025-09-02 10:11:19,0.00156168662155,0.00112220600852
2025-09-02 10:11:20,0.00206611570248,0.00158304072404
2025-09-02 10:11:21,0.00206291903043,0.00153066086945
2025-09-02 10:11:22,0.00206504904491,0.00150089451472
2025-09-02 10:11:23,0.00205233453053,0.00146983606566
2025-09-02 10:11:24,0.00208116545265,0.00155449557516
2025-09-02 10:11:25,0.00206504904491,0.00140428799996
2025-09-02 10:11:26,0.00257731958763,0.00194071428567
2025-09-02 10:11:27,0.00156494522692,0.00107119433203
2025-09-02 10:11:28,0.00206079340546,0.00147611764712
2025-09-02 10:11:29,0.00208441896821,0.00158961777782
2025-09-02 10:11:30,0.00206291903043,0.00156764912275
2025-09-02 10:11:31,0.00258397932817,0.00194032751089
2025-09-02 10:11:32,0.00206504904491,0.00157502654873
2025-09-02 10:11:33,0.00206611570248,0.00152013675222
2025-09-02 10:11:34,0.00154639175258,0.00115887012985
2025-09-02 10:11:35,0.00206291903043,0.00161219819809
2025-09-02 10:11:36,0.00256278831369,0.00180987755106
2025-09-02 10:11:37,0.00209095661265,0.00177094416246
2025-09-02 10:11:38,0.00155279503106,0.00120100909090
2025-09-02 10:11:39,0.00206825232678,0.00170897607651
2025-09-02 10:11:40,0.00255102040816,0.00135632716053
2025-09-02 10:11:41,0.00153139356815,0.00109257024791
2025-09-02 10:11:42,0.00206398348813,0.00165308411214
2025-09-02 10:11:43,0.00102827763496,0.00081097222223
2025-09-02 10:11:44,0.00153139356815,0.00112247899153
2025-09-02 10:11:45,0.00103573278094,0.00089745918361
2025-09-02 10:11:46,0.00206185567010,0.00162608372088
