Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 10:09:46,0.10445468509985,31.89551000000443,0.08551000000443,31.81000000000000
2025-09-02 10:09:47,0.17315573770492,32.09831699999427,0.08831699999428,32.01000000000000
2025-09-02 10:09:48,0.13063763608087,31.93795100000134,0.08795100000134,31.85000000000000
2025-09-02 10:09:49,0.15944272445820,31.69905000000232,0.08905000000232,31.61000000000000
2025-09-02 10:09:50,0.11618257261411,31.51880599999975,0.08880599999975,31.43000000000000
2025-09-02 10:09:51,0.12308478038815,30.41984400000190,0.08984400000190,30.33000000000000
2025-09-02 10:09:52,0.11427094105481,31.98923300000606,0.08923300000606,31.90000000000000
2025-09-02 10:09:54,0.10793980280228,31.76831700000155,0.08831700000155,31.68000000000000
2025-09-02 10:09:55,0.13127217435378,31.89911200000148,0.08911200000148,31.81000000000000
2025-09-02 10:09:56,0.14228456913828,31.93862300000328,0.08862300000328,31.85000000000000
2025-09-02 10:09:57,0.11330561330561,32.01667000000423,0.08667000000423,31.93000000000000
2025-09-02 10:09:58,0.12068076328004,31.83789099999558,0.08789099999558,31.75000000000000
2025-09-02 10:09:59,0.12455334354262,31.88831799999462,0.08831799999462,31.80000000000000
2025-09-02 10:10:00,0.13241308793456,31.93770699999877,0.08770699999877,31.85000000000000
2025-09-02 10:10:01,0.10949662688116,31.98691399999952,0.08691399999952,31.90000000000000
2025-09-02 10:10:02,0.12377514182568,31.93978299999581,0.08978299999580,31.85000000000000
2025-09-02 10:10:03,0.11960985626283,31.86764599999995,0.08764599999995,31.78000000000000
2025-09-02 10:10:04,0.13958333333333,31.70734199999890,0.08734199999890,31.62000000000000
2025-09-02 10:10:05,0.11678832116788,31.87886699999857,0.08886699999857,31.79000000000000
2025-09-02 10:10:06,0.11333333333333,31.90819599999697,0.08819599999697,31.82000000000000
2025-09-02 10:10:07,0.11607601438110,31.87807300000626,0.08807300000626,31.79000000000000
2025-09-02 10:10:08,0.10520887055183,32.10819599999697,0.08819599999697,32.02000000000000
2025-09-02 10:10:09,0.10945529290853,32.21758500000113,0.08758500000113,32.13000000000000
2025-09-02 10:10:10,0.11950336264873,32.11874500000093,0.08874500000093,32.03000000000000
2025-09-02 10:10:11,0.11012987012987,32.16770699999877,0.08770699999877,32.08000000000000
2025-09-02 10:10:12,0.10892116182573,32.08807399999932,0.08807399999932,32.00000000000000
2025-09-02 10:10:13,0.10512687726567,32.00776800000487,0.08776800000487,31.92000000000000
2025-09-02 10:10:14,0.10978147762747,32.13850100000563,0.08850100000564,32.05000000000000
2025-09-02 10:10:15,0.11219763252702,32.17734099999856,0.08734099999856,32.09000000000000
2025-09-02 10:10:16,0.11907216494845,32.13959899999900,0.08959899999900,32.05000000000000
2025-09-02 10:10:17,0.11260330578512,32.23843999999954,0.08843999999954,32.15000000000000
2025-09-02 10:10:18,0.15012987012987,32.15856199999718,0.08856199999718,32.07000000000000
2025-09-02 10:10:19,0.10841507485803,32.27819600000424,0.08819600000425,32.19000000000000
