Date,CPU Utilization,CPU Power
2025-09-02 10:09:45,0.00302877334679,0.00227146255497
2025-09-02 10:09:46,0.00256278831369,0.00210766009842
2025-09-02 10:09:47,0.00410046130190,0.00207988200603
2025-09-02 10:09:48,0.00466804979253,0.00323533469384
2025-09-02 10:09:49,0.00413650465357,0.00233253770485
2025-09-02 10:09:50,0.00466562986003,0.00355109734513
2025-09-02 10:09:51,0.00459652706844,0.00338320920481
2025-09-02 10:09:52,0.00466804979253,0.00375494366191
2025-09-02 10:09:53,0.00414937759336,0.00333085445990
2025-09-02 10:09:54,0.00404858299595,0.00279181176459
2025-09-02 10:09:55,0.00399800099950,0.00247213986016
2025-09-02 10:09:56,0.00467289719626,0.00354808636346
2025-09-02 10:09:58,0.00465356773526,0.00339960515022
2025-09-02 10:09:59,0.00508646998983,0.00326121771220
2025-09-02 10:10:00,0.00460358056266,0.00310203529396
2025-09-02 10:10:01,0.00467047223664,0.00366726760571
2025-09-02 10:10:02,0.00464396284830,0.00338819747895
2025-09-02 10:10:03,0.00461775269369,0.00338742307688
2025-09-02 10:10:04,0.00520833333333,0.00327432330839
2025-09-02 10:10:05,0.00417536534447,0.00326495852524
2025-09-02 10:10:06,0.00464156781846,0.00374675943378
2025-09-02 10:10:07,0.00462249614792,0.00356932735424
2025-09-02 10:10:08,0.00411946446962,0.00339435748807
2025-09-02 10:10:09,0.00359158542842,0.00290810377356
2025-09-02 10:10:10,0.00413436692506,0.00303489655173
2025-09-02 10:10:11,0.00520291363163,0.00413774647877
2025-09-02 10:10:12,0.00414293112377,0.00335020095703
2025-09-02 10:10:13,0.00466079751424,0.00394629850769
2025-09-02 10:10:14,0.00468262226847,0.00380312440167
2025-09-02 10:10:15,0.00412583806086,0.00324162962971
2025-09-02 10:10:16,0.00514403292181,0.00385334763962
2025-09-02 10:10:17,0.00520291363163,0.00434758620703
2025-09-02 10:10:18,0.00515463917526,0.00297006688961
2025-09-02 10:10:19,0.00413223140496,0.00338980769224
