timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 10:09:49.653,run_111,20.0,42106880,5803373103,,,1
2025-09-02 10:09:49.780,run_111,20.0,42106880,4982554927,,,1
2025-09-02 10:09:49.863,run_111,20.0,42106880,4145360688,,,1
2025-09-02 10:09:49.972,run_111,0.0,42106880,5461084687,,,1
2025-09-02 10:09:50.063,run_111,0.0,42106880,4655980397,,,1
2025-09-02 10:09:50.170,run_111,20.0,42106880,6374926779,,,1
2025-09-02 10:09:50.277,run_111,20.0,42106880,6105394827,,,1
2025-09-02 10:09:50.371,run_111,0.0,42106880,7517610464,,,1
2025-09-02 10:09:50.470,run_111,0.0,42106880,5987434612,,,1
2025-09-02 10:09:50.572,run_111,0.0,42106880,6687537044,,,1
2025-09-02 10:09:50.678,run_111,0.0,42106880,6000984045,,,1
2025-09-02 10:09:50.771,run_111,20.0,42106880,6436082676,,,1
2025-09-02 10:09:50.876,run_111,20.0,42106880,6449913228,,,1
2025-09-02 10:09:50.964,run_111,20.0,42106880,6624279765,,,1
2025-09-02 10:09:51.069,run_111,20.0,42106880,7077484933,,,1
2025-09-02 10:09:51.168,run_111,0.0,42106880,7771209268,,,1
2025-09-02 10:09:51.274,run_111,20.0,42106880,6942908032,,,1
2025-09-02 10:09:51.385,run_111,20.0,42106880,7961012316,,,1
2025-09-02 10:09:51.469,run_111,0.0,42106880,4885292037,,,1
2025-09-02 10:09:51.581,run_111,0.0,42106880,6439082457,,,1
2025-09-02 10:09:51.673,run_111,0.0,42106880,6618354600,,,1
2025-09-02 10:09:51.771,run_111,0.0,42106880,6431626410,,,1
2025-09-02 10:09:51.876,run_111,20.0,42106880,6688748761,,,1
2025-09-02 10:09:51.972,run_111,0.0,42106880,7204375635,,,1
2025-09-02 10:09:52.071,run_111,0.0,42106880,6821937456,,,1
2025-09-02 10:09:52.171,run_111,0.0,42106880,7359919651,,,1
2025-09-02 10:09:52.275,run_111,0.0,42106880,7519410701,,,1
2025-09-02 10:09:52.377,run_111,20.0,42106880,8247963262,,,1
2025-09-02 10:09:52.475,run_111,20.0,42106880,6724955666,,,1
2025-09-02 10:09:52.597,run_111,20.0,42106880,6374098369,,,1
2025-09-02 10:09:52.681,run_111,20.0,42106880,7025948934,,,1
2025-09-02 10:09:52.794,run_111,0.0,42106880,6659083901,,,1
2025-09-02 10:09:52.894,run_111,0.0,42106880,7883346140,,,1
2025-09-02 10:09:53.000,run_111,0.0,42106880,6790937220,,,1
2025-09-02 10:09:53.098,run_111,20.0,42106880,5871705031,,,1
2025-09-02 10:09:53.203,run_111,19.9,42106880,8104582440,,,1
2025-09-02 10:09:53.299,run_111,20.0,42106880,6264858797,,,1
2025-09-02 10:09:53.388,run_111,20.0,42106880,7584936255,,,1
2025-09-02 10:09:53.491,run_111,0.0,42106880,6261099858,,,1
2025-09-02 10:09:53.595,run_111,20.0,42106880,7109451383,,,1
2025-09-02 10:09:53.693,run_111,20.0,42106880,6947731551,,,1
2025-09-02 10:09:53.788,run_111,0.0,42106880,7421752372,,,1
2025-09-02 10:09:53.900,run_111,0.0,42106880,6903820581,,,1
2025-09-02 10:09:53.991,run_111,20.0,42106880,6532514224,,,1
2025-09-02 10:09:54.087,run_111,0.0,42106880,7761098040,,,1
2025-09-02 10:09:54.195,run_111,0.0,42106880,6595288080,,,1
2025-09-02 10:09:54.293,run_111,20.0,42106880,9144998291,,,1
2025-09-02 10:09:54.410,run_111,20.0,42106880,8105104171,,,1
2025-09-02 10:09:54.498,run_111,20.0,42106880,8884837514,,,1
2025-09-02 10:09:54.594,run_111,0.0,42106880,8268063342,,,1
2025-09-02 10:09:54.704,run_111,0.0,42106880,9475826780,,,1
2025-09-02 10:09:54.798,run_111,20.0,42106880,7365168045,,,1
2025-09-02 10:09:54.899,run_111,0.0,42106880,8176951795,,,1
2025-09-02 10:09:55.006,run_111,0.0,42106880,9973465046,,,1
2025-09-02 10:09:55.096,run_111,0.0,42106880,6702416007,,,1
2025-09-02 10:09:55.199,run_111,20.0,42106880,7554953197,,,1
2025-09-02 10:09:55.300,run_111,0.0,42106880,8500675117,,,1
2025-09-02 10:09:55.400,run_111,20.0,42106880,8610643500,,,1
2025-09-02 10:09:55.504,run_111,0.0,42106880,8425598998,,,1
2025-09-02 10:09:55.603,run_111,0.0,42106880,8065311282,,,1
2025-09-02 10:09:55.703,run_111,20.0,42106880,7799353072,,,1
2025-09-02 10:09:55.799,run_111,0.0,42106880,6839008714,,,1
2025-09-02 10:09:55.898,run_111,0.0,42106880,9059177589,,,1
2025-09-02 10:09:56.003,run_111,20.0,42106880,8390200357,,,1
2025-09-02 10:09:56.104,run_111,20.0,42106880,8603100927,,,1
2025-09-02 10:09:56.201,run_111,20.0,42106880,7472921098,,,1
2025-09-02 10:09:56.301,run_111,0.0,42106880,7185621468,,,1
2025-09-02 10:09:56.399,run_111,0.0,42106880,8054078751,,,1
2025-09-02 10:09:56.506,run_111,0.0,42106880,7710909279,,,1
2025-09-02 10:09:56.604,run_111,20.0,42106880,8454394650,,,1
2025-09-02 10:09:56.703,run_111,39.9,42106880,8208842258,,,1
2025-09-02 10:09:56.800,run_111,20.0,42106880,8698450690,,,1
2025-09-02 10:09:56.909,run_111,20.0,42106880,7236248447,,,1
2025-09-02 10:09:56.998,run_111,0.0,42106880,7068125063,,,1
2025-09-02 10:09:57.110,run_111,0.0,42106880,7550314240,,,1
2025-09-02 10:09:57.202,run_111,0.0,42106880,9627500659,,,1
2025-09-02 10:09:57.307,run_111,0.0,42106880,7295344329,,,1
2025-09-02 10:09:57.402,run_111,20.0,42106880,7275805637,,,1
2025-09-02 10:09:57.498,run_111,20.0,42106880,9257810119,,,1
2025-09-02 10:09:57.601,run_111,20.0,42106880,10241517960,,,1
2025-09-02 10:09:57.708,run_111,0.0,42106880,8299017686,,,1
2025-09-02 10:09:57.805,run_111,0.0,42106880,8617526032,,,1
2025-09-02 10:09:57.908,run_111,0.0,42106880,8860405168,,,1
2025-09-02 10:09:58.008,run_111,0.0,42106880,9905800495,,,1
2025-09-02 10:09:58.126,run_111,20.0,42106880,9479045675,,,1
2025-09-02 10:09:58.219,run_111,0.0,42106880,8697167789,,,1
2025-09-02 10:09:58.317,run_111,19.9,42106880,8578127690,,,1
2025-09-02 10:09:58.424,run_111,19.9,42106880,8279424216,,,1
2025-09-02 10:09:58.516,run_111,20.0,42106880,8568269257,,,1
2025-09-02 10:09:58.625,run_111,0.0,42106880,9007815600,,,1
2025-09-02 10:09:58.714,run_111,0.0,42106880,8218897259,,,1
2025-09-02 10:09:58.813,run_111,20.0,42106880,7571831338,,,1
2025-09-02 10:09:58.917,run_111,19.9,42106880,7498017207,,,1
2025-09-02 10:09:59.023,run_111,19.9,42106880,9972984099,,,1
2025-09-02 10:09:59.117,run_111,19.9,42106880,7974834168,,,1
2025-09-02 10:09:59.224,run_111,0.0,42106880,9293862086,,,1
2025-09-02 10:09:59.321,run_111,20.0,42106880,8734205766,,,1
2025-09-02 10:09:59.419,run_111,19.9,42106880,8838910769,,,1
2025-09-02 10:09:59.525,run_111,20.0,42106880,9916386336,,,1
2025-09-02 10:09:59.634,run_111,0.0,42106880,10135622895,,,1
2025-09-02 10:09:59.729,run_111,0.0,42106880,8998487575,,,1
2025-09-02 10:09:59.824,run_111,0.0,42106880,10067760785,,,1
2025-09-02 10:09:59.924,run_111,20.0,42106880,8505227380,,,1
2025-09-02 10:10:00.027,run_111,20.0,42106880,9680309540,,,1
2025-09-02 10:10:00.123,run_111,0.0,42106880,9319091928,,,1
2025-09-02 10:10:00.222,run_111,0.0,42106880,8774946246,,,1
2025-09-02 10:10:00.327,run_111,20.0,42106880,9209456762,,,1
2025-09-02 10:10:00.419,run_111,0.0,42106880,9524002760,,,1
2025-09-02 10:10:00.523,run_111,0.0,42106880,8803339132,,,1
2025-09-02 10:10:00.628,run_111,0.0,42106880,8342185895,,,1
2025-09-02 10:10:00.726,run_111,20.0,42106880,8582585206,,,1
2025-09-02 10:10:00.826,run_111,20.0,42106880,9516363298,,,1
2025-09-02 10:10:00.933,run_111,20.0,42106880,9425014649,,,1
2025-09-02 10:10:01.027,run_111,20.0,42106880,10550415414,,,1
2025-09-02 10:10:01.120,run_111,20.0,42106880,9677574900,,,1
2025-09-02 10:10:01.233,run_111,20.0,42106880,9749212708,,,1
2025-09-02 10:10:01.324,run_111,0.0,42106880,9530803256,,,1
2025-09-02 10:10:01.424,run_111,0.0,42106880,11114849040,,,1
2025-09-02 10:10:01.533,run_111,0.0,42106880,8711822359,,,1
2025-09-02 10:10:01.629,run_111,20.0,42106880,10310943105,,,1
2025-09-02 10:10:01.720,run_111,20.0,42106880,7864042464,,,1
2025-09-02 10:10:01.832,run_111,20.0,42106880,10616332341,,,1
2025-09-02 10:10:01.924,run_111,20.0,42106880,9556228399,,,1
2025-09-02 10:10:02.030,run_111,0.0,42106880,10390723530,,,1
2025-09-02 10:10:02.126,run_111,20.0,42106880,8089437876,,,1
2025-09-02 10:10:02.222,run_111,0.0,42106880,8555950308,,,1
2025-09-02 10:10:02.327,run_111,0.0,42106880,9987284128,,,1
2025-09-02 10:10:02.423,run_111,20.0,42106880,9538689801,,,1
2025-09-02 10:10:02.523,run_111,20.0,42106880,9265846905,,,1
2025-09-02 10:10:02.633,run_111,20.0,42106880,9952146818,,,1
2025-09-02 10:10:02.724,run_111,0.0,42106880,10064159587,,,1
2025-09-02 10:10:02.820,run_111,0.0,42106880,6719985839,,,1
2025-09-02 10:10:02.921,run_111,39.9,42106880,9516647569,,,1
2025-09-02 10:10:03.029,run_111,0.0,42106880,10402502720,,,1
2025-09-02 10:10:03.132,run_111,0.0,42106880,9597592160,,,1
2025-09-02 10:10:03.224,run_111,0.0,42106880,8245985388,,,1
2025-09-02 10:10:03.328,run_111,20.0,42106880,10931722095,,,1
2025-09-02 10:10:03.429,run_111,20.0,42106880,10126543543,,,1
2025-09-02 10:10:03.524,run_111,20.0,42106880,10216519632,,,1
2025-09-02 10:10:03.622,run_111,20.0,42106880,9107653750,,,1
2025-09-02 10:10:03.719,run_111,20.0,42106880,8265321847,,,1
2025-09-02 10:10:03.838,run_111,0.0,42106880,10123013556,,,1
2025-09-02 10:10:03.928,run_111,0.0,42106880,10672090079,,,1
2025-09-02 10:10:04.040,run_111,0.0,42106880,11417346548,,,1
2025-09-02 10:10:04.131,run_111,0.0,42106880,11647473601,,,1
2025-09-02 10:10:04.229,run_111,0.0,42106880,10484417552,,,1
2025-09-02 10:10:04.324,run_111,0.0,42106880,11571628928,,,1
2025-09-02 10:10:04.431,run_111,20.0,42106880,9066332925,,,1
2025-09-02 10:10:04.531,run_111,20.0,42106880,9063467085,,,1
2025-09-02 10:10:04.628,run_111,20.0,42106880,12181978189,,,1
2025-09-02 10:10:04.736,run_111,20.0,42106880,12019103208,,,1
2025-09-02 10:10:04.839,run_111,0.0,42106880,11066575342,,,1
2025-09-02 10:10:04.931,run_111,0.0,42106880,10393022068,,,1
2025-09-02 10:10:05.028,run_111,0.0,42106880,13481296803,,,1
2025-09-02 10:10:05.127,run_111,20.0,42106880,10765907929,,,1
2025-09-02 10:10:05.227,run_111,20.0,42106880,11659476010,,,1
2025-09-02 10:10:05.324,run_111,20.0,42106880,10269261887,,,1
2025-09-02 10:10:05.427,run_111,20.0,42106880,10960918398,,,1
2025-09-02 10:10:05.529,run_111,0.0,42106880,10437548824,,,1
2025-09-02 10:10:05.623,run_111,20.0,42106880,9689358388,,,1
2025-09-02 10:10:05.730,run_111,0.0,42106880,11469917610,,,1
2025-09-02 10:10:05.841,run_111,0.0,42106880,12159917939,,,1
2025-09-02 10:10:05.924,run_111,0.0,42106880,12152234255,,,1
2025-09-02 10:10:06.035,run_111,0.0,42106880,9828231833,,,1
2025-09-02 10:10:06.132,run_111,0.0,42106880,11058127343,,,1
2025-09-02 10:10:06.229,run_111,20.0,42106880,12098917190,,,1
2025-09-02 10:10:06.330,run_111,20.0,42106880,13187259749,,,1
2025-09-02 10:10:06.435,run_111,0.0,42106880,11758560625,,,1
2025-09-02 10:10:06.526,run_111,0.0,42106880,10096816508,,,1
2025-09-02 10:10:06.628,run_111,20.0,42106880,11862769248,,,1
2025-09-02 10:10:06.732,run_111,20.0,42106880,11167948897,,,1
2025-09-02 10:10:06.825,run_111,20.0,42106880,11729054211,,,1
2025-09-02 10:10:06.924,run_111,0.0,42106880,10459788096,,,1
2025-09-02 10:10:07.031,run_111,20.0,42106880,11622215588,,,1
2025-09-02 10:10:07.135,run_111,20.0,42106880,12868130866,,,1
2025-09-02 10:10:07.235,run_111,20.0,42106880,13156892367,,,1
2025-09-02 10:10:07.336,run_111,20.0,42106880,12385701578,,,1
2025-09-02 10:10:07.431,run_111,20.0,42106880,11234157479,,,1
2025-09-02 10:10:07.526,run_111,0.0,42106880,12268050840,,,1
2025-09-02 10:10:07.629,run_111,20.0,42106880,10875234382,,,1
2025-09-02 10:10:07.728,run_111,20.0,42106880,11280865905,,,1
2025-09-02 10:10:07.829,run_111,0.0,42106880,9977875561,,,1
2025-09-02 10:10:07.931,run_111,0.0,42106880,10772441542,,,1
2025-09-02 10:10:08.032,run_111,39.9,42106880,11705539597,,,1
2025-09-02 10:10:08.124,run_111,0.0,42106880,10480832467,,,1
2025-09-02 10:10:08.230,run_111,0.0,42106880,12220847054,,,1
2025-09-02 10:10:08.330,run_111,20.0,42106880,10877839263,,,1
2025-09-02 10:10:08.426,run_111,0.0,42106880,11455804808,,,1
2025-09-02 10:10:08.540,run_111,20.0,42106880,10247073896,,,1
2025-09-02 10:10:08.627,run_111,20.0,42106880,13094959086,,,1
2025-09-02 10:10:08.732,run_111,0.0,42106880,12482335724,,,1
2025-09-02 10:10:08.826,run_111,0.0,42106880,11686725465,,,1
2025-09-02 10:10:08.927,run_111,20.0,42106880,12294004709,,,1
2025-09-02 10:10:09.037,run_111,20.0,42106880,13122383755,,,1
2025-09-02 10:10:09.134,run_111,0.0,42106880,11267202980,,,1
2025-09-02 10:10:09.237,run_111,20.0,42106880,10213457914,,,1
2025-09-02 10:10:09.331,run_111,20.0,42106880,12785471437,,,1
2025-09-02 10:10:09.432,run_111,0.0,42106880,11665378003,,,1
2025-09-02 10:10:09.530,run_111,0.0,42106880,12393013768,,,1
2025-09-02 10:10:09.634,run_111,20.0,42106880,12791321406,,,1
2025-09-02 10:10:09.730,run_111,20.0,42106880,13635026999,,,1
2025-09-02 10:10:09.831,run_111,20.0,42106880,13211424370,,,1
2025-09-02 10:10:09.931,run_111,0.0,42106880,11960075730,,,1
2025-09-02 10:10:10.036,run_111,0.0,42106880,11934877930,,,1
2025-09-02 10:10:10.135,run_111,20.0,42106880,12392500106,,,1
2025-09-02 10:10:10.234,run_111,20.0,42106880,11045227653,,,1
2025-09-02 10:10:10.330,run_111,0.0,42106880,13282261138,,,1
2025-09-02 10:10:10.434,run_111,19.9,42106880,13279738944,,,1
2025-09-02 10:10:10.533,run_111,20.0,42106880,13449733797,,,1
2025-09-02 10:10:10.636,run_111,20.0,42106880,12803658406,,,1
2025-09-02 10:10:10.733,run_111,0.0,42106880,12299074978,,,1
2025-09-02 10:10:10.832,run_111,0.0,42106880,13585630656,,,1
2025-09-02 10:10:10.936,run_111,0.0,42106880,12566906392,,,1
2025-09-02 10:10:11.036,run_111,20.0,42106880,10992293147,,,1
2025-09-02 10:10:11.136,run_111,20.0,42106880,12404592915,,,1
2025-09-02 10:10:11.244,run_111,20.0,42106880,11258279200,,,1
2025-09-02 10:10:11.335,run_111,20.0,42106880,12980132707,,,1
2025-09-02 10:10:11.434,run_111,0.0,42106880,12908716747,,,1
2025-09-02 10:10:11.533,run_111,20.0,42106880,13967874649,,,1
2025-09-02 10:10:11.635,run_111,20.0,42106880,9774675529,,,1
2025-09-02 10:10:11.737,run_111,0.0,42106880,12216297456,,,1
2025-09-02 10:10:11.831,run_111,0.0,42106880,12510761075,,,1
2025-09-02 10:10:11.930,run_111,20.0,42106880,12613219995,,,1
2025-09-02 10:10:12.034,run_111,20.0,42106880,13613779252,,,1
2025-09-02 10:10:12.131,run_111,0.0,42106880,12564366600,,,1
2025-09-02 10:10:12.229,run_111,0.0,42106880,14217726476,,,1
2025-09-02 10:10:12.333,run_111,0.0,42106880,10925814420,,,1
2025-09-02 10:10:12.437,run_111,20.0,42106880,12563869010,,,1
2025-09-02 10:10:12.535,run_111,0.0,42106880,12916691430,,,1
2025-09-02 10:10:12.636,run_111,0.0,42106880,13592519609,,,1
2025-09-02 10:10:12.731,run_111,20.0,42106880,12696175710,,,1
2025-09-02 10:10:12.834,run_111,20.0,42106880,14105080800,,,1
2025-09-02 10:10:12.934,run_111,0.0,42106880,12793093088,,,1
2025-09-02 10:10:13.037,run_111,0.0,42106880,13297004814,,,1
2025-09-02 10:10:13.134,run_111,0.0,42106880,11088646623,,,1
2025-09-02 10:10:13.232,run_111,20.0,42106880,12936017808,,,1
2025-09-02 10:10:13.335,run_111,39.9,42106880,13101273660,,,1
2025-09-02 10:10:13.439,run_111,0.0,42106880,12338264593,,,1
2025-09-02 10:10:13.540,run_111,0.0,42106880,12541630476,,,1
2025-09-02 10:10:13.635,run_111,20.0,42106880,16970468901,,,1
2025-09-02 10:10:13.734,run_111,20.0,42106880,12732349535,,,1
2025-09-02 10:10:13.835,run_111,0.0,42106880,12215061099,,,1
2025-09-02 10:10:13.932,run_111,0.0,42106880,12433110537,,,1
2025-09-02 10:10:14.038,run_111,0.0,42106880,11794436367,,,1
2025-09-02 10:10:14.139,run_111,0.0,42106880,12765148032,,,1
2025-09-02 10:10:14.244,run_111,20.0,42106880,14363427389,,,1
2025-09-02 10:10:14.340,run_111,20.0,42106880,13647594455,,,1
2025-09-02 10:10:14.433,run_111,20.0,42106880,15281519533,,,1
2025-09-02 10:10:14.534,run_111,0.0,42106880,12871145070,,,1
2025-09-02 10:10:14.639,run_111,0.0,42106880,12476304688,,,1
2025-09-02 10:10:14.733,run_111,20.0,42106880,13510697562,,,1
2025-09-02 10:10:14.838,run_111,20.0,42106880,13482783427,,,1
2025-09-02 10:10:14.935,run_111,20.0,42106880,12899314688,,,1
2025-09-02 10:10:15.038,run_111,0.0,42106880,14378473137,,,1
2025-09-02 10:10:15.135,run_111,0.0,42106880,13245504737,,,1
2025-09-02 10:10:15.236,run_111,20.0,42106880,13329950664,,,1
2025-09-02 10:10:15.335,run_111,0.0,42106880,14036155692,,,1
2025-09-02 10:10:15.434,run_111,0.0,42106880,14962675024,,,1
2025-09-02 10:10:15.535,run_111,20.0,42106880,13652996913,,,1
2025-09-02 10:10:15.635,run_111,0.0,42106880,14238215062,,,1
2025-09-02 10:10:15.745,run_111,0.0,42106880,11166762837,,,1
2025-09-02 10:10:15.841,run_111,0.0,42106880,14756089032,,,1
2025-09-02 10:10:15.949,run_111,0.0,42106880,12517978473,,,1
2025-09-02 10:10:16.039,run_111,0.0,42106880,15675234568,,,1
2025-09-02 10:10:16.138,run_111,0.0,42106880,14131041302,,,1
2025-09-02 10:10:16.237,run_111,20.0,42106880,13071447457,,,1
2025-09-02 10:10:16.341,run_111,20.0,42106880,12408728732,,,1
2025-09-02 10:10:16.438,run_111,0.0,42106880,13634369410,,,1
2025-09-02 10:10:16.533,run_111,0.0,42106880,12391670325,,,1
2025-09-02 10:10:16.642,run_111,20.0,42106880,13960949094,,,1
2025-09-02 10:10:16.743,run_111,20.0,42106880,10680458437,,,1
2025-09-02 10:10:16.834,run_111,0.0,42106880,14217925040,,,1
2025-09-02 10:10:16.939,run_111,0.0,42106880,13509405572,,,1
2025-09-02 10:10:17.040,run_111,0.0,42106880,12934300902,,,1
2025-09-02 10:10:17.143,run_111,0.0,42106880,15278262665,,,1
2025-09-02 10:10:17.245,run_111,0.0,42106880,15101715355,,,1
2025-09-02 10:10:17.340,run_111,0.0,42106880,14329384144,,,1
2025-09-02 10:10:17.444,run_111,0.0,42106880,16047844669,,,1
2025-09-02 10:10:17.536,run_111,0.0,42106880,15566912005,,,1
2025-09-02 10:10:17.633,run_111,20.0,42106880,16183103327,,,1
2025-09-02 10:10:17.739,run_111,0.0,42106880,13767629303,,,1
2025-09-02 10:10:17.842,run_111,0.0,42106880,13709717325,,,1
2025-09-02 10:10:17.942,run_111,0.0,42106880,14024337040,,,1
2025-09-02 10:10:18.039,run_111,0.0,42106880,13672423770,,,1
2025-09-02 10:10:18.141,run_111,20.0,42106880,14673570564,,,1
2025-09-02 10:10:18.241,run_111,0.0,42106880,13881843137,,,1
2025-09-02 10:10:18.356,run_111,20.0,42106880,16519695996,,,1
2025-09-02 10:10:18.445,run_111,0.0,42106880,13351588381,,,1
2025-09-02 10:10:18.538,run_111,0.0,42106880,12758990312,,,1
2025-09-02 10:10:18.643,run_111,0.0,42106880,14341629715,,,1
2025-09-02 10:10:18.742,run_111,0.0,42106880,13375297179,,,1
2025-09-02 10:10:18.848,run_111,20.0,42106880,11252089440,,,1
2025-09-02 10:10:18.939,run_111,20.0,42106880,13412980782,,,1
2025-09-02 10:10:19.045,run_111,20.0,42106880,12745864823,,,1
2025-09-02 10:10:19.149,run_111,0.0,42106880,13690793787,,,1
2025-09-02 10:10:19.243,run_111,0.0,42106880,11821099084,,,1
2025-09-02 10:10:19.344,run_111,20.0,42106880,14491002808,,,1
2025-09-02 10:10:19.440,run_111,0.0,42106880,13826908143,,,1
2025-09-02 10:10:19.546,run_111,0.0,42106880,14306754277,,,1
2025-09-02 10:10:19.646,run_111,0.0,42106880,13825235186,,,1
2025-09-02 10:10:19.739,run_111,20.0,42106880,13098428460,,,1
2025-09-02 10:10:19.846,run_111,20.0,42106880,15225853313,,,1
2025-09-02 10:10:19.942,run_111,20.0,42106880,16607351769,,,1
2025-09-02 10:10:20.046,run_111,20.0,42106880,14251764097,,,1
2025-09-02 10:10:20.142,run_111,0.0,42106880,14622769620,,,1
2025-09-02 10:10:20.253,run_111,20.0,42106880,14374229952,,,1
2025-09-02 10:10:20.348,run_111,20.0,42106880,13928304428,,,1
2025-09-02 10:10:20.442,run_111,20.0,42106880,14380507912,,,1
2025-09-02 10:10:20.550,run_111,20.0,42106880,12672698892,,,1
2025-09-02 10:10:20.650,run_111,20.0,42106880,15730603069,,,1
2025-09-02 10:10:20.743,run_111,20.0,42106880,15184753386,,,1
2025-09-02 10:10:20.849,run_111,0.0,42106880,11860850467,,,1
2025-09-02 10:10:20.947,run_111,0.0,42106880,14318751360,,,1
2025-09-02 10:10:21.050,run_111,0.0,42106880,11497985280,,,1
2025-09-02 10:10:21.144,run_111,20.0,42106880,16700127119,,,1
2025-09-02 10:10:21.248,run_111,0.0,42106880,17319145740,,,1
2025-09-02 10:10:21.346,run_111,0.0,42106880,14176207076,,,1
2025-09-02 10:10:21.440,run_111,20.0,42106880,16954370569,,,1
2025-09-02 10:10:21.548,run_111,0.0,42106880,13080945548,,,1
2025-09-02 10:10:21.655,run_111,20.0,42106880,14745417897,,,1
2025-09-02 10:10:21.745,run_111,20.0,42106880,16000404741,,,1
2025-09-02 10:10:21.853,run_111,0.0,42106880,15008068199,,,1
2025-09-02 10:10:21.952,run_111,0.0,42106880,16450835996,,,1
2025-09-02 10:10:22.047,run_111,0.0,42106880,13913080324,,,1
2025-09-02 10:10:22.146,run_111,0.0,42106880,17385429958,,,1
2025-09-02 10:10:22.240,run_111,20.0,42106880,15627539129,,,1
2025-09-02 10:10:22.343,run_111,0.0,42106880,17120109020,,,1
2025-09-02 10:10:22.449,run_111,0.0,42106880,18717670248,,,1
2025-09-02 10:10:22.562,run_111,20.0,42106880,13732350006,,,1
2025-09-02 10:10:22.650,run_111,20.0,42106880,11973466103,,,1
2025-09-02 10:10:22.753,run_111,0.0,42106880,14107060411,,,1
2025-09-02 10:10:22.852,run_111,20.0,42106880,13046869498,,,1
2025-09-02 10:10:22.952,run_111,20.0,42106880,14170001175,,,1
2025-09-02 10:10:23.049,run_111,20.0,42106880,14548178284,,,1
2025-09-02 10:10:23.161,run_111,0.0,42106880,15523776859,,,1
2025-09-02 10:10:23.254,run_111,20.0,42106880,12399782178,,,1
2025-09-02 10:10:23.352,run_111,20.0,42106880,15645562167,,,1
2025-09-02 10:10:23.450,run_111,20.0,42106880,16244519500,,,1
2025-09-02 10:10:23.555,run_111,0.0,42106880,12213953398,,,1
2025-09-02 10:10:23.650,run_111,0.0,42106880,12976917280,,,1
2025-09-02 10:10:23.752,run_111,0.0,42106880,12502031138,,,1
2025-09-02 10:10:23.857,run_111,20.0,42106880,15663607367,,,1
2025-09-02 10:10:23.962,run_111,0.0,42106880,16620260832,,,1
2025-09-02 10:10:24.051,run_111,0.0,42106880,16201115028,,,1
2025-09-02 10:10:24.151,run_111,0.0,42106880,13920340907,,,1
2025-09-02 10:10:24.253,run_111,20.0,42106880,13840660251,,,1
2025-09-02 10:10:24.350,run_111,0.0,42106880,14331649507,,,1
