timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 08:23:59.800,run_705,0.0,40468480,5157768276,,,1
2025-08-30 08:23:59.905,run_705,19.9,40468480,3854393645,,,1
2025-08-30 08:24:00.006,run_705,0.0,40468480,4656268176,,,1
2025-08-30 08:24:00.102,run_705,20.0,40468480,5703964382,,,1
2025-08-30 08:24:00.210,run_705,19.9,40468480,3883043452,,,1
2025-08-30 08:24:00.300,run_705,0.0,40468480,6819184627,,,1
2025-08-30 08:24:00.408,run_705,19.9,40468480,3074973824,,,1
2025-08-30 08:24:00.506,run_705,0.0,40468480,3621472400,,,1
2025-08-30 08:24:00.612,run_705,19.9,40468480,4898723307,,,1
2025-08-30 08:24:00.716,run_705,0.0,40468480,3812659300,,,1
2025-08-30 08:24:00.808,run_705,20.0,40468480,4213738830,,,1
2025-08-30 08:24:00.932,run_705,0.0,40468480,6341664524,,,1
2025-08-30 08:24:01.017,run_705,20.0,40468480,6939324323,,,1
2025-08-30 08:24:01.117,run_705,0.0,40468480,7999841867,,,1
2025-08-30 08:24:01.217,run_705,0.0,40468480,6444180434,,,1
2025-08-30 08:24:01.314,run_705,20.0,40468480,4323163339,,,1
2025-08-30 08:24:01.430,run_705,20.0,40468480,7089206354,,,1
2025-08-30 08:24:01.539,run_705,0.0,40468480,6816811746,,,1
2025-08-30 08:24:01.630,run_705,20.0,40468480,5184987085,,,1
2025-08-30 08:24:01.735,run_705,0.0,40468480,6760151367,,,1
2025-08-30 08:24:01.834,run_705,0.0,40468480,7363523174,,,1
2025-08-30 08:24:01.927,run_705,20.0,40468480,5564764908,,,1
2025-08-30 08:24:02.028,run_705,0.0,40468480,5697443556,,,1
2025-08-30 08:24:02.132,run_705,20.0,40468480,5586795742,,,1
2025-08-30 08:24:02.235,run_705,0.0,40468480,7925505322,,,1
2025-08-30 08:24:02.376,run_705,39.9,40632320,7791707416,,,1
2025-08-30 08:24:02.473,run_705,0.0,40632320,5096547033,,,1
2025-08-30 08:24:02.574,run_705,19.9,40632320,6670892816,,,1
2025-08-30 08:24:02.665,run_705,0.0,40632320,6040122816,,,1
2025-08-30 08:24:02.769,run_705,0.0,40632320,5972347024,,,1
2025-08-30 08:24:02.869,run_705,0.0,40632320,5094838224,,,1
2025-08-30 08:24:02.974,run_705,20.0,40632320,6235723182,,,1
2025-08-30 08:24:03.075,run_705,0.0,40632320,6038271390,,,1
