timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 17:45:04.381,run_448,0.0,40468480,2949842529,,,1
2025-08-29 17:45:04.466,run_448,0.0,40468480,4148815632,,,1
2025-08-29 17:45:04.569,run_448,19.9,40468480,4423505482,,,1
2025-08-29 17:45:04.671,run_448,0.0,40468480,4614160716,,,1
2025-08-29 17:45:04.770,run_448,0.0,40468480,4446193814,,,1
2025-08-29 17:45:04.900,run_448,0.0,40468480,2734463655,,,1
2025-08-29 17:45:04.965,run_448,20.0,40468480,5195345073,,,1
2025-08-29 17:45:05.079,run_448,0.0,40468480,3668278993,,,1
2025-08-29 17:45:05.182,run_448,19.9,40468480,4396342577,,,1
2025-08-29 17:45:05.273,run_448,0.0,40468480,5078829509,,,1
2025-08-29 17:45:05.395,run_448,0.0,40468480,2743835221,,,1
2025-08-29 17:45:05.486,run_448,20.0,40468480,7804848462,,,1
2025-08-29 17:45:05.585,run_448,0.0,40468480,7279560211,,,1
2025-08-29 17:45:05.677,run_448,0.0,40468480,4678670230,,,1
2025-08-29 17:45:05.780,run_448,20.0,40468480,8215696637,,,1
2025-08-29 17:45:05.907,run_448,20.0,40468480,6561055054,,,1
2025-08-29 17:45:05.989,run_448,0.0,40468480,6819252000,,,1
2025-08-29 17:45:06.093,run_448,0.0,40468480,6414448919,,,1
2025-08-29 17:45:06.206,run_448,0.0,40468480,4657682737,,,1
2025-08-29 17:45:06.309,run_448,0.0,40468480,8660328325,,,1
2025-08-29 17:45:06.405,run_448,0.0,40468480,6151342398,,,1
2025-08-29 17:45:06.511,run_448,20.0,40468480,5777480735,,,1
2025-08-29 17:45:06.605,run_448,0.0,40468480,5763102572,,,1
2025-08-29 17:45:06.703,run_448,20.0,40468480,6246671540,,,1
2025-08-29 17:45:06.800,run_448,20.0,40468480,7365312640,,,1
2025-08-29 17:45:06.900,run_448,0.0,40468480,5977220480,,,1
2025-08-29 17:45:07.009,run_448,20.0,41287680,6153670799,,,1
2025-08-29 17:45:07.105,run_448,39.9,41451520,5889295263,,,1
2025-08-29 17:45:07.204,run_448,20.0,41451520,6492815052,,,1
2025-08-29 17:45:07.305,run_448,20.0,41451520,7832394712,,,1
2025-08-29 17:45:07.402,run_448,0.0,41451520,6453927609,,,1
2025-08-29 17:45:07.502,run_448,0.0,41451520,5406728565,,,1
2025-08-29 17:45:07.592,run_448,0.0,41451520,7460077547,,,1
2025-08-29 17:45:07.693,run_448,0.0,41451520,7533664099,,,1
2025-08-29 17:45:07.800,run_448,0.0,41451520,5744815436,,,1
2025-08-29 17:45:07.905,run_448,20.0,41451520,6550798378,,,1
2025-08-29 17:45:08.003,run_448,0.0,41451520,7696139958,,,1
2025-08-29 17:45:08.109,run_448,0.0,41451520,7782418098,,,1
2025-08-29 17:45:08.205,run_448,0.0,41451520,7122274680,,,1
2025-08-29 17:45:08.319,run_448,0.0,41451520,6201828798,,,1
2025-08-29 17:45:08.401,run_448,0.0,41451520,7017867790,,,1
2025-08-29 17:45:08.513,run_448,20.0,41615360,7610913891,,,1
2025-08-29 17:45:08.620,run_448,19.9,41615360,6558758759,,,1
2025-08-29 17:45:08.727,run_448,20.0,41615360,6130254821,,,1
2025-08-29 17:45:08.811,run_448,20.0,41615360,7731760850,,,1
2025-08-29 17:45:08.917,run_448,0.0,41615360,5994036652,,,1
2025-08-29 17:45:09.012,run_448,0.0,41615360,6869086820,,,1
2025-08-29 17:45:09.122,run_448,20.0,41615360,8005560709,,,1
2025-08-29 17:45:09.219,run_448,0.0,41615360,6808345915,,,1
2025-08-29 17:45:09.319,run_448,20.0,41615360,7683014805,,,1
2025-08-29 17:45:09.430,run_448,20.0,41615360,7629020580,,,1
2025-08-29 17:45:09.525,run_448,20.0,41615360,8340968004,,,1
2025-08-29 17:45:09.625,run_448,20.0,41615360,7702073477,,,1
2025-08-29 17:45:09.734,run_448,19.9,41615360,6697625125,,,1
2025-08-29 17:45:09.830,run_448,19.9,41615360,7725853421,,,1
2025-08-29 17:45:09.927,run_448,0.0,41615360,8975670500,,,1
2025-08-29 17:45:10.042,run_448,0.0,41615360,8999721650,,,1
2025-08-29 17:45:10.140,run_448,0.0,41615360,7738155667,,,1
2025-08-29 17:45:10.237,run_448,0.0,41615360,6781753088,,,1
2025-08-29 17:45:10.334,run_448,20.0,41615360,6686633838,,,1
2025-08-29 17:45:10.438,run_448,0.0,41615360,9344429115,,,1
2025-08-29 17:45:10.536,run_448,0.0,41615360,8079342736,,,1
2025-08-29 17:45:10.636,run_448,0.0,41615360,7511055369,,,1
