Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 05:13:38,0.10142711518858,24.18245800000032,0.08245800000032,24.10000000000000
2025-08-27 05:13:39,0.16051282051282,29.39251900000005,0.08251900000005,29.31000000000000
2025-08-27 05:13:40,0.09197751660705,29.92270200000015,0.08270200000015,29.84000000000000
2025-08-27 05:13:41,0.10260336906585,23.07337299999994,0.08337299999994,22.99000000000000
2025-08-27 05:13:42,0.11467889908257,22.51312999999998,0.08312999999998,22.43000000000000
2025-08-27 05:13:43,0.10922205048944,27.25258100000012,0.08258100000012,27.17000000000000
2025-08-27 05:13:44,0.11630269172169,30.06319000000029,0.08319000000029,29.98000000000000
2025-08-27 05:13:45,0.10812182741117,23.90374099999992,0.08374099999992,23.82000000000000
2025-08-27 05:13:46,0.10512950736414,23.91300800000006,0.08300800000006,23.83000000000000
2025-08-27 05:13:48,0.10723447922011,30.24276400000022,0.08276400000022,30.16000000000000
2025-08-27 05:13:49,0.09902514109800,27.46294599999999,0.08294599999999,27.38000000000000
2025-08-27 05:13:50,0.10868461147791,23.26343500000001,0.08343500000001,23.18000000000000
2025-08-27 05:13:51,0.10400811770675,30.08374000000003,0.08374000000003,30.00000000000000
2025-08-27 05:13:52,0.09494640122511,30.19325200000036,0.08325200000036,30.11000000000000
2025-08-27 05:13:53,0.10071210579858,30.24312899999964,0.08312899999964,30.16000000000000
2025-08-27 05:13:54,0.10766886744540,24.57319000000028,0.08319000000029,24.49000000000000
2025-08-27 05:13:55,0.10242179616549,22.58374000000003,0.08374000000003,22.50000000000000
2025-08-27 05:13:56,0.08806963645673,26.67428999999978,0.08428999999978,26.59000000000000
2025-08-27 05:13:57,0.09949238578680,30.14276400000022,0.08276400000022,30.06000000000000
2025-08-27 05:13:58,0.10379746835443,29.64331300000009,0.08331300000009,29.56000000000000
2025-08-27 05:13:59,0.13483146067416,22.55337400000028,0.08337400000028,22.47000000000000
2025-08-27 05:14:00,0.09275215408008,22.74184799999981,0.08184799999981,22.66000000000000
2025-08-27 05:14:01,0.10299340436327,29.64312999999998,0.08312999999998,29.56000000000000
2025-08-27 05:14:02,0.08937691521961,30.38435000000009,0.08435000000009,30.30000000000000
2025-08-27 05:14:03,0.11520970186963,27.57306899999979,0.08306899999980,27.49000000000000
2025-08-27 05:14:04,0.11020822752666,22.58306900000025,0.08306900000025,22.50000000000000
2025-08-27 05:14:05,0.10790273556231,22.90392400000002,0.08392400000002,22.82000000000000
2025-08-27 05:14:06,0.09933774834437,28.77270200000016,0.08270200000015,28.69000000000000
2025-08-27 05:14:07,0.11794611082867,30.34325199999990,0.08325199999990,30.26000000000000
2025-08-27 05:14:08,0.10681586978637,30.72306800000037,0.08306800000037,30.64000000000000
2025-08-27 05:14:09,0.10529019003595,26.47331199999975,0.08331199999975,26.39000000000000
2025-08-27 05:14:10,0.15353738083292,22.65367899999985,0.08367899999985,22.57000000000000
2025-08-27 05:14:11,0.10579857578840,22.82239700000013,0.08239700000013,22.74000000000000
2025-08-27 05:14:12,0.10593654042989,24.72319099999972,0.08319099999972,24.64000000000000
2025-08-27 05:14:13,0.10803891449053,30.20257999999978,0.08257999999978,30.12000000000000
2025-08-27 05:14:14,0.10404920553562,30.33258100000012,0.08258100000012,30.25000000000000
2025-08-27 05:14:15,0.10769230769231,24.69318999999983,0.08318999999983,24.61000000000000
2025-08-27 05:14:16,0.09778692743181,22.65184800000026,0.08184800000026,22.57000000000000
2025-08-27 05:14:17,0.10061287027579,22.59355699999993,0.08355699999993,22.51000000000000
2025-08-27 05:14:18,0.10636132315522,23.36294599999999,0.08294599999999,23.28000000000000
2025-08-27 05:14:19,0.11919191919192,29.94288600000014,0.08288600000014,29.86000000000000
2025-08-27 05:14:20,0.13248730964467,30.18361799999966,0.08361799999966,30.10000000000000
2025-08-27 05:14:21,0.10148641722194,27.52276400000023,0.08276400000022,27.44000000000000
2025-08-27 05:14:23,0.11060142711519,22.60300700000018,0.08300700000018,22.52000000000000
2025-08-27 05:14:24,0.10348360655738,22.78166500000016,0.08166500000016,22.70000000000000
2025-08-27 05:14:25,0.10868461147791,30.12288500000026,0.08288500000026,30.04000000000000
2025-08-27 05:14:26,0.09773662551440,28.15288499999981,0.08288499999981,28.07000000000000
2025-08-27 05:14:27,0.10708822029577,22.32288600000014,0.08288600000014,22.24000000000000
2025-08-27 05:14:28,0.10539714867617,23.66361799999966,0.08361799999966,23.58000000000000
2025-08-27 05:14:29,0.11556006082108,29.75178700000008,0.08178700000008,29.67000000000000
2025-08-27 05:14:30,0.09347714432460,28.64318999999983,0.08318999999983,28.56000000000000
2025-08-27 05:14:31,0.10574948665298,22.31294700000033,0.08294700000033,22.23000000000000
2025-08-27 05:14:32,0.10408163265306,22.38441100000027,0.08441100000027,22.30000000000000
2025-08-27 05:14:33,0.10545084055018,22.44410600000025,0.08410600000025,22.36000000000000
2025-08-27 05:14:34,0.10614525139665,22.71337299999994,0.08337299999994,22.63000000000000
2025-08-27 05:14:35,0.10045894951555,24.14386199999995,0.08386199999995,24.06000000000000
2025-08-27 05:14:36,0.10178117048346,29.98300800000006,0.08300800000006,29.90000000000000
2025-08-27 05:14:37,0.10285132382892,27.96227600000009,0.08227600000009,27.88000000000000
2025-08-27 05:14:38,0.11094224924012,22.22233599999994,0.08233599999994,22.14000000000000
2025-08-27 05:14:39,0.10885045778230,22.44288600000014,0.08288600000014,22.36000000000000
2025-08-27 05:14:40,0.13092205807438,22.51349599999974,0.08349599999974,22.43000000000000
2025-08-27 05:14:41,0.12066365007541,22.49319100000017,0.08319100000017,22.41000000000000
2025-08-27 05:14:42,0.10991268618387,22.47258100000012,0.08258100000012,22.39000000000000
2025-08-27 05:14:43,0.10725229826353,22.45319100000017,0.08319100000017,22.37000000000000
2025-08-27 05:14:44,0.11223971559167,22.37398399999987,0.08398399999987,22.29000000000000
2025-08-27 05:14:45,0.10204081632653,22.40258100000012,0.08258100000012,22.32000000000000
2025-08-27 05:14:46,0.12004069175992,22.42306899999980,0.08306899999980,22.34000000000000
2025-08-27 05:14:47,0.10701484895033,22.40172599999989,0.08172599999989,22.32000000000000
2025-08-27 05:14:48,0.10290371879776,22.43312999999998,0.08312999999998,22.35000000000000
2025-08-27 05:14:49,0.11195928753181,22.43367899999985,0.08367899999985,22.35000000000000
2025-08-27 05:14:50,0.12931034482759,22.47294699999988,0.08294699999988,22.39000000000000
2025-08-27 05:14:51,0.11318847902981,22.50343500000001,0.08343500000001,22.42000000000000
2025-08-27 05:14:53,0.10766886744540,22.57221400000002,0.08221400000002,22.49000000000000
2025-08-27 05:14:54,0.09938837920489,22.54221400000002,0.08221400000002,22.46000000000000
2025-08-27 05:14:55,0.08140133951571,22.58209199999965,0.08209199999965,22.50000000000000
2025-08-27 05:14:56,0.08886618998979,22.60325199999990,0.08325199999990,22.52000000000000
2025-08-27 05:14:57,0.08713480266530,22.49233599999994,0.08233599999994,22.41000000000000
