timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 05:13:37.743,run_89,0.0,41123840,3752365320,,,1
2025-08-27 05:13:37.842,run_89,19.9,41123840,3556676320,,,1
2025-08-27 05:13:37.943,run_89,0.0,41123840,2978402629,,,1
2025-08-27 05:13:38.056,run_89,0.0,41123840,2334475161,,,1
2025-08-27 05:13:38.146,run_89,0.0,41123840,2975065566,,,1
2025-08-27 05:13:38.241,run_89,19.9,41123840,3911202536,,,1
2025-08-27 05:13:38.350,run_89,0.0,41123840,3804349113,,,1
2025-08-27 05:13:38.442,run_89,0.0,41123840,2890936080,,,1
2025-08-27 05:13:38.550,run_89,0.0,41123840,2617599600,,,1
2025-08-27 05:13:38.652,run_89,0.0,41123840,3543147219,,,1
2025-08-27 05:13:38.749,run_89,20.0,41123840,3072063357,,,1
2025-08-27 05:13:38.857,run_89,0.0,41123840,4390319570,,,1
2025-08-27 05:13:38.946,run_89,0.0,41123840,5029043838,,,1
2025-08-27 05:13:39.046,run_89,0.0,41123840,6507056555,,,1
2025-08-27 05:13:39.146,run_89,0.0,41123840,6382681777,,,1
2025-08-27 05:13:39.247,run_89,20.0,41287680,4760334345,,,1
2025-08-27 05:13:39.347,run_89,0.0,41287680,5604496870,,,1
2025-08-27 05:13:39.467,run_89,0.0,41287680,5334335539,,,1
2025-08-27 05:13:39.567,run_89,0.0,41287680,5352005917,,,1
2025-08-27 05:13:39.657,run_89,0.0,41287680,4609521949,,,1
2025-08-27 05:13:39.766,run_89,0.0,41287680,4834343860,,,1
2025-08-27 05:13:39.860,run_89,0.0,41287680,5251467732,,,1
2025-08-27 05:13:39.954,run_89,0.0,41287680,4087110035,,,1
2025-08-27 05:13:40.062,run_89,0.0,41287680,5020067178,,,1
2025-08-27 05:13:40.165,run_89,0.0,41287680,7244746960,,,1
2025-08-27 05:13:40.259,run_89,20.0,41287680,4804315110,,,1
2025-08-27 05:13:40.360,run_89,0.0,42270720,6163497133,,,1
2025-08-27 05:13:40.458,run_89,0.0,42270720,5466365280,,,1
2025-08-27 05:13:40.560,run_89,0.0,42270720,4851478152,,,1
2025-08-27 05:13:40.651,run_89,0.0,42270720,5441997693,,,1
2025-08-27 05:13:40.750,run_89,20.0,42270720,5248318725,,,1
2025-08-27 05:13:40.850,run_89,0.0,42270720,5073461055,,,1
2025-08-27 05:13:40.963,run_89,0.0,42270720,6879002122,,,1
2025-08-27 05:13:41.064,run_89,0.0,42270720,6756696445,,,1
2025-08-27 05:13:41.163,run_89,0.0,42270720,5589158156,,,1
2025-08-27 05:13:41.273,run_89,0.0,42270720,6024757437,,,1
2025-08-27 05:13:41.359,run_89,0.0,42270720,6230283600,,,1
2025-08-27 05:13:41.453,run_89,20.0,42270720,6775103985,,,1
