Date,CPU Utilization,CPU Power
2025-08-27 05:13:37,0.00357507660878,0.00308666310162
2025-08-27 05:13:38,0.00204394481349,0.00169019487180
2025-08-27 05:13:39,0.00359342915811,0.00185686217948
2025-08-27 05:13:40,0.00306435137896,0.00269086956522
2025-08-27 05:13:41,0.00459183673469,0.00384240000000
2025-08-27 05:13:42,0.00458481915436,0.00332759999999
2025-08-27 05:13:43,0.00566426364573,0.00424790186916
2025-08-27 05:13:44,0.00508905852417,0.00377863636364
2025-08-27 05:13:45,0.00659898477157,0.00501302764979
2025-08-27 05:13:46,0.00607594936709,0.00468681690142
2025-08-27 05:13:47,0.00615069195284,0.00474143540669
2025-08-27 05:13:48,0.00514138817481,0.00432651041668
2025-08-27 05:13:49,0.00559227249619,0.00381097510373
2025-08-27 05:13:51,0.00607902735562,0.00476771428571
2025-08-27 05:13:52,0.00512032770097,0.00450340540541
2025-08-27 05:13:53,0.00609446419502,0.00494841791046
2025-08-27 05:13:54,0.00559511698881,0.00446063414634
2025-08-27 05:13:55,0.00553877139980,0.00445967632849
2025-08-27 05:13:56,0.00562659846547,0.00524900000002
2025-08-27 05:13:57,0.00456389452333,0.00384518041236
2025-08-27 05:13:58,0.00610066090493,0.00493835643565
2025-08-27 05:13:59,0.00508388408744,0.00421444999999
2025-08-27 05:14:00,0.00457317073171,0.00379707216494
2025-08-27 05:14:01,0.00507356671740,0.00404135922330
2025-08-27 05:14:02,0.00460122699387,0.00445590000002
2025-08-27 05:14:03,0.00505050505051,0.00374454954955
2025-08-27 05:14:04,0.00608210846427,0.00455841095891
2025-08-27 05:14:05,0.00455696202532,0.00358485781989
2025-08-27 05:14:06,0.00611309220581,0.00511193846155
2025-08-27 05:14:07,0.00660904931368,0.00466795670996
2025-08-27 05:14:08,0.00610066090493,0.00463640930234
2025-08-27 05:14:09,0.00616332819723,0.00497102970296
2025-08-27 05:14:10,0.00653266331658,0.00363402000000
2025-08-27 05:14:11,0.00508646998983,0.00393238095237
2025-08-27 05:14:12,0.00510986203373,0.00393981042654
2025-08-27 05:14:13,0.00563813429011,0.00443444878048
2025-08-27 05:14:14,0.00563813429011,0.00446486206897
2025-08-27 05:14:15,0.00512557662737,0.00399951923076
2025-08-27 05:14:16,0.00462962962963,0.00385958638743
2025-08-27 05:14:17,0.00460122699387,0.00387635567010
2025-08-27 05:14:18,0.00508646998983,0.00394400000000
2025-08-27 05:14:19,0.00504540867810,0.00354209401711
2025-08-27 05:14:20,0.00558943089431,0.00353768461539
2025-08-27 05:14:21,0.00564102564103,0.00462474619289
2025-08-27 05:14:23,0.00611620795107,0.00459024884794
2025-08-27 05:14:24,0.00563524590164,0.00444710396040
2025-08-27 05:14:25,0.00609137055838,0.00465807476637
2025-08-27 05:14:26,0.00616332819723,0.00514588601036
2025-08-27 05:14:27,0.00560652395515,0.00434164761906
2025-08-27 05:14:28,0.00662251655629,0.00523981642510
2025-08-27 05:14:29,0.00607902735562,0.00425184415583
2025-08-27 05:14:30,0.00564971751412,0.00502434065934
2025-08-27 05:14:31,0.00616649537513,0.00478886538463
2025-08-27 05:14:32,0.00612244897959,0.00494119024391
2025-08-27 05:14:33,0.00611309220581,0.00485226923076
2025-08-27 05:14:34,0.00558659217877,0.00431509859155
2025-08-27 05:14:35,0.00561510974987,0.00469627040815
2025-08-27 05:14:36,0.00610997963340,0.00496944000000
2025-08-27 05:14:37,0.00560652395515,0.00446486206897
2025-08-27 05:14:38,0.00556962025316,0.00408273423424
2025-08-27 05:14:39,0.00560366785532,0.00422720833334
2025-08-27 05:14:40,0.00560366785532,0.00355990697675
2025-08-27 05:14:41,0.00553041729512,0.00380728333333
2025-08-27 05:14:42,0.00667693888033,0.00499320930234
2025-08-27 05:14:43,0.00664282064384,0.00514991904763
2025-08-27 05:14:44,0.00559227249619,0.00418699999998
2025-08-27 05:14:45,0.00612870275792,0.00493020895523
2025-08-27 05:14:46,0.00558943089431,0.00381759832636
2025-08-27 05:14:47,0.00512032770097,0.00391325358852
2025-08-27 05:14:48,0.00611932687404,0.00491769458129
2025-08-27 05:14:49,0.00610997963340,0.00457096363638
2025-08-27 05:14:50,0.00558092338914,0.00354242801557
2025-08-27 05:14:52,0.00505050505051,0.00369737777777
2025-08-27 05:14:53,0.00559227249619,0.00424894366198
2025-08-27 05:14:54,0.00152827305145,0.00127229381443
2025-08-27 05:14:55,0.00154559505410,0.00157329936306
2025-08-27 05:14:56,0.00204498977505,0.00191804597701
2025-08-27 05:14:57,0.00256147540984,0.00239880813954
