Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 13:58:35,0.10489157841654,30.66428899999944,0.08428899999944,30.58000000000000
2025-08-27 13:58:36,0.16160576428204,30.63520500000032,0.08520500000031,30.55000000000000
2025-08-27 13:58:37,0.12816537467700,29.33483900000010,0.08483900000010,29.25000000000000
2025-08-27 13:58:38,0.10252447192169,22.52685300000070,0.08685300000070,22.44000000000000
2025-08-27 13:58:39,0.11648016276704,22.78776800000032,0.08776800000032,22.70000000000000
2025-08-27 13:58:40,0.11546391752577,23.63721900000001,0.08721900000000,23.55000000000000
2025-08-27 13:58:41,0.10407006697579,30.25679200000006,0.08679200000006,30.17000000000000
2025-08-27 13:58:42,0.11111111111111,30.40782900000006,0.08782900000006,30.32000000000000
2025-08-27 13:58:43,0.11918158567775,28.51862300000055,0.08862300000055,28.43000000000000
2025-08-27 13:58:44,0.11701584057230,22.60697500000017,0.08697500000017,22.52000000000000
2025-08-27 13:58:45,0.11593462717058,22.69734099999947,0.08734099999947,22.61000000000000
2025-08-27 13:58:46,0.11707566462168,22.94795199999986,0.08795199999986,22.86000000000000
2025-08-27 13:58:47,0.10502049180328,22.96593699999983,0.08593699999983,22.88000000000000
2025-08-27 13:58:48,0.10369246332828,27.81630399999947,0.08630399999947,27.73000000000000
2025-08-27 13:58:49,0.10035300050429,30.55703599999990,0.08703599999990,30.47000000000000
2025-08-27 13:58:50,0.11495983935743,24.12544899999924,0.08544899999924,24.04000000000000
2025-08-27 13:58:51,0.10868461147791,22.90660800000052,0.08660800000052,22.82000000000000
2025-08-27 13:58:52,0.10171198388721,23.08685299999979,0.08685299999979,23.00000000000000
2025-08-27 13:58:53,0.09822784810127,23.16709700000054,0.08709700000054,23.08000000000000
2025-08-27 13:58:54,0.14451158106747,29.24770700000059,0.08770700000059,29.16000000000000
2025-08-27 13:58:55,0.09516539440204,30.13642500000042,0.08642500000042,30.05000000000000
2025-08-27 13:58:56,0.10095911155982,22.83612099999937,0.08612099999937,22.75000000000000
2025-08-27 13:58:57,0.11586901763224,23.02703599999990,0.08703599999990,22.94000000000000
2025-08-27 13:58:58,0.09026007139215,29.91862200000021,0.08862200000021,29.83000000000000
2025-08-27 13:58:59,0.10707070707071,30.79697499999926,0.08697499999926,30.71000000000000
2025-08-27 13:59:00,0.09928352098260,22.91770699999968,0.08770699999968,22.83000000000000
2025-08-27 13:59:01,0.10350076103501,23.03813400000054,0.08813400000054,22.95000000000000
2025-08-27 13:59:03,0.11127895266868,28.46691400000043,0.08691400000043,28.38000000000000
2025-08-27 13:59:04,0.09448416751788,30.64911100000023,0.08911100000023,30.56000000000000
2025-08-27 13:59:05,0.13895907023749,23.73557099999962,0.08557099999962,23.65000000000000
2025-08-27 13:59:06,0.09994926433283,23.14776899999975,0.08776899999975,23.06000000000000
2025-08-27 13:59:07,0.09049079754601,29.09666899999935,0.08666899999935,29.01000000000000
2025-08-27 13:59:08,0.09142270159219,30.45740199999920,0.08740199999920,30.37000000000000
2025-08-27 13:59:09,0.10483460559796,23.70789000000070,0.08789000000070,23.62000000000000
2025-08-27 13:59:10,0.10302409021015,22.98837899999980,0.08837899999980,22.90000000000000
2025-08-27 13:59:11,0.09749872383869,27.09764599999995,0.08764599999995,27.01000000000000
2025-08-27 13:59:12,0.09690512430238,30.57721900000000,0.08721900000000,30.49000000000000
2025-08-27 13:59:13,0.09142270159219,24.24807299999989,0.08807299999989,24.16000000000000
2025-08-27 13:59:14,0.09363867684478,22.91685199999945,0.08685199999945,22.83000000000000
2025-08-27 13:59:15,0.13034623217923,24.94679200000006,0.08679200000006,24.86000000000000
2025-08-27 13:59:16,0.07917737789203,30.44709700000054,0.08709700000054,30.36000000000000
2025-08-27 13:59:17,0.10654490106545,30.34630300000005,0.08630300000004,30.26000000000000
2025-08-27 13:59:18,0.09282051282051,30.48557099999962,0.08557099999962,30.40000000000000
2025-08-27 13:59:19,0.09664082687339,22.57813499999996,0.08813499999997,22.49000000000000
2025-08-27 13:59:20,0.09800918836141,22.86795199999986,0.08795199999986,22.78000000000000
2025-08-27 13:59:21,0.10045894951555,23.63721900000001,0.08721900000000,23.55000000000000
2025-08-27 13:59:22,0.09577177789098,30.30703599999990,0.08703599999990,30.22000000000000
2025-08-27 13:59:23,0.09670781893004,27.74685299999979,0.08685299999979,27.66000000000000
2025-08-27 13:59:24,0.09318996415771,22.88709699999963,0.08709699999963,22.80000000000000
2025-08-27 13:59:25,0.14010152284264,23.14782900000005,0.08782900000006,23.06000000000000
2025-08-27 13:59:26,0.09712230215827,29.17715799999936,0.08715799999936,29.09000000000000
2025-08-27 13:59:27,0.11573604060914,30.63648699999958,0.08648699999958,30.55000000000000
2025-08-27 13:59:28,0.10499227997941,30.79709699999963,0.08709699999963,30.71000000000000
2025-08-27 13:59:29,0.10969387755102,26.39642599999985,0.08642599999985,26.31000000000000
2025-08-27 13:59:30,0.11077389984825,22.96660799999961,0.08660799999961,22.88000000000000
2025-08-27 13:59:31,0.10759816420194,23.01667000000059,0.08667000000059,22.93000000000000
2025-08-27 13:59:32,0.10518292682927,23.00606000000055,0.08606000000054,22.92000000000000
2025-08-27 13:59:33,0.10890585241730,26.49563200000026,0.08563200000026,26.41000000000000
2025-08-27 13:59:34,0.10520939734423,30.60807299999989,0.08807299999989,30.52000000000000
2025-08-27 13:59:36,0.11716760061131,25.00654699999988,0.08654699999988,24.92000000000000
2025-08-27 13:59:37,0.11359026369168,22.89788999999979,0.08788999999979,22.81000000000000
2025-08-27 13:59:38,0.10371517027864,23.01666999999969,0.08666999999969,22.93000000000000
2025-08-27 13:59:39,0.10429447852761,23.02642599999985,0.08642599999985,22.94000000000000
2025-08-27 13:59:40,0.11489578037621,23.12789100000013,0.08789100000013,23.04000000000000
2025-08-27 13:59:41,0.10041194644696,23.19563200000026,0.08563200000026,23.11000000000000
2025-08-27 13:59:42,0.11184882533197,23.37782999999948,0.08782999999949,23.29000000000000
2025-08-27 13:59:43,0.09812847749115,30.71715799999936,0.08715799999936,30.63000000000000
2025-08-27 13:59:44,0.08102564102564,30.08740200000011,0.08740200000011,30.00000000000000
2025-08-27 13:59:45,0.11133706151500,22.80721900000000,0.08721900000000,22.72000000000000
2025-08-27 13:59:46,0.12480896586857,22.87673099999942,0.08673099999942,22.79000000000000
2025-08-27 13:59:47,0.10931989924433,23.10740200000011,0.08740200000011,23.02000000000000
2025-08-27 13:59:48,0.10612244897959,24.64703599999990,0.08703599999990,24.56000000000000
2025-08-27 13:59:49,0.10502283105023,30.78843999999954,0.08843999999954,30.70000000000000
2025-08-27 13:59:50,0.09782057780030,28.59630399999947,0.08630399999947,28.51000000000000
2025-08-27 13:59:51,0.10020449897751,22.91685299999979,0.08685299999979,22.83000000000000
2025-08-27 13:59:52,0.10491637100862,23.09685299999979,0.08685299999979,23.01000000000000
2025-08-27 13:59:53,0.10795742524075,23.23599799999956,0.08599799999956,23.15000000000000
