Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 13:58:34,0.08682328907048,29.92483800000067,0.08483800000067,29.84000000000000
2025-08-27 13:58:35,0.10707070707071,30.66416699999998,0.08416699999998,30.58000000000000
2025-08-27 13:58:36,0.15987622485817,30.64538800000042,0.08538800000042,30.56000000000000
2025-08-27 13:58:37,0.12861570247934,30.68471600000030,0.08471600000030,30.60000000000000
2025-08-27 13:58:38,0.10134436401241,22.60611999999994,0.08611999999994,22.52000000000000
2025-08-27 13:58:39,0.11875637104995,22.71782900000006,0.08782900000006,22.63000000000000
2025-08-27 13:58:40,0.11544381734223,23.00752399999958,0.08752399999958,22.92000000000000
2025-08-27 13:58:41,0.10688591983556,29.65648600000015,0.08648600000015,29.57000000000000
2025-08-27 13:58:42,0.11014788373279,30.39746400000018,0.08746400000018,30.31000000000000
2025-08-27 13:58:43,0.11848825331971,29.24880599999975,0.08880599999975,29.16000000000000
2025-08-27 13:58:44,0.11794871794872,22.59721900000001,0.08721900000000,22.51000000000000
2025-08-27 13:58:45,0.11540416878495,22.67721900000000,0.08721900000000,22.59000000000000
2025-08-27 13:58:46,0.11873080859775,22.92789100000013,0.08789100000013,22.84000000000000
2025-08-27 13:58:47,0.10650281618024,22.95569299999999,0.08569299999999,22.87000000000000
2025-08-27 13:58:48,0.10212335692619,27.10593699999983,0.08593699999983,27.02000000000000
2025-08-27 13:58:49,0.10095911155982,30.55721900000000,0.08721900000000,30.47000000000000
2025-08-27 13:58:50,0.11071967790639,24.12508299999994,0.08508299999994,24.04000000000000
2025-08-27 13:58:51,0.10795742524075,22.88654700000079,0.08654700000079,22.80000000000000
2025-08-27 13:58:52,0.10050505050505,23.05721900000000,0.08721900000000,22.97000000000000
2025-08-27 13:58:53,0.09873417721519,23.14685299999979,0.08685299999979,23.06000000000000
2025-08-27 13:58:54,0.14594866633115,28.53789100000013,0.08789100000013,28.45000000000000
2025-08-27 13:58:55,0.09409969481180,30.74654800000022,0.08654800000022,30.66000000000000
