timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 13:58:41.033,run_149,20.0,41779200,8280880750,,,1
2025-08-27 13:58:41.136,run_149,20.0,41779200,7719029354,,,1
2025-08-27 13:58:41.238,run_149,19.9,41779200,7562178981,,,1
2025-08-27 13:58:41.337,run_149,20.0,41779200,8982257245,,,1
2025-08-27 13:58:41.436,run_149,20.0,41779200,8477931322,,,1
2025-08-27 13:58:41.539,run_149,20.0,41779200,7609159239,,,1
2025-08-27 13:58:41.638,run_149,20.0,41779200,6572645331,,,1
2025-08-27 13:58:41.743,run_149,0.0,41779200,7585923390,,,1
2025-08-27 13:58:41.855,run_149,0.0,41779200,8642095020,,,1
2025-08-27 13:58:41.956,run_149,0.0,41779200,7578048920,,,1
2025-08-27 13:58:42.042,run_149,20.0,41779200,8572338940,,,1
2025-08-27 13:58:42.146,run_149,20.0,41779200,7061402385,,,1
2025-08-27 13:58:42.241,run_149,20.0,41779200,7042862929,,,1
2025-08-27 13:58:42.352,run_149,20.0,41779200,8179571664,,,1
2025-08-27 13:58:42.460,run_149,20.0,41779200,7196029287,,,1
2025-08-27 13:58:42.556,run_149,20.0,41779200,7552329988,,,1
2025-08-27 13:58:42.653,run_149,19.9,41779200,7546696260,,,1
2025-08-27 13:58:42.759,run_149,19.9,41779200,6966935102,,,1
2025-08-27 13:58:42.851,run_149,19.9,41779200,8509475656,,,1
2025-08-27 13:58:42.965,run_149,19.9,41779200,7416700740,,,1
2025-08-27 13:58:43.054,run_149,39.9,41779200,6886055903,,,1
2025-08-27 13:58:43.153,run_149,19.9,41779200,7924113151,,,1
2025-08-27 13:58:43.265,run_149,20.0,41779200,8640351483,,,1
2025-08-27 13:58:43.351,run_149,20.0,41779200,9645637925,,,1
2025-08-27 13:58:43.449,run_149,0.0,41779200,11079088487,,,1
2025-08-27 13:58:43.556,run_149,0.0,41779200,6714543731,,,1
2025-08-27 13:58:43.664,run_149,0.0,41779200,7880938356,,,1
2025-08-27 13:58:43.753,run_149,0.0,41779200,8345795878,,,1
2025-08-27 13:58:43.852,run_149,0.0,41779200,7936891381,,,1
2025-08-27 13:58:43.959,run_149,20.0,41779200,9173732179,,,1
2025-08-27 13:58:44.070,run_149,0.0,41779200,6901140398,,,1
2025-08-27 13:58:44.162,run_149,0.0,41779200,8100593534,,,1
2025-08-27 13:58:44.256,run_149,20.0,41779200,7704642414,,,1
2025-08-27 13:58:44.352,run_149,39.9,41779200,8842602699,,,1
2025-08-27 13:58:44.455,run_149,0.0,41779200,8355327712,,,1
2025-08-27 13:58:44.568,run_149,0.0,41779200,9116270591,,,1
2025-08-27 13:58:44.661,run_149,0.0,41779200,9366486223,,,1
2025-08-27 13:58:44.761,run_149,0.0,41779200,9557339615,,,1
2025-08-27 13:58:44.860,run_149,0.0,41779200,9539620127,,,1
2025-08-27 13:58:44.957,run_149,20.0,41779200,9662982758,,,1
2025-08-27 13:58:45.058,run_149,20.0,41779200,8526117015,,,1
2025-08-27 13:58:45.161,run_149,0.0,41779200,10018306324,,,1
2025-08-27 13:58:45.261,run_149,0.0,41779200,7708065766,,,1
2025-08-27 13:58:45.372,run_149,0.0,41779200,8937558023,,,1
2025-08-27 13:58:45.470,run_149,0.0,41779200,10608878426,,,1
2025-08-27 13:58:45.567,run_149,20.0,41779200,8313773632,,,1
2025-08-27 13:58:45.665,run_149,20.0,41779200,7616273049,,,1
2025-08-27 13:58:45.765,run_149,0.0,41779200,8901696570,,,1
2025-08-27 13:58:45.877,run_149,0.0,41779200,7666778300,,,1
2025-08-27 13:58:45.973,run_149,0.0,41779200,7866787950,,,1
2025-08-27 13:58:46.074,run_149,20.0,41779200,9171072379,,,1
2025-08-27 13:58:46.169,run_149,19.9,41779200,8419911453,,,1
2025-08-27 13:58:46.265,run_149,20.0,41779200,8493402696,,,1
2025-08-27 13:58:46.373,run_149,20.0,41779200,10175420827,,,1
2025-08-27 13:58:46.466,run_149,20.0,41779200,9352189107,,,1
2025-08-27 13:58:46.569,run_149,19.9,41779200,9355661215,,,1
2025-08-27 13:58:46.672,run_149,0.0,41779200,10083249945,,,1
2025-08-27 13:58:46.776,run_149,0.0,41779200,7879554538,,,1
2025-08-27 13:58:46.871,run_149,0.0,41779200,8066317490,,,1
2025-08-27 13:58:46.980,run_149,0.0,41779200,8183819607,,,1
2025-08-27 13:58:47.071,run_149,19.9,41779200,9648854591,,,1
2025-08-27 13:58:47.169,run_149,0.0,41779200,9108485295,,,1
2025-08-27 13:58:47.280,run_149,19.9,41779200,9060936761,,,1
2025-08-27 13:58:47.384,run_149,19.9,41779200,8486868757,,,1
2025-08-27 13:58:47.489,run_149,0.0,41779200,5727440117,,,1
2025-08-27 13:58:47.581,run_149,0.0,41779200,7755990657,,,1
2025-08-27 13:58:47.685,run_149,20.0,41779200,6559247352,,,1
2025-08-27 13:58:47.785,run_149,19.9,41779200,7651900849,,,1
2025-08-27 13:58:47.879,run_149,20.0,41779200,6887091680,,,1
2025-08-27 13:58:47.981,run_149,0.0,41779200,6251859840,,,1
2025-08-27 13:58:48.079,run_149,19.9,41779200,6201500879,,,1
2025-08-27 13:58:48.194,run_149,19.9,41779200,5420608448,,,1
2025-08-27 13:58:48.293,run_149,20.0,41779200,5448424500,,,1
2025-08-27 13:58:48.388,run_149,19.9,41779200,8646631171,,,1
2025-08-27 13:58:48.480,run_149,20.0,41779200,6299624752,,,1
2025-08-27 13:58:48.581,run_149,0.0,41779200,6370704968,,,1
2025-08-27 13:58:48.685,run_149,0.0,41779200,7667645870,,,1
2025-08-27 13:58:48.785,run_149,19.9,41779200,8995770630,,,1
2025-08-27 13:58:48.882,run_149,20.0,41779200,9870598077,,,1
2025-08-27 13:58:48.986,run_149,19.9,41779200,8492920718,,,1
2025-08-27 13:58:49.089,run_149,20.0,41779200,7223426343,,,1
2025-08-27 13:58:49.187,run_149,19.9,41779200,6493111970,,,1
2025-08-27 13:58:49.285,run_149,0.0,41779200,7628284497,,,1
2025-08-27 13:58:49.380,run_149,19.9,41779200,7548235524,,,1
2025-08-27 13:58:49.483,run_149,0.0,41779200,8449162773,,,1
2025-08-27 13:58:49.590,run_149,0.0,41779200,7850912864,,,1
2025-08-27 13:58:49.691,run_149,20.0,41779200,7998685810,,,1
2025-08-27 13:58:49.785,run_149,20.0,41779200,8863574296,,,1
2025-08-27 13:58:49.892,run_149,19.9,41779200,6772391111,,,1
2025-08-27 13:58:49.996,run_149,19.9,41779200,5750314664,,,1
2025-08-27 13:58:50.092,run_149,19.9,41779200,7409961878,,,1
2025-08-27 13:58:50.181,run_149,19.9,41779200,8981875997,,,1
2025-08-27 13:58:50.284,run_149,0.0,41779200,9006136469,,,1
2025-08-27 13:58:50.382,run_149,19.9,41779200,9917193771,,,1
2025-08-27 13:58:50.491,run_149,19.9,41779200,9072412475,,,1
2025-08-27 13:58:50.594,run_149,20.0,41779200,6412335286,,,1
2025-08-27 13:58:50.690,run_149,0.0,41779200,7466473168,,,1
2025-08-27 13:58:50.783,run_149,0.0,41779200,10387051828,,,1
2025-08-27 13:58:50.887,run_149,19.9,41779200,6631738670,,,1
2025-08-27 13:58:50.993,run_149,19.9,41779200,7752416199,,,1
2025-08-27 13:58:51.094,run_149,0.0,41779200,9341561963,,,1
2025-08-27 13:58:51.186,run_149,20.0,41779200,8448314330,,,1
2025-08-27 13:58:51.285,run_149,19.9,41779200,8774561304,,,1
2025-08-27 13:58:51.400,run_149,20.0,41779200,5524174293,,,1
2025-08-27 13:58:51.484,run_149,0.0,41779200,10413707518,,,1
2025-08-27 13:58:51.588,run_149,0.0,41779200,9264069380,,,1
2025-08-27 13:58:51.687,run_149,0.0,41779200,9361570143,,,1
2025-08-27 13:58:51.791,run_149,0.0,41779200,8126385291,,,1
2025-08-27 13:58:51.893,run_149,0.0,41779200,9434724431,,,1
2025-08-27 13:58:51.985,run_149,0.0,41779200,11750399527,,,1
2025-08-27 13:58:52.085,run_149,19.9,41779200,9498293576,,,1
2025-08-27 13:58:52.186,run_149,39.9,41779200,9771717431,,,1
2025-08-27 13:58:52.286,run_149,19.9,41779200,7986356586,,,1
2025-08-27 13:58:52.385,run_149,19.9,41779200,9102720721,,,1
2025-08-27 13:58:52.493,run_149,19.9,41779200,8840046000,,,1
2025-08-27 13:58:52.585,run_149,0.0,41779200,9980217000,,,1
2025-08-27 13:58:52.687,run_149,0.0,41779200,7450954556,,,1
2025-08-27 13:58:52.789,run_149,20.0,41779200,7678204241,,,1
2025-08-27 13:58:52.889,run_149,0.0,41779200,10674300420,,,1
2025-08-27 13:58:52.989,run_149,19.9,41779200,10368152158,,,1
2025-08-27 13:58:53.087,run_149,19.9,41779200,7370775070,,,1
2025-08-27 13:58:53.189,run_149,19.9,41779200,9707567742,,,1
2025-08-27 13:58:53.286,run_149,19.9,41779200,10751592277,,,1
2025-08-27 13:58:53.385,run_149,0.0,41779200,10577901120,,,1
2025-08-27 13:58:53.488,run_149,0.0,41779200,9392011090,,,1
2025-08-27 13:58:53.598,run_149,19.9,41779200,10259982427,,,1
2025-08-27 13:58:53.692,run_149,0.0,41779200,11650451944,,,1
2025-08-27 13:58:53.805,run_149,20.0,41779200,6527286767,,,1
2025-08-27 13:58:53.889,run_149,19.9,41779200,9537130979,,,1
2025-08-27 13:58:53.989,run_149,19.9,41779200,10842892748,,,1
2025-08-27 13:58:54.095,run_149,19.9,41779200,7238143130,,,1
2025-08-27 13:58:54.195,run_149,19.9,41779200,11343294080,,,1
2025-08-27 13:58:54.289,run_149,19.9,41779200,9319979179,,,1
2025-08-27 13:58:54.393,run_149,19.9,41779200,10091050200,,,1
2025-08-27 13:58:54.496,run_149,0.0,41779200,9745065621,,,1
2025-08-27 13:58:54.589,run_149,20.0,41779200,9572765506,,,1
2025-08-27 13:58:54.691,run_149,19.9,41779200,10382801272,,,1
2025-08-27 13:58:54.791,run_149,0.0,41779200,10310863476,,,1
2025-08-27 13:58:54.895,run_149,0.0,41779200,7490943576,,,1
2025-08-27 13:58:54.992,run_149,0.0,41779200,8113903276,,,1
2025-08-27 13:58:55.096,run_149,19.9,41779200,8718314715,,,1
2025-08-27 13:58:55.202,run_149,19.9,41779200,6542130531,,,1
2025-08-27 13:58:55.298,run_149,20.0,41779200,7015552860,,,1
2025-08-27 13:58:55.402,run_149,19.9,41779200,8150732369,,,1
2025-08-27 13:58:55.495,run_149,19.9,41779200,10118558398,,,1
2025-08-27 13:58:55.587,run_149,20.0,41779200,11907135574,,,1
2025-08-27 13:58:55.686,run_149,19.9,41779200,10474199760,,,1
2025-08-27 13:58:55.786,run_149,19.9,41779200,12276037917,,,1
2025-08-27 13:58:55.897,run_149,19.9,41779200,10058514152,,,1
2025-08-27 13:58:56.000,run_149,19.9,41779200,9851558905,,,1
2025-08-27 13:58:56.109,run_149,0.0,41779200,6516172948,,,1
2025-08-27 13:58:56.200,run_149,19.9,41779200,8462986511,,,1
2025-08-27 13:58:56.296,run_149,0.0,41779200,7172177592,,,1
2025-08-27 13:58:56.396,run_149,0.0,41779200,9399745894,,,1
2025-08-27 13:58:56.511,run_149,19.9,41779200,5970223837,,,1
2025-08-27 13:58:56.591,run_149,19.9,41779200,10592729625,,,1
2025-08-27 13:58:56.690,run_149,0.0,41779200,12756364957,,,1
2025-08-27 13:58:56.793,run_149,0.0,41779200,12366645686,,,1
2025-08-27 13:58:56.893,run_149,0.0,41779200,11564538386,,,1
2025-08-27 13:58:56.997,run_149,20.0,41779200,10154381200,,,1
2025-08-27 13:58:57.105,run_149,0.0,41779200,6497843708,,,1
2025-08-27 13:58:57.189,run_149,0.0,41779200,11101005719,,,1
2025-08-27 13:58:57.305,run_149,39.9,41779200,6123632367,,,1
2025-08-27 13:58:57.397,run_149,19.9,41779200,10172368859,,,1
2025-08-27 13:58:57.507,run_149,19.9,41779200,6353066888,,,1
2025-08-27 13:58:57.621,run_149,19.9,41779200,6963255130,,,1
2025-08-27 13:58:57.698,run_149,19.9,41779200,9077946459,,,1
2025-08-27 13:58:57.797,run_149,19.9,41779200,9303772920,,,1
2025-08-27 13:58:57.894,run_149,0.0,41779200,9777589001,,,1
2025-08-27 13:58:57.995,run_149,0.0,41779200,9297996251,,,1
2025-08-27 13:58:58.097,run_149,19.9,41779200,8047196882,,,1
2025-08-27 13:58:58.202,run_149,19.9,41779200,9735915237,,,1
2025-08-27 13:58:58.289,run_149,0.0,41779200,9743265055,,,1
2025-08-27 13:58:58.390,run_149,0.0,41779200,11552828672,,,1
2025-08-27 13:58:58.494,run_149,0.0,41779200,8608061196,,,1
2025-08-27 13:58:58.593,run_149,19.9,41779200,8905473450,,,1
2025-08-27 13:58:58.693,run_149,0.0,41779200,7999608095,,,1
2025-08-27 13:58:58.792,run_149,0.0,41779200,10268630273,,,1
2025-08-27 13:58:58.900,run_149,0.0,41779200,10892706457,,,1
2025-08-27 13:58:59.012,run_149,0.0,41779200,7277386935,,,1
2025-08-27 13:58:59.095,run_149,0.0,41779200,9345657071,,,1
2025-08-27 13:58:59.195,run_149,19.9,41779200,9527664538,,,1
2025-08-27 13:58:59.302,run_149,19.9,41779200,8057111809,,,1
2025-08-27 13:58:59.397,run_149,20.0,41779200,8156681141,,,1
2025-08-27 13:58:59.508,run_149,0.0,41779200,6566970795,,,1
2025-08-27 13:58:59.595,run_149,20.0,41779200,9056324447,,,1
2025-08-27 13:58:59.693,run_149,19.9,41779200,11601813079,,,1
2025-08-27 13:58:59.796,run_149,19.9,41779200,10973122545,,,1
2025-08-27 13:58:59.897,run_149,19.9,41779200,13632382872,,,1
2025-08-27 13:58:59.997,run_149,20.0,41779200,14254979327,,,1
2025-08-27 13:59:00.097,run_149,19.9,41779200,10126206436,,,1
2025-08-27 13:59:00.195,run_149,0.0,41779200,9436831550,,,1
2025-08-27 13:59:00.307,run_149,19.9,41779200,8141455428,,,1
2025-08-27 13:59:00.396,run_149,20.0,41779200,8765920752,,,1
2025-08-27 13:59:00.497,run_149,19.9,41779200,10337781921,,,1
2025-08-27 13:59:00.613,run_149,0.0,41779200,6357498325,,,1
2025-08-27 13:59:00.710,run_149,0.0,41779200,6233843798,,,1
2025-08-27 13:59:00.812,run_149,19.9,41779200,8191284045,,,1
2025-08-27 13:59:00.922,run_149,0.0,41779200,8738250904,,,1
2025-08-27 13:59:01.002,run_149,0.0,41779200,9443789280,,,1
2025-08-27 13:59:01.094,run_149,19.9,41779200,9348253759,,,1
2025-08-27 13:59:01.198,run_149,19.9,41779200,9123259487,,,1
2025-08-27 13:59:01.296,run_149,19.9,41779200,9112772912,,,1
2025-08-27 13:59:01.398,run_149,0.0,41779200,11483889371,,,1
2025-08-27 13:59:01.494,run_149,19.9,41779200,12891288609,,,1
2025-08-27 13:59:01.606,run_149,20.0,41779200,10904475060,,,1
2025-08-27 13:59:01.709,run_149,0.0,41779200,8125712139,,,1
2025-08-27 13:59:01.805,run_149,20.0,41779200,9399545161,,,1
2025-08-27 13:59:01.896,run_149,20.0,41779200,8151061908,,,1
2025-08-27 13:59:02.004,run_149,20.0,41779200,12506369769,,,1
2025-08-27 13:59:02.094,run_149,19.9,41779200,13084530081,,,1
2025-08-27 13:59:02.199,run_149,19.9,41779200,9736292362,,,1
2025-08-27 13:59:02.306,run_149,19.9,41779200,8909957559,,,1
2025-08-27 13:59:02.408,run_149,20.0,41779200,11637918767,,,1
2025-08-27 13:59:02.501,run_149,0.0,41779200,9634443500,,,1
2025-08-27 13:59:02.596,run_149,19.9,41779200,10672919733,,,1
2025-08-27 13:59:02.702,run_149,19.9,41779200,12423562544,,,1
2025-08-27 13:59:02.796,run_149,0.0,41779200,10704171744,,,1
2025-08-27 13:59:02.904,run_149,19.9,41779200,15162458097,,,1
2025-08-27 13:59:03.005,run_149,19.9,41779200,12420382318,,,1
2025-08-27 13:59:03.106,run_149,19.9,41779200,9348986636,,,1
2025-08-27 13:59:03.198,run_149,19.9,41779200,8446197881,,,1
2025-08-27 13:59:03.299,run_149,0.0,41779200,8516037795,,,1
2025-08-27 13:59:03.405,run_149,19.9,41779200,10229442560,,,1
2025-08-27 13:59:03.499,run_149,19.9,41779200,9150872197,,,1
2025-08-27 13:59:03.599,run_149,0.0,41779200,9852991929,,,1
2025-08-27 13:59:03.700,run_149,0.0,41779200,10986749916,,,1
2025-08-27 13:59:03.806,run_149,19.9,41779200,10575760530,,,1
2025-08-27 13:59:03.898,run_149,19.9,41779200,10953726938,,,1
2025-08-27 13:59:03.998,run_149,20.0,41779200,16478258563,,,1
2025-08-27 13:59:04.100,run_149,0.0,41779200,10330489000,,,1
2025-08-27 13:59:04.205,run_149,39.9,41779200,13187586149,,,1
2025-08-27 13:59:04.302,run_149,0.0,41779200,11633272648,,,1
2025-08-27 13:59:04.399,run_149,19.9,41779200,10184562937,,,1
2025-08-27 13:59:04.494,run_149,19.9,41779200,15246114470,,,1
2025-08-27 13:59:04.599,run_149,19.9,41779200,10693692768,,,1
2025-08-27 13:59:04.698,run_149,20.0,41779200,13084471150,,,1
2025-08-27 13:59:04.813,run_149,39.9,41779200,15807597331,,,1
2025-08-27 13:59:04.896,run_149,0.0,41779200,13185321282,,,1
2025-08-27 13:59:04.999,run_149,20.0,41779200,11478602187,,,1
2025-08-27 13:59:05.103,run_149,19.9,41779200,8345003030,,,1
2025-08-27 13:59:05.199,run_149,0.0,41779200,11079913130,,,1
2025-08-27 13:59:05.297,run_149,0.0,41779200,14063927120,,,1
2025-08-27 13:59:05.404,run_149,19.9,41779200,9033179516,,,1
2025-08-27 13:59:05.497,run_149,19.9,41779200,15745361516,,,1
2025-08-27 13:59:05.599,run_149,19.9,41779200,14327614799,,,1
2025-08-27 13:59:05.701,run_149,19.9,41779200,9997135529,,,1
2025-08-27 13:59:05.797,run_149,20.0,41779200,12936393447,,,1
2025-08-27 13:59:05.896,run_149,19.9,41779200,11523607487,,,1
2025-08-27 13:59:05.996,run_149,19.9,41779200,14803418074,,,1
2025-08-27 13:59:06.097,run_149,19.9,41779200,11964689646,,,1
2025-08-27 13:59:06.202,run_149,19.9,41779200,14010790992,,,1
2025-08-27 13:59:06.305,run_149,19.9,41779200,12873958773,,,1
2025-08-27 13:59:06.399,run_149,19.9,41779200,12453275538,,,1
2025-08-27 13:59:06.498,run_149,19.9,41779200,12600953200,,,1
2025-08-27 13:59:06.599,run_149,0.0,41779200,11164079849,,,1
2025-08-27 13:59:06.697,run_149,0.0,41779200,12767892756,,,1
2025-08-27 13:59:06.810,run_149,20.0,41779200,9642740632,,,1
2025-08-27 13:59:06.902,run_149,0.0,41779200,13080693716,,,1
2025-08-27 13:59:06.998,run_149,0.0,41779200,13427661397,,,1
2025-08-27 13:59:07.097,run_149,20.0,41779200,14213188127,,,1
2025-08-27 13:59:07.211,run_149,19.9,41779200,9234132595,,,1
2025-08-27 13:59:07.298,run_149,19.9,41779200,11884212018,,,1
2025-08-27 13:59:07.402,run_149,19.9,41779200,13164028514,,,1
2025-08-27 13:59:07.497,run_149,19.9,41779200,16045132879,,,1
2025-08-27 13:59:07.598,run_149,19.9,41779200,12099994417,,,1
2025-08-27 13:59:07.704,run_149,19.9,41779200,11098451308,,,1
2025-08-27 13:59:07.800,run_149,0.0,41779200,14554968478,,,1
2025-08-27 13:59:07.899,run_149,20.0,41779200,13989360402,,,1
2025-08-27 13:59:07.998,run_149,19.9,41779200,11440811285,,,1
2025-08-27 13:59:08.101,run_149,0.0,41779200,10349939187,,,1
2025-08-27 13:59:08.204,run_149,0.0,41779200,9456581164,,,1
2025-08-27 13:59:08.297,run_149,0.0,41779200,12987431259,,,1
2025-08-27 13:59:08.399,run_149,0.0,41779200,11862579244,,,1
2025-08-27 13:59:08.508,run_149,0.0,41779200,13423722365,,,1
2025-08-27 13:59:08.600,run_149,19.9,41779200,17042247079,,,1
2025-08-27 13:59:08.698,run_149,19.9,41779200,15757584612,,,1
2025-08-27 13:59:08.804,run_149,19.9,41779200,17031433875,,,1
2025-08-27 13:59:08.902,run_149,0.0,41779200,13678545024,,,1
2025-08-27 13:59:09.002,run_149,19.9,41779200,12411031304,,,1
2025-08-27 13:59:09.105,run_149,19.9,41779200,16308034097,,,1
2025-08-27 13:59:09.215,run_149,39.9,41779200,15426931908,,,1
2025-08-27 13:59:09.301,run_149,20.0,41779200,17371637268,,,1
2025-08-27 13:59:09.405,run_149,19.9,41779200,12893396655,,,1
2025-08-27 13:59:09.499,run_149,0.0,41779200,14777009816,,,1
2025-08-27 13:59:09.605,run_149,20.0,41779200,12906688382,,,1
2025-08-27 13:59:09.716,run_149,19.9,41779200,15231601686,,,1
2025-08-27 13:59:09.800,run_149,0.0,41779200,16520657034,,,1
2025-08-27 13:59:09.910,run_149,0.0,41779200,9702312807,,,1
2025-08-27 13:59:10.016,run_149,19.9,41779200,15358780344,,,1
2025-08-27 13:59:10.099,run_149,19.9,41779200,17412333496,,,1
2025-08-27 13:59:10.225,run_149,0.0,41779200,10553680596,,,1
2025-08-27 13:59:10.308,run_149,0.0,41779200,12780313466,,,1
2025-08-27 13:59:10.415,run_149,19.9,41779200,13810123110,,,1
2025-08-27 13:59:10.505,run_149,0.0,41779200,13273269354,,,1
2025-08-27 13:59:10.614,run_149,19.9,41779200,17089209552,,,1
2025-08-27 13:59:10.704,run_149,0.0,41779200,12538059548,,,1
2025-08-27 13:59:10.804,run_149,0.0,41779200,13611228000,,,1
2025-08-27 13:59:10.900,run_149,0.0,41779200,12402401876,,,1
2025-08-27 13:59:11.001,run_149,0.0,41779200,16163442645,,,1
2025-08-27 13:59:11.100,run_149,0.0,41779200,14740225857,,,1
2025-08-27 13:59:11.202,run_149,0.0,41779200,15142537606,,,1
2025-08-27 13:59:11.301,run_149,0.0,41779200,12571001272,,,1
2025-08-27 13:59:11.401,run_149,20.0,41779200,13667118521,,,1
2025-08-27 13:59:11.509,run_149,19.9,41779200,13899395888,,,1
2025-08-27 13:59:11.603,run_149,19.9,41779200,13695008082,,,1
2025-08-27 13:59:11.702,run_149,19.9,41779200,15744669435,,,1
2025-08-27 13:59:11.808,run_149,20.0,41779200,11300935632,,,1
2025-08-27 13:59:11.909,run_149,0.0,41779200,13372739172,,,1
2025-08-27 13:59:12.011,run_149,0.0,41779200,14081740985,,,1
2025-08-27 13:59:12.101,run_149,0.0,41779200,16028643762,,,1
2025-08-27 13:59:12.202,run_149,19.9,41779200,14673665377,,,1
2025-08-27 13:59:12.303,run_149,20.0,41779200,16365860588,,,1
2025-08-27 13:59:12.412,run_149,20.0,41779200,11624842395,,,1
2025-08-27 13:59:12.512,run_149,19.9,41779200,17080328805,,,1
2025-08-27 13:59:12.634,run_149,39.9,41779200,6953643790,,,1
2025-08-27 13:59:12.707,run_149,19.9,41779200,15514879252,,,1
