timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 21:22:16.024,run_511,0.0,40468480,5342876256,,,1
2025-08-29 21:22:16.140,run_511,19.9,40468480,2747438086,,,1
2025-08-29 21:22:16.228,run_511,19.9,40468480,4506420471,,,1
2025-08-29 21:22:16.335,run_511,19.9,40468480,4082395102,,,1
2025-08-29 21:22:16.428,run_511,0.0,40468480,4422246854,,,1
2025-08-29 21:22:16.527,run_511,19.9,40468480,4886491288,,,1
2025-08-29 21:22:16.626,run_511,0.0,40468480,4586509368,,,1
2025-08-29 21:22:16.732,run_511,19.9,40468480,3212684569,,,1
2025-08-29 21:22:16.833,run_511,0.0,40468480,3244438394,,,1
2025-08-29 21:22:16.932,run_511,19.9,40468480,3380076391,,,1
2025-08-29 21:22:17.029,run_511,0.0,40468480,4929500341,,,1
2025-08-29 21:22:17.143,run_511,20.0,40468480,7325349100,,,1
2025-08-29 21:22:17.239,run_511,0.0,40468480,6062754800,,,1
2025-08-29 21:22:17.334,run_511,0.0,40468480,6966047700,,,1
2025-08-29 21:22:17.437,run_511,0.0,40468480,8599323001,,,1
2025-08-29 21:22:17.594,run_511,0.0,40632320,6240595058,,,1
2025-08-29 21:22:17.685,run_511,0.0,40632320,6356308221,,,1
2025-08-29 21:22:17.802,run_511,0.0,41779200,7455656879,,,1
2025-08-29 21:22:17.905,run_511,0.0,41779200,5792506301,,,1
2025-08-29 21:22:18.006,run_511,0.0,41779200,6653747250,,,1
2025-08-29 21:22:18.102,run_511,0.0,41779200,7360072789,,,1
2025-08-29 21:22:18.216,run_511,0.0,41779200,5178607712,,,1
2025-08-29 21:22:18.307,run_511,20.0,41779200,6675270803,,,1
2025-08-29 21:22:18.403,run_511,20.0,41779200,6310244338,,,1
2025-08-29 21:22:18.503,run_511,20.0,41779200,6366279520,,,1
2025-08-29 21:22:18.608,run_511,0.0,41779200,6139441220,,,1
2025-08-29 21:22:18.706,run_511,0.0,41779200,7653688460,,,1
2025-08-29 21:22:18.802,run_511,0.0,41779200,6809362605,,,1
2025-08-29 21:22:18.906,run_511,20.0,41943040,6879626487,,,1
2025-08-29 21:22:19.007,run_511,20.0,41943040,6473516060,,,1
2025-08-29 21:22:19.106,run_511,0.0,41943040,6423634336,,,1
2025-08-29 21:22:19.206,run_511,20.0,41943040,6066915187,,,1
2025-08-29 21:22:19.319,run_511,39.9,41943040,7581224328,,,1
