timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 21:17:54.241,run_337,0.0,40468480,3537245038,,,1
2025-09-03 21:17:54.339,run_337,19.9,40468480,4625678091,,,1
2025-09-03 21:17:54.440,run_337,0.0,40468480,4005484825,,,1
2025-09-03 21:17:54.541,run_337,19.9,40468480,3402812010,,,1
2025-09-03 21:17:54.645,run_337,19.9,40468480,4445279216,,,1
2025-09-03 21:17:54.735,run_337,20.0,40468480,4844272355,,,1
2025-09-03 21:17:54.832,run_337,0.0,40468480,5504870288,,,1
2025-09-03 21:17:54.935,run_337,0.0,40468480,4711001461,,,1
2025-09-03 21:17:55.035,run_337,0.0,40468480,3677461424,,,1
2025-09-03 21:17:55.135,run_337,0.0,40468480,4850441540,,,1
2025-09-03 21:17:55.229,run_337,0.0,40468480,3932661979,,,1
2025-09-03 21:17:55.349,run_337,0.0,40468480,6644559354,,,1
2025-09-03 21:17:55.448,run_337,0.0,40468480,6664846608,,,1
2025-09-03 21:17:55.549,run_337,0.0,40468480,6495831499,,,1
2025-09-03 21:17:55.651,run_337,0.0,40468480,8559991400,,,1
2025-09-03 21:17:55.747,run_337,39.9,40468480,4915465578,,,1
2025-09-03 21:17:55.861,run_337,0.0,40468480,6257885232,,,1
2025-09-03 21:17:55.955,run_337,20.0,40468480,7572822487,,,1
2025-09-03 21:17:56.060,run_337,0.0,40468480,5960963657,,,1
2025-09-03 21:17:56.157,run_337,0.0,40468480,6869948929,,,1
2025-09-03 21:17:56.273,run_337,0.0,40468480,6292381755,,,1
2025-09-03 21:17:56.369,run_337,0.0,40468480,7581618128,,,1
2025-09-03 21:17:56.463,run_337,20.0,40468480,6313073786,,,1
2025-09-03 21:17:56.563,run_337,0.0,40468480,5355964536,,,1
2025-09-03 21:17:56.681,run_337,0.0,40468480,6043919161,,,1
2025-09-03 21:17:56.773,run_337,20.0,40468480,6657591045,,,1
2025-09-03 21:17:56.868,run_337,0.0,41287680,6372662414,,,1
2025-09-03 21:17:56.976,run_337,0.0,41287680,7604573879,,,1
2025-09-03 21:17:57.074,run_337,20.0,41287680,7084786023,,,1
2025-09-03 21:17:57.175,run_337,20.0,41287680,6666434808,,,1
2025-09-03 21:17:57.269,run_337,20.0,41287680,7445191289,,,1
2025-09-03 21:17:57.375,run_337,0.0,41287680,6906882740,,,1
2025-09-03 21:17:57.478,run_337,0.0,41287680,6704052062,,,1
2025-09-03 21:17:57.577,run_337,20.0,41287680,7508786292,,,1
2025-09-03 21:17:57.669,run_337,0.0,41287680,6898634197,,,1
2025-09-03 21:17:57.780,run_337,0.0,41287680,5943496544,,,1
2025-09-03 21:17:57.879,run_337,0.0,41451520,6468232890,,,1
2025-09-03 21:17:57.989,run_337,0.0,41451520,5912059620,,,1
2025-09-03 21:17:58.079,run_337,0.0,41451520,6513256113,,,1
2025-09-03 21:17:58.193,run_337,0.0,41451520,6348177349,,,1
2025-09-03 21:17:58.286,run_337,0.0,41451520,8249604689,,,1
2025-09-03 21:17:58.395,run_337,0.0,41451520,6322726928,,,1
2025-09-03 21:17:58.491,run_337,20.0,41451520,7756568325,,,1
2025-09-03 21:17:58.581,run_337,20.0,41451520,7969702081,,,1
2025-09-03 21:17:58.684,run_337,0.0,41451520,7778511166,,,1
2025-09-03 21:17:58.798,run_337,0.0,41451520,7867839905,,,1
2025-09-03 21:17:58.887,run_337,0.0,41451520,7664883274,,,1
2025-09-03 21:17:58.988,run_337,0.0,41451520,8292822615,,,1
2025-09-03 21:17:59.095,run_337,0.0,41451520,6945759513,,,1
2025-09-03 21:17:59.199,run_337,0.0,41451520,8124810171,,,1
