timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 12:26:12.544,run_739,0.0,40304640,2728782610,,,1
2025-09-09 12:26:12.643,run_739,0.0,40304640,3042503835,,,1
2025-09-09 12:26:12.743,run_739,0.0,40304640,3102012535,,,1
2025-09-09 12:26:12.844,run_739,0.0,40304640,2804078665,,,1
2025-09-09 12:26:12.943,run_739,0.0,40304640,2908041763,,,1
2025-09-09 12:26:13.048,run_739,0.0,40304640,3386998834,,,1
2025-09-09 12:26:13.144,run_739,0.0,40304640,3719797469,,,1
2025-09-09 12:26:13.244,run_739,20.0,40304640,2943083992,,,1
2025-09-09 12:26:13.344,run_739,0.0,40304640,2673545670,,,1
2025-09-09 12:26:13.445,run_739,0.0,40304640,3193481525,,,1
2025-09-09 12:26:13.544,run_739,0.0,40304640,2851239702,,,1
2025-09-09 12:26:13.662,run_739,20.0,40304640,3542224127,,,1
2025-09-09 12:26:13.763,run_739,0.0,40304640,3025469520,,,1
2025-09-09 12:26:13.868,run_739,0.0,40304640,3945563135,,,1
2025-09-09 12:26:13.964,run_739,20.0,40304640,3377499793,,,1
2025-09-09 12:26:14.063,run_739,59.9,40304640,3634030700,,,1
2025-09-09 12:26:14.166,run_739,19.9,40304640,3263559873,,,1
2025-09-09 12:26:14.262,run_739,0.0,40304640,2704268990,,,1
2025-09-09 12:26:14.363,run_739,0.0,40304640,3386678268,,,1
2025-09-09 12:26:14.463,run_739,20.0,40304640,2778742344,,,1
2025-09-09 12:26:14.563,run_739,0.0,40304640,2628147912,,,1
2025-09-09 12:26:14.662,run_739,0.0,40304640,3412705494,,,1
2025-09-09 12:26:14.761,run_739,0.0,40304640,3687015913,,,1
2025-09-09 12:26:14.862,run_739,0.0,40304640,2995614765,,,1
2025-09-09 12:26:14.961,run_739,0.0,40304640,3011381078,,,1
2025-09-09 12:26:15.068,run_739,0.0,40304640,4205809504,,,1
2025-09-09 12:26:15.167,run_739,20.0,41451520,3174565558,,,1
2025-09-09 12:26:15.264,run_739,20.0,41451520,3603892176,,,1
2025-09-09 12:26:15.364,run_739,20.0,41451520,3999350882,,,1
2025-09-09 12:26:15.465,run_739,0.0,41451520,3552502930,,,1
2025-09-09 12:26:15.570,run_739,20.0,41451520,3713704610,,,1
2025-09-09 12:26:15.674,run_739,0.0,41451520,3577020370,,,1
2025-09-09 12:26:15.762,run_739,20.0,41451520,3465111697,,,1
2025-09-09 12:26:15.862,run_739,0.0,41451520,3222917967,,,1
2025-09-09 12:26:15.971,run_739,20.0,41451520,3247097883,,,1
2025-09-09 12:26:16.068,run_739,0.0,41451520,3515769678,,,1
2025-09-09 12:26:16.165,run_739,0.0,41615360,3366576977,,,1
2025-09-09 12:26:16.270,run_739,20.0,41615360,2356211597,,,1
2025-09-09 12:26:16.364,run_739,0.0,41615360,3691597107,,,1
2025-09-09 12:26:16.462,run_739,0.0,41615360,3286036226,,,1
2025-09-09 12:26:16.564,run_739,20.0,41615360,3808211179,,,1
2025-09-09 12:26:16.667,run_739,20.0,41615360,4021821435,,,1
2025-09-09 12:26:16.764,run_739,0.0,41615360,3713610331,,,1
2025-09-09 12:26:16.864,run_739,20.0,41615360,3425477831,,,1
2025-09-09 12:26:16.963,run_739,0.0,41615360,3573684478,,,1
2025-09-09 12:26:17.064,run_739,0.0,41615360,3930813540,,,1
2025-09-09 12:26:17.175,run_739,20.0,41615360,3360368621,,,1
2025-09-09 12:26:17.269,run_739,20.0,41615360,3750060399,,,1
2025-09-09 12:26:17.363,run_739,0.0,41615360,3754394938,,,1
2025-09-09 12:26:17.462,run_739,0.0,41615360,3679313677,,,1
2025-09-09 12:26:17.567,run_739,20.0,41615360,4554136312,,,1
2025-09-09 12:26:17.666,run_739,0.0,41615360,3963087875,,,1
2025-09-09 12:26:17.764,run_739,0.0,41615360,4373551350,,,1
2025-09-09 12:26:17.868,run_739,0.0,41615360,3677880717,,,1
2025-09-09 12:26:17.964,run_739,0.0,41615360,3573143666,,,1
2025-09-09 12:26:18.069,run_739,20.0,41615360,5017550400,,,1
2025-09-09 12:26:18.165,run_739,0.0,41615360,4236719295,,,1
2025-09-09 12:26:18.269,run_739,0.0,41615360,4545790106,,,1
2025-09-09 12:26:18.366,run_739,20.0,41615360,4646092100,,,1
2025-09-09 12:26:18.469,run_739,0.0,41615360,3607075371,,,1
2025-09-09 12:26:18.565,run_739,0.0,41615360,4619822289,,,1
