Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 09:07:58,0.10485933503836,29.76349599999929,0.08349599999929,29.68000000000000
2025-08-29 09:07:59,0.12181447502548,25.63422900000005,0.08422900000005,25.55000000000000
2025-08-29 09:08:00,0.17061855670103,31.40502199999930,0.08502199999930,31.32000000000000
2025-08-29 09:08:01,0.12931034482759,31.08459399999992,0.08459399999992,31.00000000000000
2025-08-29 09:08:02,0.10613086038125,30.41398399999714,0.08398399999714,30.33000000000000
2025-08-29 09:08:03,0.16273100616016,23.03355599999777,0.08355599999777,22.95000000000000
2025-08-29 09:08:04,0.12160082093381,27.37526599999823,0.08526599999823,27.29000000000000
2025-08-29 09:08:05,0.11099744245524,30.97392300000196,0.08392300000196,30.89000000000000
2025-08-29 09:08:06,0.11867007672634,30.36306799999991,0.08306799999991,30.28000000000000
2025-08-29 09:08:07,0.11461022199277,24.07422799999971,0.08422799999971,23.99000000000000
2025-08-29 09:08:08,0.12512716174975,31.32575399999972,0.08575399999972,31.24000000000000
2025-08-29 09:08:09,0.12122762148338,31.29471600000121,0.08471600000121,31.21000000000000
2025-08-29 09:08:10,0.12990320937341,26.95611999999994,0.08611999999994,26.87000000000000
2025-08-29 09:08:11,0.11562178828366,27.58569300000090,0.08569300000090,27.50000000000000
2025-08-29 09:08:12,0.12208713272543,31.06551000000080,0.08551000000080,30.98000000000000
2025-08-29 09:08:13,0.17091454272864,30.46441200000016,0.08441200000016,30.38000000000000
2025-08-29 09:08:14,0.11418330773169,23.95538799999951,0.08538799999951,23.87000000000000
2025-08-29 09:08:15,0.11094069529652,30.99636499999921,0.08636499999920,30.91000000000000
2025-08-29 09:08:16,0.12139605462822,30.96477800000037,0.08477800000037,30.88000000000000
2025-08-29 09:08:17,0.11489578037621,26.81490000000165,0.08490000000165,26.73000000000000
2025-08-29 09:08:18,0.12083973374296,23.41599899999899,0.08599899999899,23.33000000000000
2025-08-29 09:08:19,0.11282051282051,29.66502199999930,0.08502199999930,29.58000000000000
2025-08-29 09:08:20,0.12468193384224,30.61673099999942,0.08673099999942,30.53000000000000
2025-08-29 09:08:21,0.11692933401118,24.06520499999941,0.08520499999941,23.98000000000000
2025-08-29 09:08:22,0.11890243902439,30.99514400000058,0.08514400000058,30.91000000000000
2025-08-29 09:08:23,0.12310030395137,31.05490000000165,0.08490000000165,30.97000000000000
2025-08-29 09:08:25,0.12531839021905,26.93355699999811,0.08355699999811,26.85000000000000
2025-08-29 09:08:26,0.12911392405063,24.72514400000058,0.08514400000058,24.64000000000000
2025-08-29 09:08:27,0.12695214105793,30.85441099999982,0.08441099999982,30.77000000000000
2025-08-29 09:08:28,0.12172573189522,31.00496100000048,0.08496100000048,30.92000000000000
2025-08-29 09:08:29,0.11276268580215,30.99483899999919,0.08483899999919,30.91000000000000
