timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 08:53:54.621,run_507,0.0,39813120,2813042345,,,1
2025-09-04 08:53:54.716,run_507,0.0,39813120,3435197534,,,1
2025-09-04 08:53:54.819,run_507,19.9,39813120,3023456112,,,1
2025-09-04 08:53:54.921,run_507,0.0,39813120,3735435953,,,1
2025-09-04 08:53:55.014,run_507,19.9,39813120,4936736475,,,1
2025-09-04 08:53:55.123,run_507,0.0,39813120,5308262437,,,1
2025-09-04 08:53:55.226,run_507,0.0,39813120,3365858925,,,1
2025-09-04 08:53:55.328,run_507,0.0,39813120,3981813614,,,1
2025-09-04 08:53:55.431,run_507,0.0,39813120,2788960854,,,1
2025-09-04 08:53:55.510,run_507,19.9,39813120,3547072652,,,1
2025-09-04 08:53:55.615,run_507,0.0,39813120,4007118741,,,1
2025-09-04 08:53:55.729,run_507,0.0,39813120,6168379050,,,1
2025-09-04 08:53:55.830,run_507,20.0,39813120,6085990932,,,1
2025-09-04 08:53:55.927,run_507,0.0,39813120,5980885932,,,1
2025-09-04 08:53:56.026,run_507,0.0,39813120,5446451304,,,1
2025-09-04 08:53:56.171,run_507,39.8,39976960,7443338232,,,1
2025-09-04 08:53:56.256,run_507,0.0,40304640,4941919048,,,1
2025-09-04 08:53:56.359,run_507,20.0,41287680,5333233374,,,1
2025-09-04 08:53:56.455,run_507,20.0,41287680,5640677510,,,1
2025-09-04 08:53:56.554,run_507,0.0,41287680,5562375488,,,1
2025-09-04 08:53:56.665,run_507,0.0,41451520,5151827069,,,1
2025-09-04 08:53:56.754,run_507,0.0,41451520,5054932619,,,1
2025-09-04 08:53:56.858,run_507,39.9,41451520,4597264217,,,1
2025-09-04 08:53:56.956,run_507,20.0,41451520,5402470642,,,1
2025-09-04 08:53:57.053,run_507,20.0,41451520,6408263495,,,1
2025-09-04 08:53:57.154,run_507,20.0,41615360,5775898227,,,1
2025-09-04 08:53:57.261,run_507,20.0,41615360,5714877900,,,1
2025-09-04 08:53:57.358,run_507,20.0,41779200,4947540719,,,1
2025-09-04 08:53:57.469,run_507,0.0,41779200,4827819037,,,1
2025-09-04 08:53:57.570,run_507,0.0,41779200,6719927980,,,1
2025-09-04 08:53:57.655,run_507,0.0,41779200,6639600240,,,1
2025-09-04 08:53:57.762,run_507,20.0,41779200,6185783260,,,1
2025-09-04 08:53:57.861,run_507,0.0,41779200,5299222897,,,1
2025-09-04 08:53:57.970,run_507,0.0,41779200,5448334848,,,1
2025-09-04 08:53:58.064,run_507,0.0,41779200,6396640205,,,1
2025-09-04 08:53:58.157,run_507,0.0,41779200,6223773193,,,1
2025-09-04 08:53:58.263,run_507,20.0,41779200,4445396219,,,1
2025-09-04 08:53:58.356,run_507,20.0,41779200,6655609740,,,1
2025-09-04 08:53:58.457,run_507,0.0,41779200,6855706620,,,1
2025-09-04 08:53:58.561,run_507,0.0,41779200,6079640014,,,1
2025-09-04 08:53:58.665,run_507,20.0,41779200,6341182863,,,1
2025-09-04 08:53:58.756,run_507,0.0,41779200,6108388751,,,1
2025-09-04 08:53:58.859,run_507,0.0,41779200,6575318145,,,1
2025-09-04 08:53:58.970,run_507,0.0,41779200,6458980312,,,1
2025-09-04 08:53:59.059,run_507,20.0,41779200,5924521000,,,1
2025-09-04 08:53:59.164,run_507,0.0,41779200,5157765123,,,1
2025-09-04 08:53:59.268,run_507,0.0,41779200,6885517642,,,1
2025-09-04 08:53:59.367,run_507,20.0,41779200,7085251957,,,1
2025-09-04 08:53:59.465,run_507,0.0,41779200,5588989428,,,1
2025-09-04 08:53:59.558,run_507,20.0,41779200,7128017279,,,1
2025-09-04 08:53:59.667,run_507,0.0,41779200,6209474583,,,1
2025-09-04 08:53:59.758,run_507,0.0,41779200,6173269506,,,1
2025-09-04 08:53:59.863,run_507,0.0,41779200,4918213498,,,1
2025-09-04 08:53:59.967,run_507,0.0,41779200,5589946960,,,1
2025-09-04 08:54:00.068,run_507,20.0,41779200,6100451490,,,1
2025-09-04 08:54:00.169,run_507,0.0,41779200,7668953672,,,1
2025-09-04 08:54:00.278,run_507,0.0,41779200,6279586231,,,1
2025-09-04 08:54:00.373,run_507,0.0,41779200,7478416794,,,1
2025-09-04 08:54:00.474,run_507,20.0,41779200,5454154442,,,1
2025-09-04 08:54:00.565,run_507,20.0,41779200,6503609390,,,1
2025-09-04 08:54:00.675,run_507,20.0,41779200,6373675188,,,1
2025-09-04 08:54:00.775,run_507,20.0,41779200,7692970400,,,1
2025-09-04 08:54:00.889,run_507,20.0,41779200,5768737908,,,1
2025-09-04 08:54:00.972,run_507,20.0,41779200,7015439320,,,1
2025-09-04 08:54:01.075,run_507,0.0,41779200,6494282960,,,1
2025-09-04 08:54:01.174,run_507,0.0,41779200,7712886170,,,1
2025-09-04 08:54:01.272,run_507,20.0,41779200,6789633714,,,1
2025-09-04 08:54:01.375,run_507,0.0,41779200,5752665470,,,1
2025-09-04 08:54:01.481,run_507,20.0,41779200,6690714046,,,1
2025-09-04 08:54:01.592,run_507,0.0,41779200,6076075711,,,1
2025-09-04 08:54:01.679,run_507,0.0,41779200,6436320637,,,1
2025-09-04 08:54:01.784,run_507,20.0,41779200,6397237473,,,1
2025-09-04 08:54:01.885,run_507,20.0,41779200,7170057525,,,1
2025-09-04 08:54:01.983,run_507,0.0,41779200,8196287298,,,1
2025-09-04 08:54:02.074,run_507,20.0,41779200,7002581267,,,1
2025-09-04 08:54:02.185,run_507,20.0,41779200,8760662049,,,1
2025-09-04 08:54:02.274,run_507,20.0,41779200,5709733722,,,1
2025-09-04 08:54:02.384,run_507,0.0,41779200,7310331715,,,1
2025-09-04 08:54:02.490,run_507,0.0,41779200,6061179052,,,1
2025-09-04 08:54:02.587,run_507,0.0,41779200,5836333932,,,1
2025-09-04 08:54:02.673,run_507,0.0,41779200,6821571275,,,1
2025-09-04 08:54:02.788,run_507,20.0,41779200,7135953712,,,1
2025-09-04 08:54:02.884,run_507,20.0,41779200,8278723669,,,1
2025-09-04 08:54:02.986,run_507,0.0,41779200,9359493156,,,1
2025-09-04 08:54:03.085,run_507,0.0,41779200,8108372196,,,1
2025-09-04 08:54:03.184,run_507,0.0,41779200,6946605385,,,1
2025-09-04 08:54:03.287,run_507,20.0,41779200,8140185360,,,1
2025-09-04 08:54:03.381,run_507,20.0,41779200,6005005073,,,1
2025-09-04 08:54:03.489,run_507,20.0,41779200,7588391579,,,1
2025-09-04 08:54:03.574,run_507,0.0,41779200,7344806463,,,1
2025-09-04 08:54:03.685,run_507,0.0,41779200,9504462280,,,1
2025-09-04 08:54:03.775,run_507,20.0,41779200,10443187190,,,1
2025-09-04 08:54:03.891,run_507,20.0,41779200,8710885819,,,1
2025-09-04 08:54:03.985,run_507,0.0,41779200,8448656472,,,1
2025-09-04 08:54:04.088,run_507,20.0,41779200,6862911055,,,1
2025-09-04 08:54:04.180,run_507,20.0,41779200,6872125135,,,1
2025-09-04 08:54:04.285,run_507,0.0,41779200,8633481010,,,1
2025-09-04 08:54:04.383,run_507,0.0,41779200,7843949749,,,1
2025-09-04 08:54:04.491,run_507,19.9,41779200,7643717046,,,1
2025-09-04 08:54:04.580,run_507,0.0,41779200,8656434468,,,1
2025-09-04 08:54:04.689,run_507,0.0,41779200,9188144819,,,1
2025-09-04 08:54:04.778,run_507,0.0,41779200,7559814446,,,1
2025-09-04 08:54:04.878,run_507,20.0,41779200,8935025962,,,1
2025-09-04 08:54:04.980,run_507,0.0,41779200,7150371840,,,1
2025-09-04 08:54:05.086,run_507,0.0,41779200,8831380307,,,1
2025-09-04 08:54:05.185,run_507,0.0,41779200,9027654909,,,1
2025-09-04 08:54:05.286,run_507,0.0,41779200,10355786793,,,1
2025-09-04 08:54:05.384,run_507,0.0,41779200,8542420879,,,1
2025-09-04 08:54:05.491,run_507,20.0,41779200,7479070492,,,1
2025-09-04 08:54:05.582,run_507,0.0,41779200,7382120908,,,1
2025-09-04 08:54:05.683,run_507,20.0,41779200,9955156741,,,1
2025-09-04 08:54:05.780,run_507,0.0,41779200,8263008204,,,1
2025-09-04 08:54:05.886,run_507,0.0,41779200,9680374740,,,1
2025-09-04 08:54:05.991,run_507,0.0,41779200,7457578260,,,1
2025-09-04 08:54:06.086,run_507,0.0,41779200,9430232007,,,1
2025-09-04 08:54:06.184,run_507,0.0,41779200,9871089900,,,1
2025-09-04 08:54:06.286,run_507,0.0,41779200,11087364661,,,1
2025-09-04 08:54:06.386,run_507,0.0,41779200,10185342435,,,1
2025-09-04 08:54:06.482,run_507,0.0,41779200,9344403945,,,1
